54738.79751 -3.0044593599838 0.617125494080501 6.0378 7.376948875 0.149941328631936 1.77237225736708 -1.62783099750379 1.3421365355718 7.91635167673365 -4.32148086309618 0.70898512700871 0.1080591453811 2.23134917932538 -4.13993089171615 4.81967913929667 -4.1732321209589 1.97950092941476 -1.62413042378865 0.66716768414657 3.26894437680385 -3.052254446419
54743.732243 -5.02684532877009 0.305469964743317 4.154916 7.377158874 0.151719348156403 0.863018786466425 0.20477317755863 0.76682895679055 0.637112838803439 1.11514659414787 -2.163187027676 1.64716819526479 0.50185847047182 0.83975797163922 1.22172818729843 0.85659588472744 -2.04785057587772 -0.23677314158296 1.42992658648543 1.12713929052745 -1.70793552471627
54743.737752 -3.17832421175011 0.30702174082506 2.355945 7.37858332 0.151375719921451 0.565980747566024 1.36658678684234 0.85625870961796 0.30793976424115 1.22904905998098 0.07621560429719 0.42624860106715 1.16727809834049 1.03578503824912 0.11700456165962 1.91062628182777 -2.59444256494689 2.78862724545525 -0.7747952342603 1.59268043363412 -0.043765146598697
54750.830915 2.93683973635735 0.306672493234741 5.760128 7.379091134 0.154459805095143 1.27439425752776 0.4450952227038 0.67343897321043 -0.5792739084396 1.18282679676949 -1.08828269476242 0.37685501292671 2.44936854531707 -0.0179688443530899 -0.84250714894904 1.72730212789799 -0.06592315788185 -2.53177894559799 1.18978814075052 1.68511748997126 3.3002953917536
54750.836586 3.43105897558709 0.315713867086238 5.134001 7.37666399 0.154504559465268 1.76592527798415 2.23287822293692 0.26689209267002 -0.54493881674504 2.73540945901332 -0.64777242866391 -0.24417855333651 2.42745612789892 1.1674045790444 -0.51380324784934 2.91442479799334 -0.46401537202486 -0.90337038505941 -0.56783015989258 2.85923468669527 2.36710563139666
54774.625395 -3.73671924899518 0.334073553746325 3.169228 7.381587624 0.153484601648257 2.56644565482812 1.15322289146785 -0.40108644660785 2.58441947845573 0.02090032538328 0.53380280133013 0.66884767788079 -3.70426845040585 0.74578072613176 1.09316048595954 0.41204864081861 0.90111915271107 -1.59058970551364 2.32868989458501 -4.1570786645825 -0.429578788852711
54774.629307 -4.82192426046836 0.3372989479234 1.197118 7.383034959 0.152761974122091 0.86483331860625 0.86483331860625 -1.91213215629698 0.14456056931592 -0.196034856141051 1.90939679378342 -2.31195227420156 -1.36179647623162 -0.86856503641761 -0.558506068354941 0.77928143981128 0.418085722789201 0.68159130653645 -1.99035174000182 -0.40773699131011 -2.02846834730454
54774.633115 -4.76962703065861 0.332784502506915 2.077568 7.381874047 0.153016935318567 1.82832338924882 1.73543746993277 -1.41287941642859 2.1708534425635 -0.69568238976058 3.27339222905496 -2.28907159028888 -1.88988417880047 2.10294718002427 1.48330892317249 -0.51489443553766 0.92363485797003 1.6131958163536 -1.93578332475336 -0.145261838214171 -5.09567851170155
54775.700784 -4.23620056998423 0.338122066294792 5.215968 7.380904444 0.153791485415151 1.37435781103859 0.23364367881602 0.2092192331332 -0.51101614009051 -0.23193333443071 1.21566418290739 -0.63823520744654 0.73758304306242 0.0267803249363308 -0.24574527434134 0.18282446722977 0.64781452749555 -0.73168184702931 0.44416774043443 -0.89456488319013 2.8149081841153
54775.704557 -2.10697049560076 0.331929253952128 3.919339 7.38117392 0.153914662531612 1.16128204018494 1.16128204018494 -1.4495169813957 -0.10715221357577 0.62993954096619 1.08031220324475 -2.16912277130458 0.57543623993218 -0.82169914383665 0.50843554541082 1.02131066156042 0.828295422627082 -1.5741087688791 -0.93361101015264 1.01522518151495 -1.51253510036082
54775.7084 -4.8890750583548 0.332583672418942 3.167453 7.380143773 0.15317974197098 1.79079244069476 2.41526377535044 -2.72467942581731 -0.18351111138813 1.88493027569706 1.12470627245068 -3.11719124393966 -0.40251503810786 1.29456328475528 0.0358591911781403 1.74364520980572 1.27363303239785 -1.09812318556996 -2.16921988260139 -0.29678331433611 -0.89507170706973
54776.576675 -3.3084885790321 0.433145698954577 3.919097 7.384501832 0.154144463295112 1.32834892724849 0.76805950543104 -1.0124712919212 0.76634104527691 0.13463970851794 0.7447102665309 0.0580487673400603 -3.71742399683528 -0.71248187527045 -1.80821802675305 1.94420252503244 -0.87048358883503 1.17147882216999 0.6400419455229 -3.96327159489652 -0.96074192050906
54776.580657 -0.862999493433008 0.42885202674597 2.838307 7.383314555 0.154021908709884 -0.927295817051192 -0.927295817051192 -1.11737520486093 0.0163329612203856 -2.14271757190883 2.30178940566589 -1.110086533825 -2.86912018726567 2.94256151574628 -1.87992182086599 -1.51554183441926 1.46439949869198 0.479142709673737 -0.598420849466443 -1.12102231991666 -4.57070376974062
54776.584314 -2.4203964738325 0.422677165355248 3.435475 7.381932251 0.154177141607249 1.39235870040565 2.03830594149212 -2.57762982705441 3.36034482849848 -0.15736265855987 2.17991024846196 -3.50038541578149 -0.2732683286339 3.77709546391527 0.79338970087228 0.49597679577971 1.49316950696589 -1.09588038516221 -1.39536262796102 -3.29778521904534 3.79113879841735
54777.62572 -4.61695356834051 0.365629265798174 5.473243 7.381552479 0.154800112287423 1.3667771484217 1.61880868216716 -1.75912044286154 1.17643261054545 0.69201865465628 1.0353528466731 -1.56816241487171 -1.85474851877672 -3.2144439228164 1.14033240959709 1.36705638031108 0.16913431813029 0.11815278505335 -0.82034772252033 -2.45949371490224 0.51813252136131
54777.629748 -1.10450117558871 0.36322396372357 4.701076 7.379800335 0.154865687461634 2.07154340974782 2.07154340974782 -1.67376822937556 0.63336722775002 1.13738639022311 1.38241284734928 -1.91963443530308 -1.12512562890497 0.84865687195046 -1.10806127571874 2.08115922031192 -0.212002200514999 1.67956902607579 -2.7894156136767 1.7777343797575 -4.64875006082684
54777.633556 -2.96367234865036 0.345654591765064 5.936645 7.380864426 0.154255380939295 0.878408017932148 1.34411376367279 -2.238696179105 1.20317514882038 -0.41887263878076 2.60370351451484 -2.43458170197725 -2.8515782803088 1.53071804645386 -0.92914300489607 0.28303015501359 1.16431374845781 1.60349500055361 -2.47129492934066 -3.10194374344915 1.42628455937079
54778.610727 -3.20304917328281 0.318753628999103 5.081696 7.382294044 0.155231001423264 0.997096975390928 -0.0866117383569001 0.28703073308576 -0.0510675371443301 -1.1391248501207 2.03327153061178 -0.30971766604688 -1.04018747253669 -1.93661444658641 0.26450320690585 -0.780272232241459 1.09917753523054 0.43268699418738 -0.00786929745950005 2.28070523260699 -9.02881097552983
54778.614569 -4.71551573878673 0.316144212412095 6.304899 7.382586351 0.155350343120721 0.91899591509286 0.91899591509286 -0.94583405268402 0.93304221299044 -0.22773857379839 1.57260019641612 -1.33648543791808 -0.98454252054959 0.644909469255039 -0.702542268007949 0.4847919093473 1.17978746426906 -0.20300253527689 -0.40838184685929 0.858917723898549 -7.70593539606873
54778.618377 -2.72427691852499 0.314149202520005 5.410668 7.380915259 0.155273531712568 0.315666294610861 3.04369655551003 -1.84291684231954 -0.242878312435939 2.96182465780338 0.3086484913527 -1.62398817986966 -1.04731328043978 -2.46005707683661 0.94961066375097 3.06345202664219 0.570885252522757 -1.44008152600195 -1.22300820592844 0.97941769302767 -2.00804302123384
54779.588313 -0.280672569420645 0.404529440328204 6.894094 7.380893237 0.155596234142885 1.3203036875106 2.26680891685848 -3.8622625115639 0.319434625958756 1.9150550144919 0.471066712289902 -3.35525735673432 -1.93455736313779 -1.47416915705805 2.19093238425487 1.4557438535105 0.58938859495118 -1.40478435621082 -2.31155549572153 -1.54111397548312 -0.4942541472812
54779.592121 -3.66380986423921 0.382751334418199 5.621 7.376072793 0.155820088122894 1.80738032886553 1.80738032886553 -1.73309621824505 2.55572335340815 0.58410306352859 0.75081841101191 -0.32842917794851 -4.83922200276716 -4.21820418083841 4.90559634249835 0.0854672690395901 0.63860910423061 -1.7122881229646 1.43978716188448 -4.423773313099 -1.06224711197273
54779.595929 -2.3005370833879 0.383481501514825 5.622641 7.378322361 0.156053106189461 0.603129259803959 1.78306599345635 0.04675819972495 1.26773745196358 0.9260955975327 0.84815932072422 0.14428924729234 -1.35368645303154 -0.87397902430385 2.34050067094151 0.67508450533146 0.22570183345737 -0.35493788942738 1.33018899964304 -3.92288892983391 4.38016071990734
54785.65664 7.78634242290595 0.997814187938508 6.791326 7.386764696 0.156613013865976 -0.00499456353467327 -4.68179960793916 0.38562783782586 9.91306093455387 -7.10495010882362 -0.69066174501811 -0.66490390381846 3.22198861561534 11.2705123452215 1.4584911228847 -5.89710975248692 3.39709361899342 -8.72399357253657 4.59581856015622 -0.90606651756924 4.16036377101942
54787.615988 6.39655640457504 0.609863959314323 6.761886 7.382207546 0.157407899666412 1.06053273036663 1.65505683587611 -2.57228099633829 -0.17652571932101 2.7308725409957 -1.944646998362 -2.10640509336104 1.13148868908635 2.53991199692891 -0.99904474274493 1.99867730640698 2.56291635612672 -5.49844760521503 0.32937895466241 -3.23626905442143 8.35049555810835
54892.53857 1.14727463326368 0.754289881629285 7.07441 7.388830279 0.157783082788547 2.09095399241738 -1.94137644708623 6.46999006119131 3.85795486273664 -5.91252143334682 5.41191732924031 3.20522464483845 1.93085352653445 2.49868324450533 0.0536800863284701 -3.97617017201386 -0.73985045739612 6.3219883798258 1.71249136368054 -1.32568792196767 8.65205744229367
55022.914765 -2.48368842006135 0.464623226673617 3.859437 7.379981621 0.154102533369875 0.967047716854953 1.3958937309055 2.09130882262968 -1.617470536386 1.52493483041525 0.69582416907319 0.88616663095749 2.28744937964005 -2.81123529688478 2.49329419320727 0.45257506873963 0.46447963931573 -0.65267980152431 1.01125677943812 3.43888626046918 -1.93932951476179
55022.918122 -2.10638441818718 0.497541031151744 3.553804 7.384166865 0.154930914005831 1.45910653041267 1.45910653041267 1.28495908638259 0.63707625478758 0.84296382750512 0.82497034181747 1.48763648110774 -1.55929208496534 2.30664060814276 0.28160812467339 1.01361880745682 -0.58189822088548 1.12818563142203 1.71776506233214 -0.823334834707814 -3.35208567744778
55022.921444 -2.96163117877375 0.473225217829307 2.46981 7.38122411 0.154567514533435 0.925354851055001 0.77941091193936 1.41619277642346 3.09109827475263 0.89285078817879 -2.01287562079756 1.62935562960783 1.96945012641933 -1.85124761796798 4.17470388142712 0.36152468225823 -2.89546504200613 1.47951136417775 0.47117654059692 1.76773960954113 0.638999173874523
55025.876387 4.95199934427252 0.538638105508239 -0.62832 7.380434026 0.154477708188754 0.331827502933785 1.00811435612449 -2.7097553352747 -0.24449670059951 2.3999465636211 -2.53869504560745 -2.60884311751582 2.80952121896451 6.94577110226432 -4.35252479076901 3.70898121533093 -2.80656793240255 1.05710795963836 -4.25990164506657 3.05493940282756 1.58666214871191
55025.879593 2.84412561205399 0.567805640431193 3.135675 7.380298378 0.153720054507722 0.93362802596441 0.93362802596441 0.67857676226511 0.52876227754533 0.93550737349656 -0.30213684548281 3.07382598697485 -5.6804250048025 3.40560286890975 -2.75951225946153 2.51674436232219 -2.18874831082427 2.22346047512088 1.32276752172874 -0.24949424562074 -6.84341833905491
55025.882858 4.52679698791769 0.534012829938003 4.798415 7.378297891 0.153707163523526 0.27933892040771 1.75231289338214 0.41733148855132 -1.9950228088761 1.94732563204732 0.76934786900045 0.735203837515329 -1.72456008322533 1.08720864424506 -5.19359691109808 5.36824833199498 -3.66903830488494 3.50081748906284 0.15954299600787 -1.59792468148467 0.10593341344258
55041.838279 -2.23615364454958 0.37464824419111 2.781837 7.382000287 0.155114612348702 0.17911302206821 -0.45175357613094 1.06239631772539 -2.22503083003884 0.7233186348423 -0.98492309018528 2.02249097787229 -1.2125380108671 -1.25880820822502 -0.73117503156714 1.29550314134136 -2.56611498282094 1.3399797836613 1.95019569341701 -1.28816774204814 -1.31666798963494
