Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56797.764353 -416.927274060647 32.3238095512995 -4646.70357 22.92337918 0.277657132596808 3.9882978238136 -73.7228659715873 -715.014549405746 -319.553009548723 439.182937758514 -731.807097346365 -185.232600217859 -279.472700999833 -266.304110435545 -244.43229548761 241.448697001252 334.333858254721 -929.058688370791 -86.944819797641 -727.88937832528 2118.37979325241
56797.765418 -419.004225207478 32.1060335576604 -1096.34739 25.08949513 0.277669192752115 3.9882978238136 -17.2934536723736 -827.411581638302 -760.82454534397 314.558774716765 -122.581782734087 -256.682970521716 -724.523034183418 -1151.86872701182 -19.035699006914 68.192718468134 630.409005897603 -689.133170919076 -22.452785146674 -1047.26592599571 1647.76184684669
56797.766494 -344.703048028651 33.1162521692705 5445.116204 29.3791011 0.279312369013751 3.9882978238136 -117.628504631142 -550.947757655279 116.729278026882 189.324295751499 -635.957547149168 331.706572684688 -852.411338165108 934.334204749624 -429.229572569571 429.586620491118 -321.670477930119 -799.895418609368 751.803296472239 -1354.57355402643 2157.17901629034
56797.767571 -555.242177956062 37.2874125536138 -2068.15614 20.18458313 0.277469596200844 3.9882978238136 -153.365257865271 -409.874759957986 -200.213846858024 25.039894871738 -198.959450972937 -176.587511783422 -196.329176223988 518.796668607304 -493.904316405807 253.166923463288 -604.933002866484 418.075787119153 -488.367753265835 -493.357039849952 2017.28466562121
56797.769689 -495.209375232256 34.9618817039743 -1987.73745 18.83116588 0.279246098407444 3.9882978238136 273.292728916435 -877.341305884613 -292.57800384731 161.08651484645 396.310438997831 -797.038706371461 -361.595507931373 215.080038329012 -320.859793578267 215.658453156913 219.900013734383 68.4364986340052 -557.576640873722 -1111.96381920617 2506.64859778778
56797.770777 -415.870407405515 27.1817209251245 -20697.1699 18.07509684 0.278718975752217 3.9882978238136 27.317320299653 -370.607414758886 -150.5325999058 310.7857529119 -422.636313184904 95.209494475561 -398.777245105469 3.03224468531499 -191.784540113242 78.320867739551 359.685188037922 -521.075428482166 50.288127235225 -918.334296053223 2481.31130418904
56797.771807 -560.311144719838 27.5040197895896 50506.25254 17.11054403 0.277127785915466 3.9882978238136 -125.561068908736 -399.73177701673 -427.871740305902 73.099869669696 -81.77829932368 117.214343945791 -702.304155379151 -23.7703403400726 -528.06884320014 72.380719447564 393.898203601682 -486.019458379658 332.608992321766 -1119.7446860225 1797.05249103997
56797.772895 -499.484991171691 27.6301507406081 1716.704594 14.49837358 0.27821475059366 3.9882978238136 -12.116719437004 -397.241703545243 -183.03014591288 231.320555811372 -327.037611670544 -66.85498642971 -258.256221595392 120.703937973049 -587.318850630166 515.708793751796 -31.5689726052127 -567.829192815677 64.1341713490041 -571.443317214268 1761.82097656681
56797.773914 -293.158505532951 30.6549352913775 59.044715 5.757706947 0.277512884879831 3.9882978238136 57.582631713372 -433.561350715854 114.067748652164 161.445254972296 -264.919498865555 193.854218154961 -727.772282082823 199.285367238549 129.423456732667 -55.872161182096 149.036384181686 -277.038291722002 590.317445087372 -1392.89960515741 1369.85164728678
56797.775048 -364.953738133974 30.1943946373067 5039.121369 7.517741429 0.278429424196833 3.9882978238136 67.8468557928923 -744.223558544254 -101.593132153078 155.616120878715 -96.1551306864061 -175.461436184579 -744.913366544183 20.5563872025516 -151.787431218912 532.038167682003 -588.761405450126 52.442819473803 502.387224088357 -1835.4306230535 2180.58914825223
56797.77609 -322.056410304373 27.5641378627805 -5628.38791 9.478702942 0.277786796602788 3.9882978238136 -127.167564032026 -790.970313049847 430.115704757129 -156.392703206703 -228.188618552368 -380.270714606561 -438.862088736025 334.592073505852 -63.218257271812 -73.940921413883 11.196884883746 -267.060986699534 -393.071700537034 -854.751564541674 2213.41046368789
56797.777131 -239.731804848902 25.3427927724674 -3741.90467 11.51925613 0.276524237723947 3.9882978238136 -225.285136401251 -752.510180704835 -33.729399278473 -175.641243405893 -69.079955777934 -334.405204027778 -571.500516625751 53.483355280417 -117.24909179077 115.523133461356 -606.173186813335 350.29765306199 -640.495330061288 -786.545849224356 2377.41942215254
56797.778185 -191.151823880973 25.5683889461906 -15390.7052 13.52098436 0.276934725554444 3.9882978238136 -268.719539944085 -730.065488215978 -140.934483790052 -176.902108091983 -76.3441871808722 -182.986833235381 -750.100162358856 528.405279361152 -726.822657483936 194.725380158016 -105.60316670851 -326.308037234961 341.682683492793 -1386.71715804773 1517.33933771756
56797.779238 -67.9568632566396 23.8922273240856 -458.94285 15.58984063 0.276600409712406 3.9882978238136 -56.385991583625 -797.254625843663 -179.798731938097 212.980467331639 -377.626715865911 -471.962476498865 -225.065896473116 71.205457132794 -335.004939104347 148.81796798326 170.904021996445 -426.528831495186 -179.111697137989 -898.186977669001 1548.49806002325
56797.780326 -100.488729356759 24.7580841210815 -1678.45296 19.89620967 0.278046456252683 3.9882978238136 -59.953769608417 -747.458933538576 -197.636029116075 268.149602771805 -473.799871647484 -189.798289498248 -502.166709060425 -229.640824998498 -44.722319995127 173.577503323571 69.285384009774 -535.598464783972 -253.826716248314 -742.747823966597 1990.03122888195
56797.781368 45.3456185388422 24.8678511817469 -915.64472 24.14591878 0.277225540797389 3.9882978238136 -25.365984160875 -836.778444616491 -321.215811923262 484.932031061338 -723.096159886476 -6.69363161497699 -740.222345202842 -149.929467763976 -404.153800957313 612.870720939725 -298.309106710167 -457.143202232642 305.305862802093 -1639.04709833706 2615.36509022364
56797.782456 -105.704809894994 25.9137823103757 -7144.56347 27.09954933 0.277143531056032 3.9882978238136 -178.163709323335 -875.204809954928 -362.752655423457 112.186062021003 -289.1248142549 -522.399070033626 -317.265397384499 -442.004371573275 -220.328931915064 354.470696496093 -649.79073329038 374.65623188673 -185.631605111084 -1424.13417579854 2060.65020851252
56797.783486 -76.3521533387916 25.2389039648766 7991.575945 17.52561755 0.277942641540504 3.9882978238136 -137.504406464513 -1213.45200016548 21.0172680615079 -28.333550261592 -216.796262750171 -790.10833653574 -473.634928357991 261.302869543173 -311.512646042799 33.9787498333969 46.9321122259261 -252.268277699857 -648.038261519865 -967.614920560553 1703.91521518443
56797.784527 53.8801296386414 26.0811459976082 -1443.19497 13.82230854 0.278602171755254 3.9882978238136 104.610556878502 -1022.7102109795 -37.6627258679799 190.153643016406 -133.195945595653 -290.103887577956 -984.812770051511 530.006012945579 -502.057833425616 213.857160603071 167.362196782398 -211.134489449484 223.0355349174 -1940.54291264169 2171.78038757524
56797.785604 -89.6950081873721 24.458953333147 -1890.29038 11.90570119 0.278161136375761 3.9882978238136 -258.12058555527 -741.737157116285 -189.540541937634 91.068139417848 -516.879707904936 -203.960931824587 -440.36038171542 167.968093579829 -482.609385536217 289.538489169311 -326.068975553329 -254.505523521564 -156.208577626836 -987.965180025954 2179.46500686714
56797.786646 57.2363215472806 25.2487871715457 -2470.27506 13.4096378 0.280102211194138 3.9882978238136 73.12394031353 -727.889091870601 -115.622097663845 336.868890195016 -409.246168117738 -171.229209384651 -541.167455034439 -133.327278973015 -195.1543376199 235.284342450974 201.374786527813 -434.323267834572 278.826642413968 -1479.28072477384 2008.60751212622
56797.787722 -78.6935299912217 25.3612735445734 -1954.70868 14.97127412 0.280347579210599 3.9882978238136 -214.625647818808 -679.335644523213 -207.304153238749 46.7317043602 -343.599919682179 -101.164689767349 -609.578366483057 253.207057166823 -312.300881235341 105.705991050267 -332.102678904147 57.115065551578 153.797717869061 -1423.22491240845 1807.86734093581
56797.788775 -63.680854602106 26.0120238872362 62.605474 15.76963864 0.278143119686106 3.9882978238136 -189.206578024924 -626.726577885155 -90.532850868228 83.988769058643 -442.680670884124 124.703492030514 -791.167427129957 245.557824448655 -379.25211768212 7.80527002705799 263.585277066411 -614.487318093967 626.601773794996 -1612.13111483607 1857.26242895251
56797.789852 -218.483507019329 28.3835926520512 6498.656968 16.66976635 0.279166347510842 3.9882978238136 -194.160568186929 -477.21271637722 -369.615822573853 -125.221950006477 119.181786954294 -234.568062274214 -422.04748908381 96.337594903997 -802.758264804856 -12.565143110613 366.167851267864 -78.570577428068 120.677385956488 -1308.70318416498 2062.50651660284
56797.794088 -462.847249515153 27.9048017423245 3470.71587 10.85614716 0.278041084898012 3.9882978238136 -275.430093218017 -275.650323874541 245.452485445677 -286.686349334261 -140.951937322483 634.286923032735 -1240.80662431079 438.566960414274 -207.350893694868 -338.638149963494 201.06277457106 -181.034361919936 1072.73676938894 -2032.12765135332 1951.05348802608
56797.795153 -571.60362384889 27.0029778127962 81545.10224 7.801312672 0.277983106621804 3.9882978238136 199.665040737487 -750.536699673271 -365.050199496979 475.022712337224 -266.174935316722 -369.824818412071 -379.367293040273 725.166581793263 -878.064101793674 550.212620754928 100.26758185462 -299.868810272018 -472.392856693799 -595.447789724651 1632.88900388659
56797.796206 -402.043923254041 26.8024147092061 53.622522 11.17435137 0.27787809647396 3.9882978238136 226.45139008395 -302.048048569607 105.69257401845 148.406496351265 73.373024562759 224.114049415249 -820.671776322523 179.883325014939 -197.810428924921 210.74266482083 76.71435142763 66.554898185717 362.445512921738 -1226.85842590364 1402.50619024694
56797.79726 -573.386228661205 28.6503052390037 108.131168 15.93475859 0.277555600360252 3.9882978238136 -92.746361362547 -390.069992672886 -3.03475143369798 -98.903334562692 13.300410914066 -58.301905339894 -488.760348058006 377.967493501314 -677.99792220731 295.965154360747 -208.504484567896 83.287605471606 -61.724855013022 -826.254064809758 1673.38157706677
56797.798324 -547.441677440155 28.6919309466198 -981.25755 26.78470141 0.276061527137749 3.9882978238136 -205.733725102175 -381.457901459203 -315.532174172247 -62.675792274764 -59.5504749351661 67.4401490017 -603.609509345857 257.886902323374 -807.084448632713 161.264683470765 -116.339817517611 216.924935606271 77.263791655213 -1111.4157666293 1769.3100780821
56797.799389 -591.747650426457 29.5456068345223 -7032.51519 49.72118622 0.275798301194494 3.9882978238136 -114.935843355872 -427.679182088172 -159.522356232416 8.12753509882697 -123.025730267141 605.355736893534 -1442.65293690566 -237.854969059825 -463.610134647128 200.203060483251 -55.452345765212 46.926442165043 1173.33010163314 -2322.64830963391 1639.22374779221
56844.709588 -924.931880398996 25.2293602947299 688.084608 11.25701205 0.279862804178569 2.37582844376496 182.711372111491 -1553.39684097062 214.095247602445 356.753187118673 -444.945500822606 -411.810392194764 -1557.8058982675 -58.41637423803 338.384070755366 90.4750458245824 199.83084517326 -537.703248609478 385.20198723402 -1519.91643620958 -1350.21668553408
56844.710664 -886.290281803707 24.4056658533782 -375.81121 10.52940674 0.279321428659136 2.37582844376496 -51.620802986544 -1079.95731931849 324.123543277821 -201.160331560918 67.541430300343 -1356.41249403778 395.42202270623 67.201524954339 404.02823899633 -95.6308359428488 -318.962083635047 110.740031130409 -491.292677007705 -187.3060250707 -1674.15721926794
56844.711741 -514.32465757666 23.8746676609103 -997.11369 9.873034255 0.279539949237503 2.37582844376496 -205.480785208293 -320.809672134375 319.056485203411 -431.960794682549 208.369394783828 467.793545507874 -1433.70072888269 119.076253837523 180.743986119894 -496.576729244565 337.529899856381 -169.903743955437 1050.27525614561 -819.858918748423 -2603.31426748544
56844.712794 -874.088593467337 23.8852873644534 -487.12585 10.03661485 0.278559521777918 2.37582844376496 136.72088118923 -1018.29170007268 198.168812937357 3.49885433370696 114.110455146749 -707.009518582499 -582.922157712063 -85.330885535368 198.846654809225 -184.691585173978 325.469991127699 14.253011343346 -131.296888788012 -400.519216007038 -2522.71490765905
56844.713882 -636.947377044205 25.9111071756501 834.234594 10.74012892 0.280495983563634 2.37582844376496 47.538552069921 -507.216359825305 -4.05402599248998 -0.0792443734060271 88.082825435099 -401.228323616698 -226.648031617929 25.028296301743 -11.371600278773 112.699333599461 16.792974016882 -191.230979729844 310.198828810243 -172.534576281986 -2292.84954419479
56844.714935 -799.76824430773 24.3549433775264 -3041.24611 14.25529578 0.279688850428663 2.37582844376496 -151.817977323027 -659.106244601809 253.270565621715 -102.290414553921 -247.073148789423 -872.285213583117 515.537987583521 456.837863218575 -186.773964801199 -109.563765842258 153.502138535488 -383.124522752788 522.541688717838 -737.77360457654 -1440.41642680446
56844.715988 -949.834067614524 24.4127643767877 -5818.98771 15.52653987 0.279833845880775 2.37582844376496 -227.101593622476 -800.611989138046 423.338763992872 -386.119038883605 22.502193749487 -782.637322407007 -46.0109735285198 238.112989439121 321.266959526003 -343.594861759319 -54.454796158474 -160.558448767515 1023.99994222907 -1463.56149704341 -1707.67839248081
56844.717065 -689.126895033926 23.4394209605242 4220.489233 22.45980729 0.279774981610668 2.37582844376496 80.997266360014 -550.541300017247 226.732568691835 108.490182483749 -188.018606831147 -734.658055205002 424.991739886644 185.178136588345 3.34730430064502 148.722927867918 41.532982259465 -345.81321739143 -14.554724242256 377.038745024572 -2683.62801889199
56844.719171 -1049.89005122121 24.1317997062058 -21518.8014 6.837986879 0.278265775981707 2.37582844376496 171.959461735654 -1508.37492016891 344.16545542351 173.486303233146 -219.94450619923 -930.202224951812 -781.1066788085 245.201786758407 195.91323022249 278.854763816475 -315.090582508359 -101.846770598276 -377.481454646657 -709.892347777926 -1395.04533261921
56844.722354 -709.223226937993 23.816350818494 61738.39181 12.86129624 0.277306210477323 2.37582844376496 -276.243126583222 -766.084627473733 512.287552938915 -456.713647972015 5.153874878419 -224.755685414354 -896.958392931114 318.562574336875 428.382646130318 -318.107196581532 -372.382284577078 29.463390975838 294.460924931821 -710.631770124866 -1356.6031533524
56844.72343 -822.642158055746 23.8728952271482 2013.314916 13.82883216 0.277638920260917 2.37582844376496 302.831730958904 -1274.29614893405 127.994063463607 148.810782419737 195.225294856954 -1346.80607158031 -22.3323171552399 566.855673062165 -354.022393349339 464.384041103721 -351.852999668038 369.445193899263 667.649710515699 -1873.57210786641 -1700.8037270191
56844.724472 -508.821853326624 24.15463822597 369.558111 15.17477355 0.277026083313234 2.37582844376496 141.071945575109 -844.62566866364 745.589317887345 10.904114069911 -238.352438645202 -912.958315773671 271.005826059085 862.209399629764 159.61284303356 43.583606494691 -123.955177901324 -229.138250384089 -192.130949565076 246.508586583328 -2876.15554679619
56844.725537 -729.434903616526 24.4167979406435 4531.387363 18.08041795 0.277134988219101 2.37582844376496 -70.2257495011802 -1030.03766617265 712.099857087206 -338.429942786862 34.223835000264 -501.198773773044 -868.525504993473 706.52547892625 117.229093315443 -416.756872758363 224.812926420443 -74.2799024144267 627.500313961226 -1390.49615118484 -1736.48112813656
56844.726602 -625.196988331079 25.3160553438594 3568.273778 23.56856051 0.277229244799933 2.37582844376496 229.011230574278 -1382.81175999443 347.736223498346 307.418274594287 -361.641541783184 -1689.71377502604 751.079855555889 90.184853726418 130.327049914869 337.386736311563 -126.42144398414 -271.90372555158 -738.134186061036 -155.073188315017 -1268.24383362671
56844.72769 -509.355500562239 24.7800053182235 1639.958356 28.94493476 0.276758110985146 2.37582844376496 -119.720404692031 -962.645917732251 380.8300244882 -128.120699619417 -219.724695434765 -882.579962612763 26.77965629792 737.572593732891 -70.323057399962 -316.594218913464 39.1474453773646 109.57153146588 -1011.05500055193 471.172150736799 -1819.39473534482
56844.728743 -615.304299023844 25.0946979686505 36492.23754 55.02451781 0.277656269753954 2.37582844376496 211.166237751692 -1469.87582978881 410.625932750856 273.171307672544 -374.377132156611 -1320.01542395676 26.71927410271 296.137593617409 200.371713862717 66.174312620048 178.959950675042 -385.977925340359 -427.104964376876 -310.677558675904 -2445.03225026322
56844.731926 -577.06443193793 23.8624054024248 7277.734271 12.2019392 0.279581858533563 2.37582844376496 37.6739725354294 -1131.11582603664 274.305698357162 124.815978201084 -328.664207771428 -890.122302761884 -151.505444576791 213.227185857001 237.588254992828 37.571401622485 -105.759103323056 -243.806384621248 -74.819899272129 -528.265970900121 -1664.58560262539
56844.733014 -421.198701541909 24.3397151700686 463.69176 15.71741349 0.27942669556314 2.37582844376496 287.316432662368 -1040.05570916011 -172.505498381618 377.811314830346 -53.010584655797 -895.815043347793 -190.323671872964 184.389901919209 -335.807897989612 511.352061433752 -127.592053949938 4.79756017438402 -133.328103617223 -464.221845949076 -1914.80950873461
56844.734067 -328.677711350739 26.9508832166279 -1484.39423 11.73978472 0.279814829914541 2.37582844376496 -6.44453601343201 -826.265685511948 406.668790452382 -48.010319118944 -180.351909042761 -962.682890315544 343.570079098723 583.569829367131 1.30484521678903 -141.067455658072 31.028964203277 -40.847296115389 -339.864502319418 -308.350790902335 -811.603564439526
56844.73512 -656.64347056861 26.0659519993429 -5030.10437 16.7317322 0.278951006996472 2.37582844376496 400.747830074924 -1095.29315955271 60.799497534897 229.105525490799 272.042840462438 -1263.98765048967 74.5856931488599 137.341824800158 -182.773844786725 465.638499298639 -98.4882146071751 177.001310896664 -74.3534708603559 -636.336505781587 -2217.0226613826
56844.736197 -591.92089692393 24.5795422800983 -3587.49978 17.52265951 0.279295634463745 2.37582844376496 43.5126724100901 -864.984559678826 123.756463300034 -46.3355286066044 83.8129701802597 -840.012205942774 -99.7486969911611 69.678140407812 9.05719939059799 112.205590040919 -82.7482953558817 -75.8106622667881 554.128429394902 -970.442406775323 -1989.31490275141
56844.738315 -388.827589819467 24.728891309548 -758.15614 13.33850675 0.280192593524207 2.37582844376496 86.7678908008452 -551.684721245681 490.640596399626 -188.797960307934 187.732396063037 -482.406414524345 -248.364620967005 395.583154875339 177.656395663567 -256.538857438563 148.358147582555 145.481447836633 639.423496091647 -1121.5387144379 -1370.87136057414
56844.740444 -1057.18558555854 24.9340422397918 4090.220542 73.7151888 0.278922584514054 2.37582844376496 262.569253688167 -1558.50576067523 336.060184387884 216.147265555515 -124.46990543468 -923.221812816064 -943.0944981894 139.682426244595 197.759937177653 191.631152414464 19.7733244686747 -192.3789322484 502.284362418022 -1654.49944539634 -1930.18460838194
56844.741497 -859.229689179453 26.1623608420326 -9762.64114 9.385698165 0.278434772406684 2.37582844376496 -245.686648146531 -812.596147160361 247.012597866084 -335.982240112157 9.43409523704503 -63.693570894357 -1221.24803690505 279.320528152408 -19.0796406670716 -46.552058448201 -298.502764951764 -96.230455089613 744.126363829431 -1115.0853658129 -1734.08112456606
56844.742562 -811.237233618391 25.5612854553287 5231.152552 11.9764505 0.278809927500431 2.37582844376496 -65.9339784940011 -761.682097143216 29.968969922133 -131.702747223205 99.86442874881 -597.700063569799 -330.835081575081 262.407507736831 -454.466589704687 50.347818973802 362.954803076698 -481.171799758637 -348.97325545072 614.369119264616 -3256.34307352306
56844.743592 -582.761389883314 25.2396618888614 -4824.88735 1.457518577 0.278227411582412 2.37582844376496 131.239537211852 -555.930617295375 253.750671947608 -39.011886420856 145.666340758686 -570.023440414383 -78.426179618385 174.073853885434 62.697973298377 153.855257432231 -174.348315426662 75.959647070288 461.485554877035 -353.200297302732 -2906.21193079418
56844.744657 -658.884418178968 24.4767495442478 3285.919597 20.95769658 0.278819860946847 2.37582844376496 -121.475926197738 -668.869004230286 126.307759041344 -12.561243395949 -272.520160761563 367.069060504139 -1440.85221939497 19.369105133179 143.374002164174 -107.774541467175 145.818876728122 -491.893546269891 752.408155936503 -445.867571590359 -3166.02695900992
56844.745722 -852.532173927983 25.6084417151588 -16839.7389 9.040226767 0.276894101668114 2.37582844376496 -33.034174013339 -855.031701187464 162.363116494993 -281.204061721315 341.390339494597 -799.105034479775 -332.79808502002 692.003095967993 -357.777728942395 -211.441383141984 281.18995276514 35.032914207793 716.131530831077 -1126.92160452231 -2767.06761291208
56844.748916 -837.053365662044 25.7213401288365 -4397.18137 8.970787408 0.276844367103366 2.37582844376496 65.934894401846 -1037.53887456884 853.476919077861 -375.570826492681 245.741312779534 -787.526582784155 -570.332195629662 286.732228738472 599.073421128416 -607.303338220324 442.759824171282 -49.2716530215538 -361.914253403039 -429.066741445014 -1587.76916588148
56844.749981 -802.304557020951 25.6930855368662 -364.47311 7.496182536 0.280160705151894 2.37582844376496 -20.593727299401 -994.764022728894 311.937098162019 -15.7356219090177 -211.404482452411 -1337.77883753908 690.111005042266 142.645810878717 156.87226387619 -321.99660521998 557.535181495857 -525.63502973982 277.03931958982 -938.793320986489 -1181.09402874011
56844.751034 -509.539040856741 24.3001248381646 57.784486 8.033145782 0.27729071114771 2.37582844376496 -119.66390959771 -630.397236793168 286.402383500214 -225.472135940443 9.19414212681599 -729.719270878122 152.470386228865 574.254681094083 -139.645317863641 -356.862985801762 393.169496942961 -240.634257793266 -102.490947672088 439.494728114583 -3693.66434615726
56844.752088 -930.730699715656 26.6932435740501 -2130.41017 8.757801686 0.277167839236858 2.37582844376496 12.116263908731 -1117.75807128419 -127.800718351238 410.109032934336 -631.581950082329 -475.313165170446 -579.46445611431 -328.230750293403 -22.177020745426 417.419079811289 -207.834706353262 -436.813581958916 835.59607101939 -1166.73150685825 -2375.86561795709
56844.753141 -826.128098217093 28.5624490151264 1810.867117 10.26179864 0.27736063457089 2.37582844376496 -38.458454150107 -774.552147445121 2.193020244786 -128.487954841961 160.354884018256 -1708.94773891565 1333.01128337548 373.516895206567 -211.622256696146 -132.346268096846 239.751337295065 -117.461440409655 -311.977979389302 122.892740459077 -2508.11027287448
56844.754229 -685.087759988645 27.5424574587718 1044.638904 10.29110423 0.278893553954119 2.37582844376496 -144.633601249943 -647.428843817853 312.58869279117 -122.123585014545 -235.074342214709 -413.301887970575 -202.218683167067 -30.435997584578 438.552699806912 -454.197574107827 357.003263324626 -415.318644788545 692.257399828058 -778.872863238882 -2117.18304001659
56844.755328 -716.585672702627 29.1975164860692 -113.19104 11.14155481 0.277497562170437 2.37582844376496 413.209022144256 -1047.40780167358 724.383668338933 232.648098190384 -128.518350210579 -1630.45377879045 977.370019796644 633.331415356249 193.627854478609 9.63005199404 646.043400948299 -723.109834784586 307.365073211934 -603.194108454335 -2574.36163620153
56844.756358 -758.61251379395 26.5094873814202 1333.597747 16.49937767 0.27724408241415 2.37582844376496 70.4172398701665 -1146.42573239876 248.908146793564 78.4344946543969 -173.210788404721 -1124.13779611429 87.2117278281 586.933841446064 52.4684624026731 -51.6311110529195 127.071338314077 -315.43502824273 242.322423982114 -1083.95880618072 -1122.42660637638
56844.7574 -493.893237212797 26.1941347329144 -4.96346 19.17468837 0.279964926132335 2.37582844376496 189.182482838473 -635.94835003731 310.570224582319 -82.943257272367 293.791664787845 -92.7181607405359 -1068.46213256461 317.399421251399 147.530998776539 -256.051733382161 263.55743776581 282.272748237632 193.850538716703 -592.204940851521 -2250.27080221911
56844.758442 -873.712132615771 26.4294659254276 1355.7435 19.550431 0.280816196041534 2.37582844376496 490.899283675821 -1530.82712720775 201.961189972129 336.694639431683 149.273747462813 -1693.85463775431 151.73592071636 282.402487726945 -52.579049210877 245.386251390159 440.189923660016 -249.213775711966 -1060.46438891868 123.331193643269 -2258.49185735842
56844.75953 -695.891921866031 25.8496607507092 -2068.49109 22.45526437 0.277830193234105 2.37582844376496 150.060791981712 -1349.816728438 170.658983776659 62.4026503446089 50.959429814583 -1455.62539237975 129.98875195965 399.533414091937 -181.967525401579 94.6203963021209 217.621151225505 -227.110120962567 -56.2326486333409 -727.345970099175 -2373.43861602653
56844.761648 -756.156233743145 24.4758234174906 50062.14478 18.35358453 0.276833690881993 2.37582844376496 103.036459059876 -1218.76104966744 314.217855992342 -119.498954213886 201.415117949677 -1454.59211536137 238.29483129867 -28.369128067101 54.752563657513 45.0714736267287 33.4302322092912 29.5750704740332 570.467736059595 -1693.53064750602 -1290.64559099592
