Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56056.594025 1.42926028730906 0.624210420969434 1.479794 7.551714819 0.157623785600065 0.352604294712356 -1.06009052276783 -0.520935644208715 -3.28788548795473 0.77073738151415 -1.7108406168557 -0.309019485705486 1.43272703715186 1.15584299007842 -4.04845460463267 2.25983070018919 -3.68704660534854 2.4869660536904 -1.4777695335712 2.37168335154758 -3.50344092428103
56078.473972 -1.00928441703001 0.585367240797839 1.243422 7.548167623 0.15631414632529 -0.168098032731104 0.57800672483939 1.33867288308172 -0.29666298606626 -1.06367544393373 3.1026415442109 3.8739831449877 -9.62904654174837 -2.35633098765414 0.62845200793474 -1.92435971130446 1.55345761235623 3.95867039387949 1.65541323356988 -3.51573558234591 -9.2274590101091
56081.497505 1.41580892579051 0.579831132644991 0.443939 7.545830082 0.159024300618407 0.0189148495487506 -1.57516901537089 -1.43407610375201 1.58122440601266 -1.66295347939458 -0.735767368488172 -0.314755027754777 -1.96244656127872 -1.21601152665729 -0.31658887907418 -0.11264637759989 -2.84852321487369 2.01168935230141 -2.44941736858479 2.0156685796773 -1.73977700287411
56083.542024 3.66640984139985 0.669370099519671 0.223228 7.556561194 0.158488234589554 1.30711664883235 0.21504218254288 -1.66490063359441 -3.12310642075628 2.608614148081 -2.79734766057033 0.96037232093999 -3.3299033018422 -0.1958485186443 -1.58133111198954 2.32722777558454 -3.59439654058943 2.94491030629721 -0.1115530533295 -3.90002363099274 -1.55708780975624
56084.490862 1.45713209255856 0.637421562597598 3.481573 7.548973245 0.157103043513853 0.113254699692281 -2.3775362030976 2.13360873877193 0.0650837707362699 -1.74462254231476 -1.2213201777549 0.495914260407997 5.55392974447745 -2.55812269487997 0.76246303987455 -3.14267428674448 0.766119613425625 0.612925093546659 -2.53649375273566 7.74134307457052 0.945845149698569
56087.52456 0.354283049404183 0.846200320724116 1.138525 7.557386228 0.158186989698527 1.61772833692991 2.25469095309094 -2.89535124420233 -2.23535581149567 3.20041323849632 -0.64561045269847 -1.97963943682673 -1.51952255136531 0.50733158131091 -6.68808764814493 7.33513966091314 -4.28216251419927 2.25554969051678 -3.55407675758553 2.00182601195269 -2.24805339346833
56089.521706 -0.46144387951219 1.2286712424861 -2.9347 7.552290242 0.158828689267633 0.251843786494177 -0.529345129291478 0.08362355399432 5.28492232942196 -5.20823973995193 6.07843200245783 1.16817504739806 -9.18983549699133 8.73589204645382 8.66059452895585 -7.52348438174624 -1.34127087332561 9.09021264881308 -0.46295931177587 -7.19944449244682 -6.13437322907956
56092.507602 -0.948885201137398 0.664267413132757 3.282708 7.553877867 0.157581119719009 0.604392791380701 -0.595149410572856 0.667626144170883 -0.878787348818545 -1.13666657219402 1.3992161316137 0.0445932809669281 0.00867384991737996 -1.60248338424652 1.93637658888 -3.22604340212164 2.09264785542029 1.37816041049739 -1.20090609222201 0.076726296969522 1.59451582970705
56099.490279 3.06548922745353 1.06719963327519 2.688375 7.563009224 0.158987645734278 1.32034030076768 2.78106472715014 1.73315718596674 -2.83643851553306 3.09051047838744 0.80314513259903 -0.0037732646689701 3.28972500602358 0.17835676681433 -2.12124489150228 2.4369453395698 2.50514011884589 -1.0622924264052 0.1008942602312 3.48881302076703 -1.87232170922084
56100.512673 -1.91932175983979 0.648977707939252 1.416092 7.560876316 0.157025604167876 1.77369551985852 1.69393998535804 -0.93415738604936 -1.10332867567329 1.62092337706764 0.673872934824315 -2.46670921568426 3.01609856685984 -2.12339577668229 0.81024686833938 0.73297216610892 0.34885067169926 1.64378265115397 -4.72148644270877 7.63014759645289 -7.10109622159355
56101.486645 -1.37732907079074 0.72907151247588 0.448374 7.560535244 0.152448708089416 0.253280713324071 -1.4708899992891 -1.47415154776805 -0.623495964531646 -1.68138090517234 0.68300996895921 0.2549056301432 -5.00568034345701 1.5101901333766 1.34877272084716 -2.94745551600923 1.52120459938984 -0.937355627426009 -0.27722170835214 0.70653375578422 -8.3410619921799
56115.450794 -2.63833074704838 0.609297882372054 1.831885 7.554949463 0.15371584788249 1.36368364263033 -0.42763242286946 -2.16321872252019 2.38872209707238 -0.81868837746111 -0.45489889669344 -0.28112749412375 -4.14916040221283 2.06572268930775 0.45008754788994 -0.10543042231067 -0.66979621579662 -0.85108477998202 -1.369063905906 2.85479834597896 -8.60169534208657
56118.452836 -2.32611097265612 0.568998741585564 1.342812 7.553761968 0.157668047610737 0.403544431134988 0.20504994373716 -0.70414116556839 0.86780114031174 0.0203930285935199 -0.0964684099261399 -0.0118427124910498 -1.64954769283409 -3.04264728126511 3.8347699902844 -1.7990611193374 1.54822650533174 -1.3075098530725 -0.65787084611385 -0.15247055562816 2.18912304612279
56120.450063 -0.653004154448774 0.537522889924219 2.511572 7.555808768 0.157569294797486 0.2287063878144 -2.24805956846372 -0.43461382970358 3.73750531968294 -2.31469770887434 -1.7515265340253 0.82215988664835 -1.1779649754546 -2.60953267106978 3.62556816545648 -2.35415575267359 -1.18722107137192 -1.36358522293178 0.2854243013755 2.50949467734674 -4.11084301760962
56239.868356 -0.0784428672087673 0.635600062899436 -0.76369 7.556177471 0.158648322760336 -2.38597311651088 -4.70005572630721 -1.92601414119544 -1.07174702891012 -5.1484948638777 1.33340153692732 -4.96964076991054 6.02061926462976 2.96971248879217 -3.10664603886395 -4.5190421190185 4.14302109830301 -5.13288005974918 -3.26284500604787 6.3010077840628 0.134369317763322
56243.855885 2.51898376046887 0.607387062710735 -2.15148 7.553398855 0.157993615918257 -1.64738968980587 -5.75144088424971 0.415087260927132 -4.28183291793152 -4.9438630543059 0.713905126809351 0.180297539086023 -0.199414787602255 -2.13588120145709 -2.47526622632905 -4.06991459056317 -2.12742026017311 3.26884633104876 -1.06623428370564 0.942521978902693 -2.1943299882139
56258.85177 4.31772627193178 0.572215097279868 2.388756 7.557830062 0.157119147808652 -0.439880744606639 -4.35198448305531 0.0309194420944801 -0.5604298500695 -2.52457976778851 -2.99907250590294 0.05477767506021 3.12203832611305 -4.36457953144473 -0.10671968691619 -0.60351634115741 -2.14462942626971 -4.72240605849059 1.17647862611266 4.5407163118399 1.13913056850968
56259.829101 4.88714467030057 0.953028254521791 0.740996 7.558870347 0.159218664430966 -1.91216773391362 3.99760906353981 -8.22397746506291 -0.44925426897025 2.16330333786326 3.48396867298322 -9.49348438715195 -0.610470785301785 -1.7964205958782 1.41654132809293 1.49586334964044 4.61015815346675 -2.91053963958743 -11.0702277060471 3.62597311712341 6.72177391356304
56262.853857 0.159969982400297 0.644459940843173 1.108927 7.551296782 0.157004901886379 -1.56788197836047 -4.73354344176443 -3.0668184944667 -3.49097975616292 -2.5566851286266 -2.17845135760916 -3.85228911268094 4.23274704863111 -3.95335463541468 -2.66028853084705 -2.44537942608479 -0.635977294926781 -0.365420168517078 -5.79418723270333 6.29113445502465 -0.216000689718601
56264.85936 1.33079900544296 0.495723461017434 -0.88001 7.555382706 0.158546383634984 -2.16251859921034 -4.11949016934462 -0.847881364786546 0.10368190171824 -4.63915730293631 0.89942579687358 -3.74240099798304 6.15998771064339 -7.36427238198066 0.64611442183306 -2.2819016234625 -1.22907133687151 -1.2865941772511 -1.87701247261228 6.61497900027394 -5.91785827591698
56283.864658 -1.37201293809158 0.658593978809811 -1.17304 7.557695006 0.156618742273464 -0.950013032299378 -2.11360182985285 -2.17010827255119 -2.38051539496684 -1.74067792304362 0.50988439011094 -0.17421586112452 -5.39071353397324 -3.57455596497297 0.85105425860876 -4.29839153095792 4.88280838660486 -2.94467547003286 -2.0984924424469 0.0770447812766402 0.82868853468595
56289.83672 1.16374488828323 0.589985978387648 -0.81188 7.55692369 0.156062613536629 -2.48807666388776 -5.52392403846401 -2.75554968621135 -4.07684747350882 -4.25809573174062 -0.198572949048627 -5.37315182260709 6.77797945298605 -5.09897536155204 -1.52327117904059 -2.83644737253098 -1.32730038210673 -1.31601976558279 -6.7328860632273 9.41799167850099 3.54555637468904
56291.829328 -0.646748614297691 0.587204804125113 -0.41843 7.556982726 0.158400937680864 -1.66916437688636 -2.6021290287097 0.20471617409719 -0.625290772935641 -2.49415981361836 0.11397339795066 -0.30035420509452 1.11614907166197 -1.52937315998958 1.81258637886372 -3.88923602479151 3.61135308225798 -4.99213071972994 0.6971968239576 3.48569337570052 -1.4958987385423
56292.829828 1.3271790850967 0.476215535278695 -0.10831 7.55798812 0.156225611819169 -2.08954694975822 -2.79676832454852 -4.41500115930183 -3.31543422222644 -1.70661305708207 -0.288444940324484 -3.86512147207158 -1.05194633002451 -6.81855777235489 0.22102960542963 -0.55284780573413 -2.94076535394636 1.23360963930755 -6.690914782461 6.35586270615129 -4.00596388827684
56304.845775 2.26187801103148 0.638235825129455 0.767275 7.551856196 0.157252667827481 -0.607372185851362 -0.63492744981172 -2.04238043043798 3.68185057960551 -2.4799526362779 1.46043487136225 -3.75368358689072 2.53484879531388 -0.00420673170939989 3.86457683656409 -4.53757263044094 3.44699443688658 -0.68170084037889 -4.13269332099995 1.17468879377887 4.55310123564282
56309.843854 5.27672121359344 0.603156350147346 -1.1774 7.552536692 0.157101983266547 -0.983441979937882 -1.2214331371229 -0.66523037211786 -0.91681097351754 -1.16513437807616 0.3784375116342 -3.39843259130882 6.30709241035815 -1.75899642553727 -0.401596713109 -0.74787782395842 0.0806697900703801 -0.36750984549212 -3.97660715184727 7.82657578141574 -2.34893264335474
56311.683489 7.493065025516 1.0070771078309 4.338243 7.552017845 0.151680861684787 -1.1214585910511 -4.41194622932224 -1.97006248837111 0.506334005842101 -6.86170182314019 4.09515665511741 -2.5226915404091 -2.85671692589299 11.3006331848089 -7.48188006457318 -6.60038377249327 7.87880789203074 -2.39849692959092 -1.5618229504393 0.13284098496393 -8.04240259665796
56315.852737 0.306088713286008 0.616615086654098 1.573208 7.555064764 0.15685198872317 0.12984352217379 -2.17867987924861 -0.81215558725568 1.50107515276597 -3.53325087630863 1.73001491920164 -2.01335718284393 1.01323887423464 1.95773966430612 -0.0254198589030801 -3.51974331618484 2.51226865081295 -1.52120223668088 -2.17787037854082 2.09727379165659 2.74948728605531
56318.766689 1.98698017527549 0.573853728499705 2.433286 7.555029509 0.155254652727579 -1.73750942248636 -2.81770306747706 -4.86270681391676 -2.63351177250374 -1.76145597543871 -0.62317434813898 -8.59256149275656 9.75978128218161 -0.75380355850788 -4.73788771126775 0.21481704427155 0.17507409730243 -2.40800947306381 -9.24051456021974 9.95611266895122 4.56079493484061
56321.837394 -0.547761921066589 0.554887396373802 3.091095 7.558360415 0.156474354160796 -1.05747894256076 -0.831603252091041 -0.445902426366205 -1.20725520040929 -0.348671998420302 -0.293742140487111 -3.5182911256694 8.01485913362645 -4.70875041582796 -0.345695880482027 -2.36588837620283 4.65437618899083 -2.5771242025958 -4.21747510730103 10.5885485234751 -8.02436718637426
56325.857311 -0.471236698465211 0.629666359201532 0.731387 7.556479872 0.158231384831127 -0.970218729281588 -1.96346077182844 0.61935981983697 0.874809051461875 -3.04874192496611 1.54272955374499 -0.352278692271654 0.695778584359859 -3.38033035598784 2.08242908761544 -4.93975508580099 6.21755529780845 -4.92543844220325 0.16984079578658 4.74936810333442 -4.99997744856408
56328.882926 -1.56203255094271 0.91146788028013 0.283489 7.559402462 0.151486284397681 -0.408609823882353 2.05628984331467 -4.56123683878771 3.64534860427997 -0.1364326138821 2.23638246623318 -7.11471943468387 3.72439101023105 8.79163922940633 0.572871179904171 0.136852973018393 1.08834423061368 0.011322580599698 -6.2224395198555 5.37012601012322 -8.31306596639832
56331.852675 0.318058784946001 0.723569759541268 1.657601 7.554014833 0.15381724117246 -1.14973846794085 -3.67829381475422 -2.34059185165371 1.39910626693652 -5.88142522293448 3.25931120750954 -7.10324011385395 7.90126494624953 -1.46105127276689 -5.37309977973598 -3.90026467231885 3.21227607496104 1.37089645297134 -7.29899469636235 4.83993808706457 3.5335665398425
56335.770424 0.608101490345084 0.545425743505205 -1.64895 7.555529044 0.154764031219882 -0.318144870147354 -3.83985679730247 -1.86467183494675 4.5087196730097 -5.16000097247643 0.259873449423296 -2.1427142673717 0.40495716534418 3.50294165377471 0.62566538620389 -5.13382276935921 4.13342571958266 -5.95914237874523 0.25785708850761 -1.9929555648618 8.07271158818461
56353.804954 4.86702636843791 0.743250825401218 3.688311 7.556451922 0.150879404886898 -1.57434827688725 -1.69856633079647 -1.72475130284977 2.94554381189224 -4.29100003675235 3.22388051838604 -2.91691685941836 -0.41257860652961 1.94676079484538 -2.56419564497601 -3.1377419834131 4.13065902232373 -1.22502348977527 -0.88622128578118 -0.314640421214411 -6.63514721051191
56355.71644 3.00729990668013 1.39554099886055 4.612625 7.552957261 0.16328520045458 -1.75823834830603 -3.6885724052756 -1.8483580185754 -0.82782002626081 -5.16168037988137 3.04238692737845 -7.83359604436622 11.3822652140203 -18.6428388363961 6.3410763012727 -10.7579049802287 9.85410135004853 -1.59769623959877 -9.3358698660147 7.77328458498293 7.19008571668929
56357.72113 -0.686378462249647 0.595799956009673 3.369208 7.554161319 0.153349785136867 -1.55756815322636 -0.32179664827838 -3.72782820632285 -0.042305473528253 -0.207081453720999 -0.18891374361745 -2.13368384580017 -3.75950784340801 0.361492872339812 0.079307858981968 -0.348082140270287 0.419549679992263 -0.936081725074166 -1.70173037505224 -2.22384893784845 -2.69621671324356
56361.804872 4.55103794929449 0.795692105634267 7.053097 7.558317095 0.157724495762769 -2.45395487233807 1.00961970855788 -0.69759468685617 1.9980338190949 -0.459155136692019 1.68607712553422 1.00797302757768 -6.08148636546263 0.1514521407371 1.30367060873818 0.74725512434777 -0.84457829517148 0.57075168383896 3.10110700810148 -8.63490765229463 2.68305557220251
56364.706437 -2.00652883706726 0.544182764434355 1.354369 7.553930087 0.155777479502128 -0.542193090796505 -0.7421415023323 -1.1393450107563 -5.92719064016276 1.04896771854348 -0.35985885362367 0.33284227280589 -3.30434880654499 -7.02617923799165 -3.13195441005527 1.01256922884261 2.46605088606732 -3.28696545508602 1.50381813881692 -1.04004630189264 -4.96767004830955
56366.726499 -2.33061064307098 0.523479444704538 2.339381 7.553382386 0.156447077272578 -0.89203171143424 -1.08279470395853 -3.21916434901112 0.3653710987141 -2.12581250157516 1.75769836117265 -2.90389499490317 -2.93538170500149 0.773353958183332 -1.28570031966512 -1.01175789532736 1.13612457766312 -0.87648580084264 -0.97492739421939 -0.89062666542234 -10.0418311567577
56367.663385 -2.51768727706441 0.494675788902877 2.944552 7.557190459 0.154749269672368 -1.26242955163969 1.44196805518186 -3.78493894856558 -4.1256243224819 1.63855767606509 1.70591896242709 -3.7561427856516 -1.99672776005333 0.204291095336826 -4.48731772035379 1.44334806858148 2.72980539214523 0.678589758793593 -3.90781686101746 -1.39134649736401 -3.17587771287674
56368.678199 -3.47897618925975 0.619114461886086 2.556809 7.558925989 0.15489257153625 -2.30280446569916 -3.32724668882355 1.70679791318557 1.15175083333745 -4.06886180883355 0.77211787831384 -2.57269843469507 9.79615287295756 0.459407692886867 -1.74350051624309 -2.14804977568755 0.41185859881799 -1.91393319090203 -0.26369836833814 4.00879975270183 6.32086470538564
56369.724574 -0.313522882427997 0.526528846786754 4.003499 7.556871016 0.155187334371624 -1.31566316161143 -2.71009505341656 0.821013737176055 -4.81531604077967 -0.0815426370547518 -2.49053088767999 0.271812679054 4.24829413376664 -9.32470240290935 -1.32975358505556 1.8097192613 -5.4525254117361 2.12238309337708 -1.0668448567801 5.73188308463981 -2.76122672773092
56373.639807 1.84272801165672 0.635410931449358 3.074688 7.559568944 0.156998447272975 -1.35125112515337 -3.33947622061334 1.52413928419766 -0.51333673253632 -4.70264954280398 2.76237979381166 -2.27042239317389 6.35286906947174 6.25502254940385 -3.72347279963818 -4.97467694495825 3.16644697765753 1.58521151020419 -2.44660226834897 6.2718791000831 -7.06361028696089
56385.596757 1.06229566985813 0.566850957755922 0.349285 7.557264955 0.154972643830944 -0.555687701949558 -0.16084265583366 0.00731146286846984 2.42179471638717 -0.81868492860417 -0.0152340611576098 -1.0948393540179 2.75093611459368 -0.887716531426444 2.13093007416553 -0.82368719489383 -0.630617719848761 0.508901746007461 -1.40007687456697 4.96299066389452 -7.10432922652393
56387.629175 -0.711809355450526 0.651922092631618 2.215568 7.557187272 0.156422010948963 -1.3551804100658 0.80533506071858 -3.45741305537652 -0.0396219711301019 3.56729847510473 -4.99231956680249 -1.74471489106665 1.3077065462254 5.59284220796757 -2.69702602438015 3.60316867593094 1.08231105327124 -8.01453996111238 0.31420637134324 2.642040381653 -2.12996706762517
56390.579617 2.02807631928696 0.784286930322109 2.09623 7.552893716 0.15677342728789 -1.28678030428186 0.61175491282463 -1.31121154904097 5.6938389537408 -0.95341302987807 -0.0443064488125002 -1.65364231063415 0.900119907838562 2.75294956763737 4.58906288707195 -1.45735902612758 1.82948988149362 -4.63058613773133 0.417430673005055 5.0934808184712 -10.9113214970607
56393.665949 3.84082981003497 0.800731773735341 2.994359 7.561712025 0.157357879276597 -0.120762328716024 3.45404681444064 -2.60286081530924 4.49525866331247 0.86612760675149 2.47523019087306 -3.64018990999758 -0.1107517418872 15.1986648932486 -3.13208221038487 1.30968636350168 5.03947451809518 -3.97061851275701 -4.15455203679291 8.9934802739473 -12.2238519344164
56395.593605 -1.5684622404294 0.695897270058005 1.451875 7.560247396 0.156612887855823 -1.11311862461476 0.0999311853903599 -2.09374395378157 -1.80594718841434 0.39973729452277 0.29508258114424 -2.85157095547272 1.51656616149358 2.56922728637816 -3.40975271007568 -0.0450808836106398 4.58235923277596 -4.50026425118396 -1.6692031886524 6.16672171014393 -12.2440216899219
56396.640849 1.19888782553553 0.626601944983505 2.704187 7.556835443 0.157050947702478 -2.67358941713808 -1.01572479873736 -0.087730326308343 -0.15583273588578 -1.57959542447449 1.11661220040027 2.25934091830381 -7.20080952267174 -0.1078954856361 1.0484286897493 -3.20200228122296 4.70937521503488 -4.05819727687479 2.51706380122829 2.72045972969773 -17.189255674501
56400.559116 3.33764368691224 0.505176900525222 1.514223 7.558707259 0.15656991309096 -0.788724190312441 0.45025647312041 -4.64134586117151 -3.96587302932722 1.42672570779845 0.19786681817722 -3.72077961645456 -2.54158668025617 -2.52901094800112 -3.03596033331588 3.14667446910438 -0.8371868339685 -1.19478724852597 -2.39677164990992 -1.17676444866978 -3.82603009825642
56401.532479 3.64972685845881 0.625546851324608 -0.62675 7.559938153 0.157216081086416 -0.486930900563431 -0.58570119180128 -2.28738840116682 0.15004604691467 1.58017612946171 -3.9683795911949 0.56318519117562 -2.63342530437374 7.49204693452167 -5.29080472095663 1.92181037916957 1.25702057846375 -4.78350503208465 2.6731925436542 -3.80708132826538 -2.1873711252553
56402.56981 -0.560703685747018 0.675647865946087 -1.84613 7.554834125 0.155834987843528 -0.764550432770448 -1.65534101801023 -1.68027658021696 -5.87259238792913 -0.373566232228647 0.64756657082377 -1.86395486181553 -0.27066760243442 -1.04678069574582 -2.66079806530212 -0.608634858530652 2.81050019194033 -4.28650355158011 0.0220895896810198 2.77593834480875 -7.12181262295527
56403.552048 0.0309914928058858 0.635015029940208 0.976664 7.55377878 0.156225440634158 -0.586004361237398 0.548334214151876 2.10202711733706 4.99338600215365 -0.378665283366176 -0.825865838124855 1.37397021844593 2.71452442507697 0.47914395723404 5.41058476923024 -1.6774397373284 -0.139967892826093 -0.776406569292537 1.60759362834278 6.86286700738333 -13.8427222947638
56451.541463 3.36649139366821 0.623911658210756 1.666824 7.559593935 0.157343534364254 -2.90439428259891 -5.4232241467606 -0.24474263755399 2.13273905758454 -3.72594571935958 -4.10748812878754 5.0614162944481 -8.61455823840929 -1.6571707668691 2.02471667503067 -3.40378755652404 -3.66657696563952 -0.912128949338138 4.70242400421831 -3.02165409687866 -9.95311741016289
56454.468651 0.898839944580916 0.515492670484148 1.897951 7.55495797 0.15786204502738 -0.471435598962855 -2.05676118491328 -2.46651286987212 -1.6574964417799 -1.43368917858394 -0.341457909278961 -1.13005067815072 -3.0020486747807 -1.38886519721364 -3.69010805422213 0.438323265366199 -0.321092899339811 -1.1985133342848 -1.09696465458964 2.94622680531612 -12.2992024279433
56456.520155 3.39232261882741 0.727794506693336 1.473389 7.555624582 0.156913130720818 -0.739555766293309 -2.7418835444819 0.46599392954546 -4.17943995641294 0.62733687137753 -4.13247928939801 2.55729419267229 -0.44029918156064 0.26112110977536 -4.953315802257 2.67367772537978 -2.48099203315664 -4.14299054562095 4.68472397504359 1.44399325235028 -8.40606359154061
56467.478298 3.75776628112902 1.12346698000334 0.710748 7.560826271 0.156938875075419 0.167057271247137 -4.41041817270128 -0.03034436542832 -0.95738125064082 -7.30490566321887 5.71533823839282 0.296224234357729 -6.87162654636071 -5.00715778249624 -2.08717869145818 -8.90185005521198 8.02968103333881 1.74144222282646 -0.4867941806229 -6.1303519925437 -0.584705771026002
56474.469757 -0.536849506196893 0.699290795505209 -0.31493 7.561214014 0.157883354180282 -0.915073340563457 0.372634194255751 -0.447637401155134 5.04710067688653 -2.17666941776562 2.0965844578297 0.648947284427987 -5.03398717222461 5.72835370537752 5.29064362480472 -2.30319314465399 -3.40478709934645 5.02313080421725 0.24651375782809 -2.17005202346036 -9.83683957986217
56475.481723 -3.58087985202427 0.708283259092162 1.66981 7.561228409 0.156925728008706 0.0892217109746923 -0.4561939335464 -2.87080518488932 -1.79594032278245 1.48572147388729 -2.64846020806035 1.45485780040577 -7.75563745088242 -1.96996271195417 -0.90580181535417 1.46911414145248 0.0586802305490999 -3.66167068080353 1.73548555926138 -0.21087735655814 -12.5460908073682
56480.459321 5.88994743020509 0.972755124273184 2.261454 7.564782702 0.157385597343546 2.03570479538583 -0.85304771568785 -2.64187659913962 0.55867912528154 -1.20543728172164 0.37201697132709 0.34491468651857 -7.59916075003562 -0.95473469699792 0.210191507129119 -2.02180583591292 2.04663231324858 -0.56340422526097 -0.61588222114279 -6.21224043163278 4.83874516240763
