Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56386.56072 -1.03728432619102 1.2783245822319 1.02356900570583 0.540542926606486 0.379370108875925 -22.68759 6.737069818 0.167664172765946 -0.11825462093432 4.63228113495009 -3.62297227534933 4.57942432847615 5.34769587300318 -2.86210877844662 -0.17851928040584 -5.11892361715257 24.3983481818522 -4.98490488049944 5.31254363559744 1.91020242564735 -5.01186474431598 2.23930976640213 -7.74202236448642 4.29846117318048
56387.526745 -1.40140747014438 1.29184644983894 1.02336870232025 0.540451188555094 0.37847193685018 -26.54209 6.738968224 0.184417790722442 2.88681345454313 2.88681345454313 -7.26776049952083 5.88735268247376 -1.94723434928153 6.03709750833746 -3.91509573402991 -13.4486995474053 -1.69902494000063 6.1738222498951 -2.55005549615192 6.57710828971161 -3.87872223524067 -0.39480994509903 -14.0658121176347 5.58685883094035
56387.563087 -2.47285032237433 1.50118843426821 1.02692301051538 0.539860649610077 0.380256403340446 -28.71131 6.742923807 0.174374350434233 -1.91711572362646 -3.41743072140722 -2.14286521102929 -4.40961847672728 -4.89900150216393 4.09379454961196 -2.69457595377909 -2.46715819949457 10.8941682397574 -5.53621773482852 -2.27417191795138 1.23626575728974 -1.64793421127278 -2.41656796140615 3.30954257437573 -4.49547914390817
56389.491376 0.412741622977554 1.24519773346905 1.02430528105746 0.540081297017178 0.374705829379534 -28.87397 6.737102863 0.17468834861066 0.643694886737914 -1.10051244687726 -8.32901393765492 2.95848683130239 -2.33544532687402 0.99351629120866 -8.03111591808092 -1.61641874236441 5.08264411468289 -3.824307230941 -1.41561094730561 2.85631048652713 -1.3302980489084 -3.94163332480273 -12.1264432576879 10.8350440559121
56389.557879 0.693249265335274 1.34460617253075 1.02135980269216 0.539985143764547 0.371945862886015 -30.9542 6.741932233 0.172901050985603 -0.813855664207497 -3.28790907268081 1.64192560920806 3.74589544066236 -5.86472680652039 3.02659496348781 2.74146861335096 -5.27691303097859 10.7931628242318 0.0362396045722599 -4.31913199723031 1.8681837152416 -2.93577495382623 7.10041975580569 -11.9535823932715 11.6819541208516
56390.48924 0.588133272070815 1.350176219455 1.02126950513199 0.538582060347469 0.374524251855968 -27.67362 6.740021964 0.174048966788526 -0.576207706164 -5.9182748241561 1.56901084903465 3.47363539253965 -8.60773985071136 3.29126942723365 4.1081828032418 -9.30380348975762 10.3172413518269 -1.90086344616675 -7.31503332392577 4.12339422649097 -4.12009737754398 9.300133813766 -13.7896397351585 4.62942943317815
56390.56454 -0.0753126153676579 1.32494331095571 1.02398695567879 0.539639118288849 0.368761161351495 -25.35008 6.743672723 0.174475775883759 -1.64906745506671 -4.90388154516198 -0.76502829064744 -0.25551031777572 -7.55680976282342 4.63628911582777 -1.52923383083007 -2.66124969757925 9.43706210901245 1.53220198822633 -9.39830848622669 1.32015502074434 5.57250242054657 -0.70808134086007 -12.9677239296974 15.8633393917105
56394.513177 -6.43686998023568 1.36049016758318 1.01747338891411 0.538639957355342 0.382203576775527 -29.74725 6.742505011 0.171014636522604 -0.479024944416949 -2.53622555365385 -0.94392782421187 -1.18280349160925 -0.90093561202434 -2.32393044789999 1.88217773585308 -4.19923493031419 8.56022257652716 0.27285945376477 -0.75044293487444 -4.69489744683817 1.5117807606221 6.0652572783755 -10.8167814830771 -2.6203351647501
56397.505697 -4.02479942265277 1.36232689686174 1.01767461507982 0.541653945102087 0.381549228164488 -28.00915 6.737555429 0.170639439808951 -1.41266688242806 -8.37937727599655 3.54859347782251 1.23941260691494 -7.3678099510425 -2.3270124979509 2.29604021913506 5.28858129852505 10.3131350347346 -5.10412291316216 -3.54786919234182 -4.58869983875197 -1.34562902390834 3.00092950723612 10.3502238276937 -13.2643202996608
56399.523106 -5.52755540089632 1.07043162221092 1.01789933944526 0.542828836952077 0.375125836482689 -30.14614 6.735543918 0.177326295766925 -1.37947602551311 1.54919358171256 1.60716486982722 -0.12169998632256 1.90731844681827 -0.56469205931899 5.46149171338838 -8.20248293987857 6.29233550782542 -4.90216667743478 0.72926951697453 8.9451930947512 -10.0708972270746 9.84580511317767 -7.09097727229067 -4.49419440091657
56402.503012 0.583693337474844 1.07972890224823 1.02050954514586 0.539630527289543 0.373590184653429 -30.24866 6.739081041 0.171743650844337 -0.936811126016195 -0.170366246000414 -1.57243118219364 4.61145148816709 -1.80534671361109 0.939740511408395 0.30255557041907 -5.19263699026288 17.2646552658134 -0.88944320022996 -2.59734914314983 3.66212408064652 -3.3080219680846 3.78843639223665 -8.84126116846734 1.69973517203409
56414.468473 2.80163361724065 1.20938768186435 1.01980328152443 0.540908580986776 0.375915053317172 -23.77038 6.743400683 0.174889536121459 -0.984859782651828 0.20543331439692 -4.86936019123543 -8.74734780121918 -0.847091370469275 5.2961942498187 -3.52829651868707 -7.94914086109547 6.07228504720544 -1.62815829841356 -1.67662404727335 1.75720067579359 2.08682316718533 -2.88195560738929 1.11471861241991 -21.6000392790181
56521.901658 -0.24503746858277 1.33428641472678 1.02202654514707 0.53929074606395 0.379139166873195 -26.89029 6.749608326 0.173294366649688 0.107165430205561 -2.8817797528102 1.73808639734843 -1.2671416357409 -4.55611576060241 3.42504152367475 -0.823155799012415 2.5085271781588 -9.80577974008311 -2.59311517346483 -2.97592736113962 6.86132719494667 -6.75793425461279 1.6843235641247 2.94324814945237 2.15390761344294
56524.920418 0.536133611796088 0.956337414570398 1.02009788780261 0.543785426657385 0.381045302632333 -31.13354 6.744431095 0.178986903369278 -0.107715283391362 3.16522857373958 -5.04740376254055 -2.79428601720376 5.18859642613326 -2.27348741118141 -1.84786036515254 -5.11929071943333 2.55553002710947 -6.18307330295243 7.09314827886879 -2.99873793424105 1.45129138490906 -4.18197576110107 1.40335945594387 -7.9177798210537
56525.907794 7.69876322616793 2.02890806358992 1.02204111182592 0.537431572014284 0.383388753624446 -22.16087 6.744488987 0.168050447157068 -0.527593089730002 3.33828881661354 -1.14851539561446 5.88969400186501 -1.48495244028502 6.02218755075175 -11.0296406685226 16.182602444685 10.9276577876185 -7.6973517252626 0.76560645547874 6.22464645724846 1.4036335037229 -12.1497437561576 12.2169984855014 5.9959707553901
56526.933052 -1.80188252775 1.0624195657559 1.02260097820718 0.541163436798494 0.3781787687567 -30.36471 6.745331726 0.174516622301366 -0.544410771927713 -5.49483805993552 -3.90705654628154 -8.88861055582675 -0.284784938388986 -5.22426371388336 -1.26153829274226 -1.02544841671174 1.95599242266729 -9.86958794646957 0.761674601237853 -2.03587494752624 -1.98500779496447 -1.74780542471747 -0.305958396128459 -0.66888265378341
56534.921142 -2.4998805215269 0.877964784989294 1.01955282406139 0.542961244379491 0.381268737841249 -26.82146 6.736367598 0.173759608037866 -1.6760112673597 -2.46322615483801 4.89059544040859 0.31820393596404 -0.34497531205155 -3.7881975742061 7.58907531897635 -2.52157587044074 -1.75562294883144 5.68320873014758 -2.32103046846276 -0.67138468205102 -5.11668130626741 7.47306138800733 4.26216932461866 -7.85070230857146
56538.85218 7.71017312246014 1.64156011037092 1.01362958557752 0.534667900378474 0.380370807860105 -29.80404 6.750233827 0.171713178025489 1.36058836131516 1.46746145251273 -6.06382127343145 1.74845857984432 0.276989281645289 1.34818796938559 -10.5441254313063 8.99349631238053 7.05315951515969 -1.13975919735241 -2.14879244783532 12.9993299573122 -14.2516379041799 -11.1531077893977 29.0741271218119 -30.8013731065346
56538.921591 6.50680385519271 1.36595590687307 1.01796146008311 0.534498431793461 0.379118694131679 -25.15847 6.741718027 0.176840188873859 1.54374096849364 -1.69242643697604 -1.04760024471377 6.61784786606015 -1.48551671724446 -3.10258921129961 -3.55410281588356 8.58072119878691 -14.4714867129534 7.19285185113766 1.26013355879142 -2.99984491340547 -6.99508446757402 -3.05994066218083 14.0635404874905 -2.86448469369867
56539.901295 5.7524699435973 1.59309280679719 1.01827038532036 0.536606750402811 0.383375240125396 -28.3622 6.747013664 0.178768010170265 1.15151401068305 -3.03457242216986 4.0213433799216 -7.30391935096629 -2.63644025777566 2.21778778611281 5.40315168254414 -5.18390060165181 -0.5102897814107 -7.83167077065055 -2.68316450645604 6.71211099949153 -4.25758547720591 -0.0876993876251202 15.6623253316311 -19.8295313666801
56542.915849 4.57055557129463 1.43148845690476 1.01943122010484 0.533743872586853 0.380255323793099 -33.6577 6.748918258 0.175375170062536 -0.0215623869167839 -2.28240010405739 2.72216121509853 2.82580776623215 -2.99953327564402 0.0647093628472599 2.09368963022039 1.35060568913116 -14.079762283931 13.004498167501 -10.7985548424122 8.9726292998514 -5.03343546566476 -1.95688035048213 6.96855048089337 5.33463376263319
56543.920808 4.8781841458562 1.1088310579817 1.02175685606707 0.539317225930819 0.379190743105401 -24.8783 6.748209907 0.179159429099885 1.20290019108058 -2.16073100953053 -0.97502043576648 3.70072439698293 -4.39629126275735 2.28372089486439 2.93110023450957 -11.0653432446687 0.50400452652627 2.78240236872799 -3.64617879408861 1.27249574102748 -1.69476247452535 6.4381479129645 -11.9061354860096 -0.82650051415071
56564.750899 4.21250807940446 1.78360360793304 1.01663290198941 0.537949781690374 0.382903545374816 -26.35245 6.745635624 0.169896339358865 0.430677808415044 1.09168014974482 1.86743424151593 -15.7857007745197 4.72057640894217 -0.1696118986629 1.97276036134431 -0.0753627729848398 -33.2420975612737 6.33677548627486 1.14331335355879 -2.2704305940172 4.2646167183132 -1.42948159286756 4.60450623769063 -5.96500435352871
56564.904305 7.8197895827171 1.80478692095797 1.0180968171069 0.532808770322073 0.371697424134494 -25.7918 6.751375889 0.171040498280787 1.88399238551819 1.88399238551819 -7.04803771978434 -1.20860976156098 8.84820266130634 -11.4419112848984 -4.1489216405091 4.12273794500207 -14.3465651693505 6.23283617854884 2.01770240419666 0.5218831938486 -4.88301776596813 -8.75796228284462 12.8257615744994 -12.9961184420461
56565.780883 4.95410685869476 0.95454778911139 1.02054253039591 0.541344088030069 0.381788221201746 -30.83213 6.747989848 0.17573546456117 -3.04252799259758 -3.04252799259758 3.05850246800466 -1.58674535849548 -2.84588888627268 0.34306528113873 6.76972635200145 -8.88403237557428 1.12081090734386 -6.11042476608688 -0.59452114998112 3.45880386935172 -6.04857935287002 8.34797691485982 -1.23423640828327 -9.69895175763092
56565.84394 4.91509012529034 1.80471670873901 1.01512029832278 0.53685145268974 0.381716399984312 -27.49701 6.74685915 0.17269876003969 0.48227936761729 0.48227936761729 4.21843531029776 2.84364868958271 1.17851118780684 -2.28551523907017 5.13781291667334 0.0967161042951901 12.2245007203704 -1.09515911390916 1.69894514794742 4.51013190824106 -12.6992012220102 7.58258267020669 4.90656341054586 1.5471577949233
56585.765599 -2.96318075927603 1.22744112907462 1.01630500476583 0.541404822767878 0.38059390630758 -27.6687 6.746724652 0.176491507125936 0.170240908929407 -1.09052943086898 4.37657093396242 8.18903056041735 -0.47201414069851 -4.54488931342509 8.78267084288913 -5.82144367417335 -2.1844406963383 8.25907924276561 -2.86313350977459 -2.0452164304844 -0.4893359977219 11.3724213324857 -10.4501432305502 -1.8194438238564
56585.849084 -3.23422240544828 1.06573450890483 1.01731149720583 0.543077981392895 0.382105530888931 -33.57751 6.746031638 0.176668795272723 -0.377945419745497 0.25345515259969 -0.7715159598984 2.25249449565105 -1.10233537952198 1.39985469026253 -0.25519788157292 -2.64625693756105 3.35057176634602 2.59895995599603 -2.56964536386845 2.68693946567082 -1.22914628368279 -0.75303822682879 1.49312716285783 -5.01386442618579
56586.769191 2.95277103051165 1.60904494236914 1.01984994199506 0.54031723906642 0.379335215678799 -25.37714 6.746279521 0.17345452093187 0.252262397235896 5.32496950196739 3.23719299726132 -6.27378582948867 13.0671769376099 -10.9331574208393 9.02020377899915 -2.46742307092669 -12.5601651542603 -5.83902725556522 13.4360280678001 -0.65703486832796 -10.594378922673 10.5898542198353 2.20284664773248 -8.70691927046818
56586.864366 0.806473674767045 1.13615568852814 1.01838799222915 0.539246851379783 0.384721716039976 -29.24986 6.738473762 0.177150535739447 -0.409946877220626 -0.55744905251511 1.49792783191137 -2.88671394161102 5.2945183183898 -8.8237679008192 6.30962911376557 -2.5939253991533 -3.96024138372128 -3.15659071343563 5.3637674407501 -8.12538220034241 3.73255740287891 1.03391599194091 1.32928558368083 -0.33971009442187
56589.865165 4.77567042883713 0.939264354318452 1.01842375309645 0.540958191323536 0.381389798175368 -33.09992 6.740166408 0.179689847980968 -0.209828825617418 -0.155523335320581 0.18327784575792 6.00508803958896 -1.25403129571971 -0.664578449447109 -0.4017780378166 2.0128759160384 2.03252092845258 1.55538552742528 -1.16936905214795 -0.47159460145045 1.21649966330574 -4.21125913462047 6.97212625605229 -0.0218439488264295
56590.778351 3.68852039294854 1.48726342624181 1.01733308946195 0.539663050788071 0.38334953710123 -31.49591 6.751980217 0.175356605111936 0.881523438370211 -1.95761893972607 5.78030221669045 3.1188256129698 -3.14828320325391 0.80250365545833 8.78094667552085 -7.49040087573015 12.8922545167542 1.49472353681372 -3.68566363492792 2.77737016044628 -5.27004357006596 9.30273599431897 7.67913444640863 -26.1777805130704
56590.872299 5.9338113035275 1.38566144846018 1.01614997630069 0.537942765851065 0.384392239648155 -25.96879 6.756386019 0.17307807138049 -0.653974990401273 -3.0130694544942 1.10076223343121 2.13080875419386 -1.18429845572187 -4.038715120586 4.64471039664513 -4.11637110964489 -1.14896075893401 3.70073223532216 -1.76466889740571 -2.10640171039851 -3.37624450557979 4.8728605859641 -7.52679246334386 15.5265953383254
56591.756618 4.7211744570408 1.57966695230753 1.01535128155226 0.536242483233158 0.374988925970091 -23.82428 6.751297162 0.179093837922325 0.69532277106659 0.84420653150866 6.79376948583297 -0.48206166015201 -4.16016587290282 8.86404365938144 2.54719151536938 1.10967480994085 -5.32281539405004 16.2350876563801 -11.9237477706618 11.9055121379434 -4.97735813606788 2.37887428045782 7.85753124841259 -3.1671215780931
56591.817765 4.01319588977862 1.28385349721613 1.01798928955742 0.540731469177083 0.381131406388843 -26.56708 6.754019458 0.179021657020196 -1.04925792686906 1.32786647523439 4.05743367018254 -1.3988502052506 2.01034443999341 -0.59995246608623 6.82656746904183 -5.67577632663187 4.83967675792007 -3.07196573929736 3.71384566333619 -3.01711368124329 1.42093033453581 4.98956231722401 1.54982653609004 -8.27138507463406
56592.714699 7.59137128263991 1.240510986851 1.01522619931537 0.537724663897129 0.382667998269558 -26.47315 6.751381603 0.178985177649529 -0.426347401179747 -1.15455776720509 -0.0681308047568905 -1.67368674677985 -1.75127549347674 1.79481590468725 -0.553202800585311 -0.66912494454565 -1.95458787459261 4.27843107408362 -3.93299366605221 3.56389740209458 -3.54830743532027 1.25770428491076 -0.80770033220651 0.981126415431079
56592.852178 5.85032233236858 1.05078204810478 1.0146034916823 0.544877218464797 0.380879706005657 -24.86486 6.743736825 0.183787506440548 -0.527999954539611 -0.30590942538926 -0.287061786028961 -2.53869593253384 1.46757493577128 -2.00478463620034 -0.71626748282246 2.90507585142348 -3.6844003753115 -1.68426061563004 2.04091369344192 -0.81247251656863 -1.86162135722806 -2.91231508089379 7.6102204512505 -0.82178657977985
56593.870758 5.79405928519514 1.37593949187914 1.0176168738623 0.538870256902134 0.383374992464293 -32.42946 6.749375212 0.179370366910561 -0.907702894743146 2.6279474704655 1.23368837151951 0.73587161312089 4.95545000631957 -4.39524124748954 1.54253102107787 3.57198582054456 3.41253095882392 -3.92031144217742 4.3387026164086 1.51786631924473 -3.69198829693846 0.20354035087548 5.03655987625451 0.181976322234801
56594.754683 4.68170664643169 1.46417670252278 1.01436155677793 0.538013941571033 0.378858822654316 -32.41943 6.753408793 0.174274362365492 0.51061681250439 -3.10095570515021 3.03357532935412 -4.85056237139437 -6.19459000670336 7.56401384319457 1.34129568720018 -3.58323307836869 -3.46719595320323 -3.91111661978244 -8.71885281143678 15.149671602183 -6.94025733029547 4.03986800640472 1.05477435794551 -10.4770804271265
56594.806026 1.09302740723836 1.56788977918596 1.01520253297441 0.533153095762001 0.382030539950753 -34.2685 6.7480957 0.179189644508787 -2.02791782166268 -7.27186170755053 -2.26124953664993 9.69583652883745 -10.5544033917388 1.66578992869873 -1.12198265274971 -4.24438310073381 5.01871499350813 0.0960107389834501 -12.8975709947674 11.2776236389572 -6.77969086763617 -2.29788470144743 6.78508874390878 -15.2516655973283
56596.697281 1.50387069329859 1.33324218939014 1.01815245946287 0.541532738914029 0.379816113409937 -24.39163 6.762689392 0.177668256572961 -1.33481572322123 -2.59078413129312 -3.69100011393646 -1.83910734188179 0.21701810572675 -4.09275215182214 -2.04211830324783 0.19691592242583 -12.6783700242505 2.25891368822317 1.65165139039897 -5.5915519745551 -0.413329520049844 -7.08368764359048 12.0921358079494 -6.71625426323781
56596.858521 -0.578365103033559 1.75201502073553 1.01454545536535 0.53373588563742 0.378607160733792 -27.55772 6.74777643 0.174580624616648 -1.40571224983713 3.86055558417832 -3.95572642283995 -13.006324001132 1.53038245594094 9.23824754408403 -1.12145955950138 -15.0891398267427 -0.16286153998399 -7.0660869632423 1.41610841349125 8.31557455004775 -0.65771900911865 -3.35088084314943 -0.557629413815468 -12.0826273982476
56599.74473 -1.14575460885915 1.07176083350569 1.02046953235353 0.541166870169551 0.377440844706646 -30.19688 6.743886405 0.175140832206067 0.963404132090697 -0.747032995702366 1.4515491983581 -2.95667125310117 -0.05357527877849 0.0296937239378299 2.51490303372428 -2.40872974085308 -3.79500162726131 -1.55304290531203 3.12301745007069 -9.98735595256089 10.5784298420456 -1.61928914119954 0.780951804531165 -3.92003076738118
56599.859142 -1.94423490919231 1.3604053623648 1.01545017789106 0.53794014899182 0.377899011389205 -23.40562 6.74578925 0.176180973469303 1.43364593086042 3.33716995074744 3.41514266520643 -1.5415472446621 7.9395069433834 -7.23905786228664 4.53820106604316 4.19626864236311 17.4630403689646 -2.71122056339925 6.46561087903237 -4.59661106383729 -0.98184508514115 3.00999629630769 3.3944996282367 2.43055083026363
56600.859491 -2.58011453105156 1.05192300441579 1.01855363743288 0.542743737557198 0.384638310239009 -25.14176 6.741786538 0.174976224072237 1.3574332785336 5.14509312203871 4.77371631431659 4.48201215351746 3.07276730958556 1.70074099020145 2.80165306879565 2.88272128167025 1.19368224973868 0.0939301494001601 3.95161474656919 1.73062060704015 -0.37693558539505 0.0296235566248801 7.27625740978361 2.28917828162673
56601.729039 1.18957228723992 0.94982760875839 1.0176599476453 0.540470179957502 0.379194649359238 -28.59841 6.7466244 0.177775437458186 0.448621183300441 0.664381140350612 0.0422323285652402 -3.3231149257751 1.56614992070679 -0.10365982992994 1.91730939215767 -4.16699714979107 -8.20489546028641 0.885879168100891 0.719437211458981 0.735349401644755 -0.26217227339843 3.67882129297317 -8.35505126553877 4.43009117177564
56601.837883 -1.15526575253968 0.815293383490781 1.01837255457862 0.545106342272174 0.381830369515075 -27.6298 6.73935829 0.174427788252524 1.73173660497971 -0.27148717331165 2.95672833352286 10.1251293356694 -2.68818693944459 -0.20279121335042 2.09862525999191 2.17150127435408 0.19950179174243 4.52438029509512 -2.19073621030507 -0.79304965723479 1.33687845846267 -0.3228481088078 5.74055974613422 -2.18369569946777
56602.771414 -1.3450044231779 1.06107113065701 1.01529656983232 0.54037301522446 0.381764731263856 -32.24003 6.742330396 0.173112576828734 1.0202177865732 -0.0144039425554101 2.09146655169755 -4.28966566420646 1.841241089661 -1.39980091622322 6.4387296040655 -8.42293799228188 4.38440036151381 -8.22389482939778 2.99219329673122 0.49231888340454 -0.58618856177411 1.52215979383735 6.17255800081572 -13.1033788390496
56604.835075 -3.10463657180637 0.980096657867723 1.0204077853502 0.544768140514613 0.381961021030084 -31.52846 6.739138499 0.17300546805225 1.34688513144078 0.61188126478491 -1.02711687449353 0.61456839502467 0.48303852135324 -0.03842321344057 -3.0451941222908 4.65412443914167 -7.08627405979085 0.30344091759755 2.75860112729565 -3.2248729094986 1.66085200528512 -1.87297139092992 0.32474660686511 3.21968089894382
56608.843989 -3.97677689879118 1.32070975848449 1.01944420803266 0.541520823334383 0.375179205920375 -27.64632 6.7431663 0.175721618674885 0.614109204376742 -1.42208434195157 5.42254843773845 -3.48957447356881 -3.5122432865704 5.09393379413692 5.71821285977513 -5.56334690386337 7.57056427459185 -4.12177552867525 -3.65709249916525 1.93515166247463 5.24585792024688 2.69664524582111 -2.05771612968408 0.0339721880376329
56610.689426 -4.63243940643143 1.09415075556728 1.01615589443732 0.541785458672694 0.382604869632032 -27.50356 6.739507881 0.173411044403072 -0.416526921508656 1.72413597405327 -2.73894640706432 0.544164506767809 -1.381130398559 5.12322599308985 -4.99465260893588 0.23526512408043 -1.23053341810431 1.56022072022489 -0.82398646396158 0.33502114160305 4.62011515429703 -8.67525032674119 5.41521283044724 -0.21254612451135
56610.873526 -6.22362904645152 1.104370654106 1.01343071760667 0.542099565986955 0.377232065994252 -30.96621 6.737864027 0.175159193944468 0.509359498101564 -2.45697892112584 -0.89377013644653 9.49640867887126 -6.78981165938073 3.40716757296994 -0.90276079791487 -3.51055034525776 10.0432217740027 7.56661974582019 -7.94634234015455 -1.94681404784897 6.58148477676562 -2.38170426605423 -3.44138234016616 -1.0674305837429
56612.750213 -0.568157690154492 1.1270623637077 1.02316323658641 0.542261710665581 0.382635181464757 -33.52163 6.740977742 0.179279113833895 0.791930346080995 3.1533389550208 4.95653014552043 -0.79541449049793 -1.33139865376224 7.98588146528437 4.27598516592763 -5.87961233344234 3.1259867995561 -1.40994331021169 -2.21813340203022 7.0747572116765 1.94939874630142 2.12473568578463 0.49556342666507 -3.87868223862302
56612.858327 -1.17908062818582 1.12601251980455 1.01987960963786 0.542364777578378 0.378680362951232 -29.79883 6.738376569 0.176286755529321 -2.05687346848404 -2.05687346848404 1.1042682558525 11.2583047176253 -4.9003982916616 0.0056742508558898 2.41045602443271 -3.0650759796739 -0.18990504710308 7.6923150580927 -4.24096576475073 -0.286090445075848 -2.70218869927568 3.80759941687962 -3.74973394318262 5.78929023811541
56613.679748 1.03195139279884 1.24676674362574 1.01817101889352 0.539787021568317 0.379269025371637 -28.03308 6.735984759 0.173594083411391 1.29548071881539 -0.25859328231978 2.42795674890718 -0.711594961009955 -4.888960395272 8.24226056380104 1.72798265825541 -6.14690372260932 0.48479755311844 -4.49804966252143 -0.93300124396634 0.56921146570699 5.56208313806792 1.1523035234893 -4.18718545854098 0.1840982271499
56613.811937 -0.877534403393636 1.27273346850291 1.02042268208229 0.54169817178994 0.380108782782887 -24.16633 6.743789872 0.175816629108021 -0.0237712976419902 0.0227221221409402 5.18869704196429 -2.80672960057287 0.59634955469336 0.19051477110107 10.4265530565674 -12.1574548748585 -5.97198235697612 3.0374943960326 -1.4443148040294 1.86211362007494 -1.43132928129125 9.54614590600407 -4.16423259954322 -8.82163074873279
56614.6883 3.21104871060562 0.957231975642824 1.01763553831666 0.543350713339253 0.378871701502907 -27.78219 6.748938572 0.175449910460156 0.0150549208312069 -2.35417604173125 -0.40133379652632 1.09590100549962 -0.88787991844171 -2.96595486610344 2.42419122073536 -3.57739094453189 6.74083298616486 -3.02080267774693 0.3232787057945 -3.05298637521644 0.2218785441084 -0.18229222433432 3.18510702458689 -5.9017178798257
56614.853464 1.86253416248114 0.900774979081431 1.01874504008702 0.541089852226665 0.378669809496443 -26.25742 6.742288099 0.17474009523979 0.743890204295153 0.743890204295153 2.64198290530623 -1.93583517723735 1.25673322331527 -0.0728024525991799 2.59244367870261 0.186033745812209 -2.4211677589006 -1.54327662474043 0.599409445982329 3.89230726670954 -4.33204990479016 2.64490440045648 3.76557876484849 -2.94298541693584
56616.720797 8.22372990986979 1.05933463313245 1.02102911160192 0.543135384525247 0.378946891948046 -31.38046 6.749619914 0.180451609297254 1.12520250224649 0.0908325558862497 -3.86697369478886 0.58674787603044 -2.88751067325019 4.94186851537436 -5.69998661899384 -0.61646779608554 3.79714882895139 -5.95827842095718 -1.38372093133688 4.69924709864267 1.31137756412359 -4.19906562148164 -6.51791389456827 8.04118154683671
56616.8314 7.79846937291369 1.03696959887763 1.01725597890609 0.539092538499969 0.38249437919088 -28.86171 6.745299438 0.179602197343581 1.24141807646999 2.73748382761331 -4.92971618431671 -2.47482906672363 3.48751792050001 -0.27274114968335 -2.78839325759233 -4.59599550284085 -8.24246260598649 0.77184536584564 3.25243380954864 -0.28607052490797 0.3101448238987 -4.25862502367447 -1.59025172271531 0.51041319550498
56617.656766 8.59479605620031 1.17879542832616 1.01845583775759 0.544299969288272 0.37519941325724 -29.27543 6.748419007 0.180088224462789 -0.657523384059393 -2.44872986361251 2.20416408572503 0.80541120324165 -4.79493235515614 3.71883984446556 -2.57581811830933 7.13374374694881 10.1252247569018 -2.73883981638296 -5.43017900813336 6.48253852072752 -3.24326748158074 -1.47279014027116 8.5169846910674 -5.4468954596127
56617.793886 8.91712643901263 1.1464864179736 1.01644734439763 0.541210738689089 0.377136515666981 -27.72857 6.750324488 0.179089671356301 -0.214832991892209 -0.214832991892209 1.39966075786973 3.29228398857693 -4.01790492915411 5.24970902506631 -4.4201659435504 8.0934047680143 3.89170293252789 4.80860874165422 -4.27161578976345 1.95306750704573 0.789864412083231 -6.03608212686433 13.6459915118995 -6.188214748274
56618.662632 13.0119684919532 1.06556776859452 1.01263637000122 0.545263133779897 0.379947366332905 -29.49701 6.751194628 0.182788807403601 -0.792747847284468 -0.7024228307416 -3.3828190855707 1.2988687160102 0.363374486488299 -2.4060269324176 1.5034053975837 -8.68648371739292 0.878271546332799 -0.820994018388999 0.614724865690301 -1.8353704863234 0.5508534243677 -1.3653999051713 5.06937934338 -22.267667609218
56618.706244 10.6693826233857 0.960518486733111 1.01811695706611 0.540490913315557 0.37997661062174 -28.45107 6.754246464 0.177635114766582 -3.061319573171 -3.061319573171 -2.5767883680686 -1.7840763626338 0.00778814751149959 -4.53163289206737 0.52284477571205 -2.67945983592613 -4.2498961570137 -0.927109553484801 -0.518409799379899 0.4013955989082 -5.22979393732487 3.09338884244027 -5.7680382612243 3.14977434614565
56619.704655 5.81496550120176 1.01717245936574 1.01619267535194 0.53973887306976 0.376355503075736 -27.54767 6.745557287 0.179384636164011 -3.60349647235454 -3.74521658681635 -1.57759089527249 2.65036968968658 -6.59852760239162 3.83548099582189 -1.09168265511993 -4.68341401878654 7.6525661304813 -2.48559672206727 -5.40156169867233 3.65459726569877 -1.37495984209888 -3.28218536614202 6.93840682095704 -11.968596450156
56619.775211 2.92898025040742 1.04201481844293 1.01648441279863 0.540229824468678 0.378371977133199 -29.70812 6.753458894 0.18223823610764 2.41356158909704 2.41356158909704 -6.50333565963982 -0.81438338578953 3.79138801552257 -2.05828754822918 -3.42815881065664 -5.01414936414301 2.01795770231764 -1.56184721443182 3.66105186532561 -0.0117053762593899 -2.04057390208253 -3.67905163517027 1.07562491721637 -10.7265141858179
56620.69824 1.0590315181457 1.51839081517708 1.01815594249269 0.53876053437288 0.379115563785606 -27.96252 6.751002585 0.174794366743586 5.60634660109784 5.60634660109784 -3.33039261201744 5.36709876016454 4.70077371938491 -0.42576330351281 -0.4711377310952 -6.02568362785202 -16.5968196198588 11.6480419549126 4.44151342318111 -3.29157608278785 0.33382873234626 2.2489858539604 -9.84769367868836 3.47855474158639
56620.776007 3.74359478791964 1.36847749592287 1.01253923729387 0.53865288562934 0.379616288381226 -33.56621 6.756663003 0.17933003135215 -0.56854242857955 -0.56854242857955 4.4991257790489 10.8239478300326 -1.34650280484065 -3.04191163250024 8.04848338251467 -5.21560065836489 24.071502977943 -3.70026551149757 -0.30799942760302 -3.32461706689543 3.87302587081679 0.94960851512344 8.68785471682973 -13.0824886767877
