53810.570846 0.30721611415949 0.561427746890947 -2.34901 5.716067963 0.171298766450642 0.898110377201856 1.18366378322818 3.50026483530813 3.78642098224016 0.462103992399353 -0.43101678478707 1.83974626951123 4.02785148559668 -0.31529597117242 3.04969066397483 -0.013766337509867 0.242147996760682 -0.796423591481827 0.629270499287386 5.68505786270277 0.12716360186887
53811.561303 -2.0938339052469 0.515354555498426 -5.27554 5.715216038 0.173728789342067 1.40199768854373 0.48602967862616 5.54746315710868 -3.57525774306348 1.5503526648266 -0.30518302113667 4.1938701092883 3.23260963884304 -0.67114169528163 -0.36055534635776 -0.20155264378356 2.96378699389657 -2.98197496026915 3.95774005765888 4.91697045031172 -1.53206532956709
53812.545025 -3.04686628508098 0.586571551928276 -4.72022 5.71525058 0.17251194245951 0.749291310191031 4.46073862504072 4.34132348999106 4.25841522947261 5.32320693671081 -3.69410267483221 3.98145161560686 4.61650805673041 -0.72707481035577 2.17882290491614 5.35089192356408 -1.05940175238931 -3.2620294838598 4.85474507326025 0.835180742322772 7.17300102488749
53814.589632 -1.79292247498879 0.514060564231028 -5.82185 5.715634489 0.172804009609107 1.78987316074186 1.63976139781827 4.93382741474979 -3.39600171634086 3.07684861734189 -1.12364565663225 4.65882950864391 1.78110518831522 -4.26492219348295 0.05482987093687 3.55604972054596 -2.29134937930616 0.0553346061757001 4.70224359966974 1.70811482614103 0.04563390354945
53815.579106 -1.06790194979871 0.566522095269464 -0.94625 5.71490329 0.172647189271871 1.20221776848232 1.63450263765288 1.40921797477983 1.7570083728855 1.54599243085505 -0.679450962795447 1.25060110006414 1.06916874673665 -2.48911303218691 4.82269559868462 -0.067248959221578 0.057140994454937 -0.623603106769819 -1.07505525520858 6.09240656072084 -2.75685345161421
53830.483161 -2.38460944055535 0.538060002303588 -1.92266 5.720690664 0.171974148814571 1.28486456952509 -0.44357393572993 3.85534318175596 2.61213898026521 -1.50702844890138 0.79572984373473 0.85018016595459 5.58528778269555 3.89919067805848 -3.52473350151435 -0.25822145817997 2.09482580250106 -1.26932682544659 1.59158069239928 2.14028771157875 5.01828072205873
53831.506663 -2.50652091800312 0.521874047820025 -4.17475 5.715856025 0.171551303294594 0.732023956508503 -0.03524926953251 2.36227548580538 -1.43925938504207 -0.36163278196034 1.29508277534706 0.19594398078127 3.29447800313817 -0.0076684337240196 -1.26410339270482 0.0449803968274201 -0.61967421409459 2.58288744665308 -0.95919667335759 2.85379553196974 0.74318907905919
53834.484519 -4.49792523726209 0.500247512937558 -4.48424 5.712863919 0.171239486203891 0.897859084845078 1.89637598384502 2.56886020180549 -2.04615733902373 1.57844106139024 1.59570021579674 2.08029786368909 -0.58498742093575 -0.564784022182431 -2.35557972312462 2.39178165421039 -1.17311580564709 4.00434635186953 -0.8206142672698 0.91481222392286 2.78630271761217
54077.717032 -3.39878922509654 0.457996511089121 -3.31677 5.717710414 0.171680187403793 0.587447229658719 -2.24502999069894 0.0692425598554705 0.84068372134383 -3.46361195725777 1.92552006586107 -0.16009245275529 -1.52504246426242 2.14588758707674 1.55750860981976 -4.5958846035212 2.88908062294826 -1.40195046173995 1.48422466189761 -2.25226682742903 -0.9224707109233
54083.74119 -4.72295401501067 0.769136272500816 -4.98985 5.724198229 0.17081216634512 0.802814652064913 0.911799315975039 -0.239106000992339 1.52704779854062 0.29916267562003 0.46303610629056 0.14434575817808 -1.26187654636229 1.28548193606379 1.73663709362148 0.56724666169185 -3.92765919573375 5.93334728055655 -1.91532940866537 -2.24804109420357 2.19361154623181
54120.663836 1.87159812447519 0.644420574863373 -6.3633 5.714105191 0.172435648193408 -0.271269535164618 -1.6799189496827 4.15739765457993 1.39415981269946 -2.09699629857568 0.070472518169884 2.73607538411236 2.89078615930161 8.68035576224011 -2.05386927658024 -0.70158696736237 -2.8526612730534 2.43456995647582 2.78192627377444 0.53297514792142 1.70299114078922
54121.630608 0.505804998971264 0.642843662072682 -3.51198 5.721116476 0.171855882012646 0.620239688901752 0.523027651969922 2.32620628387147 4.47890307343597 -2.12787795613649 2.94163984072106 1.63170143276146 -1.52156171477087 1.04867992607638 1.59259638570423 -2.39944148060414 1.23884413985906 3.83556350858074 0.0282855125667201 1.40463887726261 -6.81341041317779
54136.595755 3.56804786459086 0.525784818111442 -4.03632 5.718030035 0.174032050211879 0.696254006702238 0.45944637839257 1.86073129488796 5.91584100310789 -1.50505713861208 0.87037314793682 1.18834963031799 0.55836423031108 0.708077373922828 4.60457239782862 -1.63063445558014 -0.58995371574674 1.02357045060071 1.05814012617692 -1.94730456290861 6.69830768225556
54139.566389 -3.37153981271419 0.585207414386948 -3.90033 5.722893258 0.174358117145503 1.40631488920512 1.63788882753194 0.49588332612354 -0.27397540004781 2.29100276681765 -1.10985242142235 -0.0144963330456602 2.21074970698955 -1.73804499369972 -1.06355551321701 2.23819344142046 -0.83605637339124 1.74573280348152 -0.13526634554422 -0.0719106550341198 -0.88526730181507
54141.590527 -2.73190481671737 0.633259685915036 -2.18521 5.722598045 0.175594535521248 0.151175152614052 1.31272614063365 3.72022681873417 -3.19335207268474 1.16170285628792 1.78373988305761 3.20950539937482 -0.702609090312805 0.29622366432503 -2.85779926464408 0.916570763286259 1.82720716750218 1.19781047620509 3.27301684329852 -1.25227232117995 -1.07870288999876
54143.547803 -0.102650390696958 0.604800053780943 -3.8236 5.72056345 0.174150882152548 0.882275980522838 3.59330261511108 -1.24529311982315 -4.29773796398275 5.79224185053187 -2.14088952996661 -2.18529821138212 4.12196492919995 -3.95529571236086 -1.10539364441353 4.66905931211276 0.0896306865626799 -0.698825019864439 -2.53257674447891 1.7344545217191 3.0711374265887
54171.515194 -1.61514065802133 0.548739189367627 -3.04265 5.717613114 0.173022168804837 1.02848099045592 -1.06407074238751 2.90525708170631 -0.888230922539237 -2.11600791472374 2.41156294255696 1.94887252160641 -0.389670333507099 -2.42792356564561 1.2290099099719 -3.038321048461 0.4036936656824 4.13516976534533 0.701717251547016 0.38400904190807 -3.98761957174172
54173.519569 -2.1349362340965 0.580539092511635 -4.06429 5.717344595 0.174560852762482 1.79336527398046 -0.91323595095177 3.35814915482522 0.52447703853887 -1.54944792159281 0.95787291918772 1.28362523001546 3.48239310439168 0.56305820433323 0.57567696677269 -1.74825217517407 -0.00451322978284985 1.53594885952349 -0.46112027800739 6.60940591160839 -4.86611102606818
54196.489172 -2.45416990677392 0.612533797540364 -4.99173 5.722344455 0.174478000282709 0.754848984336745 2.56662107788918 -0.70731480567899 -0.24214838792127 1.02929625327625 2.99587516128539 -3.9545957393733 3.97803343531328 0.873468687855031 0.84788330182302 0.28618161728151 3.61085753772437 -1.62150936864734 -3.33685566520141 4.26196481183797 -0.048412307305105
54197.485128 -1.57118197074153 0.540672846736929 -1.95847 5.717946917 0.174241004315666 1.28910796524453 1.49707864916965 2.75218429667665 3.87584043344451 -0.15510226596993 1.2960606419355 2.0819993299495 0.11966159711162 0.44474465445832 1.94462336780955 -0.52390203147266 1.97102452707344 -0.516164618257516 3.79170402170987 -2.51866952860228 0.267767572335898
54198.493317 -0.37805413771834 0.554987353418518 -5.0595 5.721044399 0.173978610901565 0.326658073326479 1.07760457247624 0.703359163783823 -0.374255469608502 1.13831529963351 0.061357106972526 0.0845440532983614 1.29418809995114 0.37538489371189 2.15615878648421 -0.101907954361803 -2.52366971805058 5.46969264215269 -3.19055995251611 2.84768703959981 -2.2368719140243
54199.485812 -1.75635123041109 0.489142603621631 -5.82028 5.720372402 0.1728166019655 2.70751089337833 1.74651790172692 4.37193466259993 -0.50513753582713 1.09553888683385 1.48818757367876 2.95031370999689 1.55855666579086 -1.93994232524494 -0.39802286467482 1.13196851031354 1.13550620698985 0.76917072587676 1.63701685981146 4.73548617279581 -4.17338331807131
54202.484293 0.722030326761233 0.555283951746597 -4.38983 5.723937753 0.173852446489303 1.03361875855463 0.083240962899644 1.9505720202833 -3.2864499411029 0.824027303962959 0.17196387711453 1.0128223307388 1.87787664531773 -4.74217655951771 0.574269870947176 -0.479425726740156 1.4220352026655 -0.347932416650054 0.905748338132624 0.62550228300743 2.03619604840956
54731.899069 -3.63251548238795 0.485153734649152 -3.35867 5.724655822 0.1745192681009 0.822714481532069 0.86974903853619 -1.92955269376352 -0.67746656945288 0.82775582956514 0.41070371174873 -2.28166450256964 0.38341702021361 -0.28824309775653 -0.95278967557981 0.50920566396755 1.38810505705644 -0.2917508193678 -2.03895965319444 -1.30044643927402 2.8229451612273
54732.859931 -2.78209125101666 0.643699100495581 -2.22298 5.72705793 0.175428412525318 0.079461050622611 -2.41193152940085 2.28350619678461 4.30079893134983 -3.71643165654032 0.41147548005884 0.50094764746706 3.61722093382934 7.46239173209032 1.79381176046933 -3.99252097591233 -0.65581208792965 1.27460749046951 0.0481381313322502 2.83382088279421 0.160397593843617
54733.884403 1.07248984574017 0.532807313110824 -5.59912 5.72455171 0.175313618395622 0.394647116075988 -0.77709404706313 -3.56281151259103 -1.35452915572857 -0.75719594698595 0.62261958621746 -2.65216822595005 -2.79595142457025 -3.32207818306237 -2.7957063432858 -0.16891309784801 2.51444305854063 -1.85065680928994 -3.54633653600385 2.96788387548072 -6.54132611276764
54736.839303 0.0404291051784027 0.72804156180314 -3.86647 5.728806643 0.173976934534889 -0.726404396954951 -2.15113242861465 -0.448289084060391 1.62860009593408 -2.90534318722215 0.640703125778588 0.960111124198405 -3.78949395347037 -2.58976654222969 2.56687342258167 -3.2765727346092 0.0588337434879219 0.625834371377931 1.74409745521268 -4.55014273359929 -0.11667593568953
54739.864191 4.4528811771104 0.585408519293992 -4.40477 5.730986054 0.175183015627862 2.02545495706052 1.78709099199912 -2.20106066781931 2.042867971721 0.14565199584639 2.06070798015294 -2.84677450885076 -0.68771817589782 7.87122216585605 -4.33503301735313 0.8120163379278 2.49516891301441 1.13732079999962 -3.28325130475853 -1.87209088331591 2.77770469719583
54743.858852 -0.697677121238149 0.583487594500895 -4.66345 5.730768021 0.173530157479728 0.93306282332913 -1.80071168830393 -0.15326342315775 0.629772646444467 -1.19395621198221 -1.42941242574799 2.14099783030901 -3.76163210407526 2.44893348519156 0.821639451147547 -1.95440177793833 -1.89102723480505 2.19812172829197 1.89128312224676 -6.43633016051562 3.72303418615096
54745.811999 0.339832032947577 0.610131422067802 -5.85235 5.72932552 0.175050172533617 0.931609547242001 -0.736867362221712 -1.09594635244288 0.0405689227595659 -0.627923074084183 -0.218992734198662 -1.19704558058539 0.455403898379231 -3.9819459422707 0.798344462314953 -0.416072312862543 -0.653164068911651 0.527700832882988 -0.931451290440207 -1.70447917103951 3.28845846023917
54747.885932 -2.65938974020355 0.509114050593801 -3.8316 5.723270392 0.173764793849367 0.572257732469675 0.39006450347273 -0.6390024698337 -1.62856923121482 1.24550904820117 -0.81889870780584 1.71229299800176 -4.63677326240414 5.31327511156096 -3.29738674792076 1.94372673082218 -0.25364748902577 -1.47634074448692 2.16997118985013 -2.53406249740426 -1.98751773208109
54753.835545 -0.976490810552712 0.704643326233734 -5.71341 5.732324138 0.177013542267885 1.17710938961324 2.98385883044376 -4.35092302994912 2.25727450283344 3.3333811725632 -1.68973580271068 -2.51356378396835 -2.38328164177473 7.7918272217604 0.0813998183431099 4.88549287224562 -4.00759301707915 -0.215008478263483 -3.71546206499469 0.80901603750627 1.89826489716874
54758.823683 -4.62694075982546 0.529756009823841 -3.2505 5.725504719 0.175929382046591 2.06019213756845 0.12467337795978 1.01673837686723 2.59020425782286 -0.0281226851036296 -0.94383363834444 3.40229519038272 -4.49605459648994 2.40857336487626 -1.44092221485147 1.89290822406468 -3.42365921184233 2.48344580030386 2.6428832517161 -3.7207254967008 -0.10028796141511
54759.807948 -5.66077342685495 0.520796050441867 -5.2437 5.728038284 0.176167226597807 1.40268500029375 -0.922042999678959 -1.07608956094455 -1.82791247055484 -0.17018450678265 -0.49864381507549 -0.36590013047239 -1.11442087794744 -5.73260026385431 2.4704115973821 -0.51866324112854 -1.75764195404074 0.854703792074109 -0.17888631541402 -3.57667394520732 5.62556067902141
54760.824793 -4.67528543974428 0.50061424084669 -4.3392 5.722126038 0.175660310144025 1.53118241232905 -1.17860051612742 -1.23526232569835 -0.11252001832362 -2.28028665247213 2.08831579342269 -3.74399857688152 3.67421424189528 -0.24449400338837 0.0916564532495898 -2.70885770260409 2.80104168308521 -1.00064826932033 -5.45485562005331 9.6716466012261 -6.99115910014762
54762.759444 1.98197748742849 0.635441119117819 -4.46968 5.733569236 0.176351195960087 0.617352333218251 -1.90356950385222 -3.20274543543142 2.76548990575564 -1.62559612398667 -1.82017851228244 -3.25354171457684 2.01444255761051 5.17978571633972 -0.00578735707833022 -1.55982547645643 -2.12377497013363 1.46524043339519 -1.802622813702 -6.59899670511409 10.123111394068
54763.751741 4.77847516447689 0.643261452305609 -6.18765 5.725606814 0.175183535998252 1.76293910099617 0.45226589156867 -0.38565733486436 -2.23450956459226 1.66222807010942 -1.18182694604796 0.5845244790985 -0.99198389000551 -1.34802216349001 -2.05268776280135 3.02575926120494 -2.61740639677679 0.6624543575542 -2.44844900431062 6.94060064267583 -6.58508537292672
54765.764864 1.71928456020575 0.862110677858174 -3.65904 5.731590024 0.181203382523873 1.36334968731897 0.68091732698765 -4.46107235837647 0.61962942844099 2.85992613738084 -4.24891119782449 -1.58480250415521 -2.11553752986175 1.63803383479097 0.65618315735009 1.47335585576529 -1.6094435835341 -0.42385823569376 -2.29976027970035 -4.99399343131514 7.20172887081635
54766.784788 1.26205726738858 0.626036467194518 -5.33387 5.73000547 0.177356339967693 1.05157044795379 -2.46424161380569 -0.958289101677913 9.82852250504899 -3.65207901845885 -2.38538443894639 1.24468884615077 -2.54597764507959 2.37378321354829 8.11692028436173 -3.6799896493002 -3.06623539829252 -1.54195606896119 2.16424384001556 0.609567596875311 -7.24840728245233
54767.767756 4.99553043730694 0.561758698790201 -2.18089 5.728069145 0.176063032531806 1.07009749940299 -0.59606412315985 -2.95637959324118 1.55962276672526 -0.10371490973721 -1.66051374945267 -2.28873301148466 0.21266796257081 -1.9286132496756 1.2369277926994 0.900889027028891 -2.9806483831385 0.442502917402139 -4.29639349705547 2.42237840862991 3.46030064174391
55096.84223 -3.921286508869 0.584195475862849 -1.62177 5.733297564 0.176006643989114 1.15660118839262 0.0313609126581702 -1.2428700815202 0.77427140190574 -1.19092307736077 1.86078409107243 -0.87999900514903 -2.64632900378653 3.21170813135682 0.68539231181912 -1.15520058801369 1.29164826433855 -0.92224319941075 0.42604024794537 -2.35774731695146 -0.72215500972386
55098.85003 -2.225558827329 0.551648890009614 -2.29961 5.733366368 0.175236078164061 0.391269456804127 -1.17555517652845 -1.97687792987515 3.06550111201407 -0.06993561882394 -3.48482408652678 0.32958105558902 -1.58478116399452 2.00592899414181 1.48676384433006 -0.649625543614382 -1.3068620265647 -1.52470676025162 0.61482140406401 -4.14834128868792 5.71209147511065
55099.851482 0.120486056955792 0.60931004321803 -3.48317 5.733823557 0.173698918336255 0.504126843002725 -3.37481907205644 1.95692730471838 -0.40374877511697 -3.81821895581572 1.00086693974254 2.64351007357608 -2.51392392756576 5.50501141852951 -2.63959539877379 -3.16687574211342 -0.20820038466299 1.40888290928136 1.35853294927349 -0.684853148786471 0.757177622734582
55103.84494 -0.878716337012398 1.116701582873 -8.04829 5.735389994 0.173705580452308 1.42253025207125 0.87174048144621 2.20318175111779 -1.58802615462256 -0.20877354080914 2.61366072810173 1.81702636083629 -1.70280115829095 -4.46391633298321 -0.0471762941515399 0.16044258766703 2.9018273746211 -2.3243346262339 2.27908132150105 4.18624766919269 -9.17243064236255
55106.821912 -0.38085254696742 0.739770755657166 -2.63579 5.732708492 0.176920497295854 1.59793066155096 0.0630239374390367 -2.36931474202421 0.876742572357758 -1.80696238940401 3.00329810660359 -4.58322716290295 1.8812629349407 -0.90304346536473 -2.33111082921159 -1.27667977459272 4.52726355208514 -1.61743243602604 -3.01697343647361 -0.95633901622068 3.6100906731601
55111.798094 0.608030418826401 0.589437572710597 -4.3686 5.733694523 0.175638777571637 0.362772058977556 0.236992496770704 -0.077703937477107 -0.423760856520988 0.926994405111035 -1.06490405207604 0.729144497893378 -0.71341338122277 4.26197497989401 -1.73041138006445 0.290207821729865 2.1349546962471 -3.28480730802183 1.78595595374691 -1.48548935370908 1.88807827574317
55113.867212 2.11603848436797 0.491825278318583 -5.32985 5.727722036 0.175440902304676 1.24856013218835 -1.65713992216721 1.11864080085744 4.11258049501759 -2.21639959642673 -0.969342389545888 2.40610175683089 -1.91787020384246 2.22260791956923 0.27679538953304 -0.4421534992887 -2.87401393731566 0.907206811395004 1.89972223112527 -1.16971774196876 1.20791308658954
55115.845509 1.76418497047892 0.831343619781914 -7.05503 5.726404003 0.171524001290712 1.69713391281094 -0.31461366340952 -3.25693998503023 -2.77270961152304 0.33837118155497 0.0819235119954298 -2.87380257989798 -0.913459169689316 -8.52603583072739 1.48117087267036 -1.09714703233023 0.39942826935812 1.95218934986585 -4.68712837943221 1.23555009499293 -3.15621128374402
55134.851842 -0.593646199139203 0.606466557951632 -5.56281 5.73040441 0.17713260701629 0.777300152804373 -0.223144807646201 -2.13719565572959 5.33991840667953 -1.07617863409204 -0.943586411058994 0.546800161186687 -4.9937863948774 2.76819962150906 3.80645513086045 -3.56320796781259 2.97158441822227 -1.84682049984303 0.572921389338418 -5.8419416434326 4.02961440691237
55135.829209 -4.37451289539982 0.457947013630617 -6.28605 5.726513517 0.174536657821101 1.26284396731504 0.291440813394501 2.23473196909902 0.0572906954847401 0.76226706465215 -0.90813327144962 2.24098654321561 0.93918841511095 -4.6875607997346 2.29560192715675 1.3944937554563 -2.44223310546518 0.0862398591050502 2.37051752672075 0.72906168686848 1.10595786492628
55138.847106 -3.90360949529725 0.540307352053559 -2.36256 5.730075807 0.175036924558932 0.926451489398916 1.63575824454616 -1.58795007635532 0.53405578258195 2.67313344095484 -2.1647668653048 1.00080477584376 -3.54965503842032 0.48038243418854 -1.20415028835229 3.68039388617994 -0.47654863246505 -3.48828269420231 2.69067348332075 -4.62547987027106 3.68018998652394
55139.820133 0.556096840020121 1.03788462038572 -5.65369 5.717411737 0.176342698459462 1.15358244600553 1.3121465022404 0.695606327498248 2.86379646838582 -1.62973413738304 4.16226484089871 -2.13764159048069 2.04946617193514 10.5742958435367 3.48161001021545 -2.7486137892306 -0.158260047879525 4.75361783391205 -4.31937484847584 2.14188325295272 3.77302961982115
55143.76196 1.13323981035521 0.799616717817524 -5.38569 5.738612163 0.176243168095186 1.18494208940368 0.34476768776049 -4.07170886190719 5.97321882756622 -1.65755728967273 1.03738338724678 -5.02129454720068 1.04522639957347 11.538288942365 -2.01487103195218 1.43997473541265 -2.81318778132946 1.49668634955118 -3.41688713093951 -1.37640580548755 0.50943055581429
55151.773384 -0.96510564251264 0.672884331821137 -6.53024 5.728754278 0.175676527217183 1.36942138612648 -0.844404557614082 -0.66110414716418 4.07167647375016 -1.40182759609542 -0.87180269110089 1.65946782858245 -4.25889125936196 7.05089468681363 -0.705742481298185 -1.1758679442548 -2.04434707605628 3.53549714287473 -2.00369224065118 -1.13887321428571 1.98980120572773
55165.614471 -5.45585993140222 0.482908826494203 -3.63988 5.729251353 0.175403384428957 1.29906869053277 -2.21087341680654 -1.45070106705355 -0.0750448285791001 -2.41989771370702 0.42556556524925 -1.38081226083559 -0.59997923469359 -6.55434652766342 0.338296881216549 -1.96251178910735 -0.96005273143167 2.83508736001394 -2.96682520802184 -0.0634311191708301 0.161002742668351
55167.626314 -2.64183128844772 0.509847646270146 -3.96084 5.727513357 0.173624415581719 1.37388002981201 1.9231583649081 -3.57341742737493 -1.0083154310088 0.36091360717465 3.3741519948805 -5.57352419600451 1.01835143313165 -1.0165326211202 1.20008994478496 -1.00045416102303 4.4879799202268 -1.4105374552868 -5.76607504008071 2.59370952507643 0.84053380634385
55169.655403 -0.24641829233855 0.526478075282097 -3.6594 5.729513596 0.175598700700893 0.674164286484622 -0.634205533717838 -1.77871261802573 2.58383230578353 -2.25931675702637 1.74254915154873 -2.23382217906072 -0.73850528369439 2.15273582508358 3.3392020955089 -3.57835769629554 1.61093801985933 0.315070962600717 -2.10834719117771 0.22473670482807 -2.49485016212656
55225.615413 -1.2092067401063 0.483057492740232 -2.31929 5.73062734 0.180491527730663 0.832638601339643 -1.19102955922053 0.779870199700287 4.11979144229505 -2.26865968783728 -0.0323289208598601 0.62922736106875 0.365862727638629 2.13113700507739 2.1094504630279 -1.68108177960283 -0.50953759430396 -1.06647588769676 0.60547604636035 2.03263023132984 -0.451190880556381
55230.631594 3.44209653586034 0.698109058665278 -4.61469 5.730692118 0.18052574322332 -0.440505423482385 0.99205137987314 0.50132276705712 0.48791121463751 2.5404107976223 -3.0651374125816 0.00367968096352023 4.20492426506015 -3.93097409390933 1.36774805552674 2.85951550334753 -1.10541843176763 -3.71312929379778 0.833745107443731 2.19846332981468 5.64299079976203
55231.613495 0.490337137026813 0.612125493145106 -3.46026 5.72916201 0.177824878785915 -0.115344637638487 0.45029839786113 0.550406647746264 -3.93158817371682 2.89977133459669 -2.61150083150524 -0.682923432601129 5.30467485780628 -11.4359053545183 1.21143418055515 3.22072047335795 -3.33000225657506 0.451425998656748 -1.09532068737097 3.94265549961728 0.9159407854065
55235.559421 -1.03064710843082 0.716362909422164 -5.5215 5.731855256 0.175967554107747 1.01775396422455 -0.265201301872705 -2.47350766849473 -3.36783297166307 2.17401566025615 -2.89198031642217 -3.76530563330584 5.75218373708291 -3.30794689519052 0.807832945377298 1.5278296015383 -3.13465385861465 0.80992878821716 -3.94906883213113 2.0304713011606 4.02911592119754
55240.50945 -1.16140554182973 1.16718236631418 -3.91814 5.722935188 0.172290724748092 0.764292910112652 2.19717594297875 -1.00861594558445 4.38087667906834 1.06490972115452 0.272794364942459 -4.63338497224525 7.54436288063731 8.21258073620336 1.74964779802275 0.744986009868514 -0.677678555350414 1.39936700695333 -4.68974956168088 7.1678943510061 -5.43152076950536
55242.607768 2.76804741011676 0.561450252920546 -3.55224 5.726279017 0.176467459654356 0.437912542598648 0.0622563357954102 3.99572749503458 3.39054746704401 -0.42058113213507 -0.73277915212102 2.1412563763971 4.95255425127106 6.63367138458548 -0.97896324403186 0.54982453912505 -1.3621238965691 0.39407030008602 2.10946509573091 3.88793511317196 -0.46008169799337
55277.532374 -2.37558091475079 0.704505989090886 -5.92695 5.725995702 0.172728400036481 -0.475259344017427 0.81694085219836 2.02919525735177 1.01093029833733 0.1807241332683 0.69466902023896 0.15901607475225 3.49709607313363 -0.23594429853175 3.6559352914251 -1.97049086784311 1.99547502827367 -0.38426732471534 -0.71809468702663 1.80746663738947 6.44116275519612
55281.51998 2.11478489719687 0.503364863950253 -3.09284 5.725305864 0.175590683672783 0.366294105956288 -0.71982541638837 0.35603737597369 -2.0312375466192 -0.65358063149185 0.85965392637476 -2.28732594889774 5.16756799044709 -2.37089880657814 2.51009112800928 -2.44929992553071 1.327791730331 -0.09056168594525 -3.14389722948244 6.18615574432597 -1.35825505189327
55423.924231 0.539028068199451 0.895043629757054 -2.34551 5.743761943 0.178281075814407 0.686782042631823 0.82203861541093 -5.77099807603068 2.54918805765711 1.89777936157398 -3.01307312940137 -3.44607296917709 -2.17053225705201 10.8149630563532 -3.77178853336867 5.12921738875356 -7.94935257025978 4.66435034871094 -6.51600853617485 0.45015172627775 0.42363961159512
55424.880408 0.818698470242331 1.20211928034033 -2.54678 5.745052793 0.170681042761804 0.741213113225784 -3.28474471926881 -0.613649085085723 -1.88758559021262 -6.87046398634473 7.05803170731596 -0.97212812254085 -5.82796183752371 -4.07854615751734 -0.5038709105507 -6.98082737155076 4.01342455421547 3.88466323708582 -1.32772402585482 -5.6066956897586 1.47411878013533
55424.905477 -0.82846168519432 1.30461958475772 -3.78935 5.743074884 0.169800106428721 4.37487829850263 4.37487829850263 -3.93641051580539 0.0955252392033401 5.70962204057742 -2.40387854133066 -2.25984591739159 -1.36328630655329 -2.67841379724562 4.48862552586164 0.610716752969201 3.54374613003978 -0.78818668044233 -0.0871825040121599 -10.9773125691041 9.11310700173006
