56362.88096 -3.75948977444461 0.904119367426542 -11.5375 2.964516948 8.98671668022136 -3.07334259861411 -49.4327165513722 2.26269831277728 -91.4072987927524 27.0720553565717 -7.92452290479475 1.21925740862742 4.08371042474336 -57.6489076294798 -38.4828073113539 29.6367039199409 -2.88668801304224 -5.67136869948491 2.76913212733502 -1.68513859347387 5.95743980807316
56363.77808 -3.14383675829005 0.913277385453208 -11.7727 2.959383737 9.41544280866544 -0.713363002242931 32.4722422110895 -2.55147534623529 103.347155806718 -36.4618724643442 -2.35234582468181 -1.26262734457516 -1.18316360649446 108.634497129561 20.0757748331764 -56.6216611557038 7.233395843726 -3.35138118474333 -0.40983284263247 -6.82821147593772 5.71409005770118
56365.818352 -5.17157436586392 0.838849654694094 -12.5922 2.951922051 12.4275868713548 -0.787279519398486 -48.3154193708072 -0.1574283446953 -114.476697554848 42.4811061622324 -2.38840639134646 -1.64737701451969 3.05786093179969 -129.592925678481 21.1164090438643 32.4597374769896 2.3424754723112 -3.04870701959909 0.33141589320381 -0.82702470022145 2.04980548735864
56366.7947 -6.48749995140532 0.87424510862183 -12.74632 2.950581828 7.29210698377075 -0.64341392854965 -100.598835377675 -3.55389850884762 -44.3134935719788 -73.3191849776054 5.83373441445208 -4.06139816015925 -1.05603797652452 85.624763621992 -126.925622080327 -69.6668022859784 7.19967723003195 -2.09266496132747 -4.77288742087266 6.61002206090249 -5.8256769332054
56367.772818 -8.14878786001211 0.928521875768998 -8.07807 2.95369722 7.17638944806474 -1.5493355852001 -38.0967934598318 -3.41582425962756 157.554686746794 -151.419882916231 -1.36982990836918 -9.16340511397725 8.86881625352523 404.522837932235 -308.422262895414 -79.0641792773616 -5.91218126256327 0.903341452632739 -9.10090898466177 4.5616112823592 4.18425039913012
56369.75453 -6.36428678198775 0.833463619197232 -14.65738 2.949979869 5.68991099107799 -1.77598471044995 -46.5722655843065 -0.09191155341541 -87.2293950137551 11.8503232583314 1.28554257354898 -0.83568459414605 0.7095013429506 69.7657252751451 -164.595059386613 26.5067780880799 -0.75042890335386 0.73548917266572 -0.45910140214907 1.89895627218861 -2.1051890230977
56370.747775 -6.66074147181812 0.82727754191522 -14.8184 2.948589349 7.92246310573044 -1.52141401427479 34.1614370161297 -2.0214467041283 21.4196608504342 19.6409229874249 -1.34534119972133 -2.45155767429078 1.105129864241 -115.475788014579 213.776773503045 -44.6718054660291 -3.1712798912079 0.64406072199233 -3.71181362366438 5.22705036192748 -3.35794927902413
56371.805409 -4.73329614856552 0.845507201550454 -9.5966 2.945058956 6.80365704107993 -2.69180720792884 -60.5157324578351 1.57770664464634 -154.494298944092 46.5265752075807 -4.4655216772957 0.10898545710935 3.79091838473516 -134.473011254734 -15.5691554960862 40.4407557027139 -5.47577527320416 0.56667345216761 -0.4002560342895 1.94518164027563 1.74323165062868
56373.737506 -1.56044781817374 0.852124154865172 -12.78531 2.944665112 7.83493702593662 -1.27780291679126 -6.63655708690954 -1.11740594849418 15.0326137144693 -19.8596464531425 2.98195600765042 -4.30451539689594 3.91011641782497 -80.6994529055928 88.6527555292202 -20.1129832562473 1.4789711090599 2.56941457547131 -4.17919208335958 -0.35656145461412 3.34787558243189
56374.764466 -3.25360839521565 0.965152571968628 -15.42808 2.949609887 8.23612437389478 -0.503726774969881 -97.5619741154714 -6.62044021984873 -90.7542731084041 -28.3014809021098 -1.43023590107897 -5.80263595638108 -0.76915189240059 97.365560590478 -237.777443277068 20.3567230473841 1.90799374833369 -8.05809609410547 -1.43036682181563 -0.32139936471492 -2.51278403697033
56417.504267 8.81387307785975 1.80775900975752 -15.02662 2.959180094 11.3074483935773 -2.37179287906486 -541.814936533983 0.98839292814366 -1118.2141560642 402.063601559305 2.1594374942585 -1.69503710756658 2.99604427014906 -1505.26707059816 800.237853839083 -18.0452658182049 -9.54127917053578 4.71129476343274 0.588766150416149 -13.706308295202 14.3771994815844
56417.511651 9.3040111819518 1.79353918518138 -5.03084 2.955757799 9.23316669977202 -2.37179287906486 95.5645050100148 -9.35607799957322 -91.9544257935163 173.942544515649 -3.7895762958606 -2.7265845740833 -7.84686166776769 134.052271779156 -117.592960734795 106.636156057026 -22.0695245099581 10.4174429661623 -3.4624907646606 -11.2783256222212 1.52340800344723
56417.518758 7.25929986786949 1.87724744361457 -16.62577 2.948794756 16.6673301984985 -2.37179287906486 -170.105674794963 -6.85277356245619 -182.91931667323 -21.7227884016538 8.48654367773121 -3.41627378936814 -6.12173753354291 256.09721544284 -545.07926770684 82.7344135424685 22.1368551089301 -4.2315121919694 -5.76546213683415 6.12011462941075 -8.47872000478264
56417.526212 4.07834397756003 2.01921796775999 -14.23724 2.945336285 13.5758443100743 -2.37179287906486 -60.1073403357739 -0.54613890103348 -814.009687440144 629.096431856618 -7.46718843668178 3.15640490628465 -3.2115153126681 -1679.74372563884 1853.1703207404 -324.950545746467 -21.1124915803192 8.60796676435477 -1.3818624572759 -6.41660498651482 6.13753714476182
56417.533608 8.43721269970103 1.95942264256115 -13.99524 2.955324372 11.185059871004 -2.37179287906486 -150.210243263311 -3.86611861570864 -392.805186270264 173.199884819213 3.28011344217211 -6.14471643433597 2.28569544455536 349.291792165191 -717.444249790879 188.405362089722 5.02469700141305 4.95696221600129 -13.9492658230604 16.4394867980183 -7.67841906482385
56417.540841 5.34920429400666 1.93972661889045 -12.35372 2.951107703 9.84664664367762 -2.37179287906486 14.049886534453 -2.01435290020335 248.073994366893 -187.600025261609 -7.75295421690287 -1.37918231198831 0.70483545100023 -88.6147851789014 656.501872322298 -473.090526313791 -21.2876738327165 10.8210794741802 -5.00205943838747 1.32097894543289 -0.52170975862675
56417.548087 5.23976778468896 2.04650588142289 -23.03657 2.945559049 14.1571099046235 -2.37179287906486 81.6703734075459 1.11721312675866 22.7036784809863 61.5152716274989 1.57994842755535 2.48360471795074 -2.031104006542 -612.173184301092 884.096695478461 -201.994753499606 -17.2637001634935 24.7480584952427 -6.61369178555881 0.37569861524745 -0.59897644293684
56417.555471 7.15096159184895 2.15957579854281 -5.90608 2.951242205 12.0070313665962 -2.37179287906486 132.844973440762 1.59783489919331 672.141012989206 -427.645679844949 -6.47123485622449 -8.55008085153063 14.0780822289033 -67.159727585235 1012.33912163266 -696.254525426911 1.00462030300659 -4.07768534922857 -10.9007872168615 6.37425013176218 11.5025345382963
56417.562786 1.04988827115442 2.0407153291665 -15.87411 2.959211648 16.757731724131 -2.37179287906486 386.501087443967 1.9943981023494 373.710958536426 77.4700328748995 -3.62841040759497 10.9849622728985 -10.7560643389121 224.678870349186 309.999202038872 -64.5607841919327 -0.24550204748033 7.0220733618749 5.021658227513 2.12379678360257 -9.9689750709182
56417.570101 12.0156749483711 2.1813418290283 -10.95081 2.954939049 13.8855843870759 -2.37179287906486 -244.547043439482 2.34406032374205 342.599201452886 -516.819188768557 -17.8313431472989 2.63967107055932 2.86477916343359 182.365656016896 67.047513605493 -444.175313370979 -10.9821077697189 11.3616093257844 -6.07178042415787 15.1677725822203 -9.896304489048
56417.578597 4.47611618864616 2.19872222566556 -7.1754 2.958089995 9.80688264235416 -2.37179287906486 116.154923476263 -0.43553294125858 -264.761971013515 331.440487040919 8.82721472928341 -3.4543844708869 2.08744757116479 599.044866696858 -1049.26299571482 523.98162680401 42.998143763556 -14.911461052212 -0.21656328333659 5.13074236006847 -3.09075196303058
56417.585912 1.280659198494 2.10138374654712 -16.35058 2.950412172 7.72095670142585 -2.37179287906486 820.220959412949 1.38873342348634 1272.33022664255 -232.450584866265 -10.4660637107408 -0.15960345874843 4.05480952465569 1405.46897218842 -370.526040443251 43.9288138298345 -15.2868556284523 5.30222582239447 -9.91267555042363 20.0148887684489 -7.95164597478295
56417.593435 6.92803904987368 2.11984260991145 -14.37551 2.959796042 9.37516953809092 -2.37179287906486 -56.9533625749256 -1.58804983003617 169.704480124098 -211.902875467661 16.7900916592228 -12.7256055361554 10.8033743801778 -149.916128442148 372.534965826142 -278.620030939028 7.8252535281104 15.925765992315 -18.7195713345969 6.81493427723558 6.46150128210177
56417.600611 5.06150712354333 1.9990895782218 -12.6469 2.955446832 12.2620152054912 -2.37179287906486 -114.95470555862 -1.86914687299527 -286.894934977811 116.968094494592 11.1881224324644 -10.2827303172726 8.52200599187134 -360.551170710374 151.588142998805 40.1881049883325 -8.29372508210178 14.1083342150592 -13.0102875969772 -1.71019114313582 10.613283766742
56417.607995 2.30036689708656 1.86266471949656 -19.48726 2.952318892 9.82724680875027 -2.37179287906486 137.060658097552 -1.60880412503174 160.4283585736 -6.42595670944248 11.2270273966721 -4.18852502415542 1.04000475043989 76.350602308837 183.176018475644 -115.292389062228 39.4468830796545 -5.83332723588207 -4.37279148135448 -2.41737429178415 5.01959350057306
56417.615033 8.74253837594012 2.06384535444522 -7.10532 2.962783203 10.0388019646471 -2.37179287906486 -240.86161901017 0.63728181441363 -113.238280524311 -150.986800147126 5.641484102494 -2.3731741893362 2.73434895874586 374.432896462925 -620.189138814965 -28.3221634229249 37.677529608003 -3.9655501400252 -4.51372095285731 7.07819080840891 -3.01339224870812
56417.63001 3.72777061148124 2.16277120297123 -19.39977 2.950928863 14.0164429415912 -2.37179287906486 18.0527257281134 -2.56819556448103 156.963456235842 -93.622455890841 -25.3413151898901 -0.34792323909836 2.11856325970225 431.405384046518 -202.13956877007 -140.301486899772 8.295612517769 -29.9223749969169 6.11521233527058 -0.544799921016493 3.00496047807541
56417.637186 1.5776800021814 1.9533667615865 -10.08995 2.950037057 11.9098518894646 -2.37179287906486 129.396807747869 8.89113076432149 189.677356512724 -26.0152094068196 -5.40225831695103 6.96674385165896 3.54931272121403 -84.174300715149 380.678623406797 -129.880785619587 -2.65170550650463 -3.57587583789727 4.14066276508026 -0.43697185569373 8.92898111577439
56417.64457 11.6704286020336 1.93672383869258 -4.67493 2.952763735 15.4286089225759 -2.37179287906486 -611.206028610086 -2.51577372706165 -321.620363832292 -346.179143965121 11.8151046115182 -6.87653248894575 3.20259079439801 -187.586424238669 -154.801444904958 -324.762256594709 -6.27801019296688 17.0717539822185 -10.6191786840174 1.95361353558846 0.78372572783051
56417.713472 7.34361411612585 1.78513329771847 -18.35232 2.96382839 19.0004683541733 -2.37179287906486 111.385509857958 0.4050563308615 58.5401905789292 69.4387244834988 -11.1913658597219 -3.1209173295444 7.08062667936919 111.52531837446 51.9087102155114 1.041137597545 -40.6048216841814 9.58918002983804 -9.70596315116718 20.171871135252 -8.82860742308337
56417.720717 6.1050973973468 1.86690107669934 -11.27464 2.946947854 15.8561290104722 -2.37179287906486 157.537250372624 4.83769006014704 80.5662253039445 78.7878076403618 12.6466038125763 1.79105539626442 1.36129188070603 114.517836054647 123.202299594512 -72.9136752181198 28.7278437455708 5.15999972742774 0.365013062883952 -6.49524628888084 7.5201523726351
