Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55099.829261 2.56777946395639 0.519813405431262 0.142075 6.022627546 0.197625445855817 0.401896424215807 -0.8591274191998 1.39884876557946 -0.25917296803173 -1.40395195113124 1.18064382364626 -0.86993998685386 3.9587410339852 -0.28366332778052 -2.44464890438056 -0.34517472709679 -0.02339595632575 1.67812486458119 -0.12374546884936 -2.5165930140683 8.9101577024482
55101.821633 7.69782286277501 0.982361697473726 0.224012 6.030087478 0.204849739352798 1.16771366938566 0.107189211836141 -1.38426076795551 -2.55683167347369 0.132740186071199 0.93222316561228 -1.23053515701862 -1.3920014466444 22.7738988700946 -1.71910075407731 -1.70183218138523 2.89325002992543 -2.25816791939897 1.83002749203442 -6.24322817919365 3.50511086229148
55103.765288 2.27391102555436 0.8369958389033 1.76691 6.035120057 0.197688258114829 1.27071297862607 -1.1064109628093 -2.47447291471765 5.50770519761737 -2.15141986421413 -0.19538345458829 -3.98512183310767 3.66137877272683 -9.62850197996406 6.7612095297506 -4.62612947419539 3.00780963536505 -1.87106148680482 -4.11239416513396 -0.15894450220772 9.50420352092325
55106.738268 1.37734627163403 0.617227816250349 3.707618 6.03578095 0.208259830511838 1.59793066155096 3.25817112169145 1.54646439035347 0.4972884092152 2.60862498766983 1.04904058697413 0.54624657665711 1.13163663433046 0.47377655541609 0.03687295441377 3.24779509795632 -1.04651666697795 1.89288196678566 1.21635829432204 -1.90234292506854 2.3765536561109
55134.743813 -4.99249371774639 0.585389478259011 2.681132 6.01706907 0.191406047792833 1.0905948226966 -0.79467717964517 1.26091186625491 -3.50558216865519 1.67537312236174 -3.26847886198608 0.387879436584949 5.70559647065948 2.41822100538805 -6.07410265188819 3.78535639062946 -1.86381519522134 -2.78442266138386 2.46153271596271 -0.0141527986202297 6.35032803028841
55137.632941 -4.8846233106798 0.492370658380278 1.735238 6.016918045 0.190514681481518 1.34988338909641 1.73161553672891 -2.05020279291493 3.89775917393348 0.67659969627344 0.25319768622977 -4.3226274186735 5.0537454387248 0.766888444317971 4.54681827502539 -0.37959322219462 -0.39124639510553 0.84626663550464 -5.03908042077093 5.60787056986146 -2.57079557469965
55141.616748 1.10834752791568 0.43613954723689 -0.94047 6.01883821 0.196747588283387 1.56252607257508 0.410635045318682 2.06178282582675 -0.387454453220633 1.67156608431364 -2.28647690617486 4.08422455208781 -2.13806538166645 0.614949286297996 0.784469982886414 1.09492496872784 -1.03592922029118 -1.24234297251137 4.08836507576349 0.79622841427467 -6.25941575706571
55153.675076 0.190473031731698 0.64678114108279 3.078124 6.020420912 0.196877450018254 2.22767393357349 -0.578113951909988 -0.17742989631212 8.44796438846491 -2.87662622801917 0.752243774861766 -0.391311147015972 -0.344646355432137 11.6953001615568 2.44250267533616 -4.03451594614946 3.04803049831551 -1.51635804751816 -0.21697168965016 1.09612251516673 -3.03521688314104
55158.641941 3.08811314904471 0.499520175467745 0.900755 6.016338661 0.19560612853971 1.05826934062763 1.21573760122842 -0.11239291100246 0.69361841072186 1.33264127627947 -0.54975638736971 -0.4440931374214 1.40447135845342 -2.74567030332704 0.65063693889095 1.93096740544391 -0.0326080991854001 -2.19804187890486 0.5962550761189 1.98752449700792 -1.59950335888261
55162.631053 1.42951532408843 0.554345832163168 1.538707 6.021612162 0.196447859206083 1.7659310977436 0.30542675522293 0.15335379679859 -3.32761444171606 1.02551408117743 0.0657270522590201 1.17289590518529 -2.46647341242501 -0.99930681970786 -1.88144751013081 2.71688428226734 -1.72614999071205 -1.10688460512936 3.55372227506811 -1.35347548285821 -6.62518407036351
55167.564953 -0.141047886157751 0.420908687105597 5.872195 6.018126364 0.196510766666987 1.29339085615361 0.281152628933223 -0.31086833686522 2.19811587959332 0.171167737617241 -0.819938979462642 -0.646827697113148 1.74544795845682 3.44103259424013 -0.275092034062784 0.249969111023965 0.824721133346227 -2.09388682689314 0.165342601418617 0.710984881504078 1.25463257150908
55374.935569 2.19864824883869 0.770139470749003 1.256733 6.017729655 0.184416260679807 0.664230939210673 -1.99608880729871 -1.0177864750316 -4.81029528471003 -1.00677276301647 0.0106011975590501 -1.66589122762858 1.4944878888759 1.84745106240847 -2.76121856894053 -0.10495992557673 1.93305235468702 -6.15276017353109 0.541792856354979 0.890461320559074 6.4504484796863
55375.914748 -0.27441832131958 0.719631403594021 -1.25986 6.018960703 0.177739811675078 0.647829483286242 -3.58204312588662 2.01381988855999 0.0796712631757002 -4.05463112496271 0.86355663409225 1.95968672653763 -0.805011464403917 -0.0387390977484598 0.59691537073474 -4.36328955904564 2.52823796623102 -3.21101637516797 3.18886641686351 -0.138588630704125 0.646325232950564
55376.930514 -1.64517920182381 0.55619848133006 -0.93051 6.015398865 0.181270655372045 1.17049790659734 0.38909205946957 1.44932809791679 0.59908271836705 -0.1649190542195 0.82846300931369 1.47329242921375 -0.975961856126676 5.41778263602113 -0.45290256800215 -0.2774218354586 -0.38135959851831 2.20993918208292 0.074771863096265 -2.11106634336457 5.9989002915554
55396.911872 1.47056248196859 0.971119104668097 4.898213 6.032950176 0.179775036873178 0.805648442014425 2.8192917641015 -0.91210993961312 -3.3429784555805 4.82624890292328 -2.55749524878874 -2.04346544842171 5.29531564519337 -5.56966997931311 -6.31084081112381 7.9501932640829 -2.60848346588994 -1.62387288764327 -1.45059066494131 2.7522343242691 4.62432483875529
55399.902991 -0.105715583815189 0.621383778223146 3.248714 6.026247162 0.194751291579491 0.371113767130391 -8.16521275131971 -6.23130974640896 -3.50851481449235 -5.92819943302883 -2.83785501628201 -6.08357885749255 2.94416983478047 -13.2024708725489 0.120591551867791 -4.7408349128037 -2.96127720501578 -1.65119293333289 -4.77660531921888 -1.98554881458369 9.22264501108469
55401.858661 2.08303541354571 1.08573698580036 4.371297 6.033491516 0.182885520024066 0.470417385783403 1.99694416749392 -0.41591939297964 1.05451955497819 1.98898516561961 -0.37627754526056 -2.57793173932715 5.41273990198324 24.4687495309526 -4.02399340104452 1.20381359423851 1.8747504211322 -0.66031698412252 -2.16302109580149 4.57905209219483 -4.62522174836333
55404.877645 -7.54098740033648 0.567815411131828 3.691939 6.012382739 0.189451213233315 0.308320172006744 3.20460012389809 -0.32248017354876 -2.51437561394322 2.63459984592478 2.08101681581239 -1.29013475143515 -0.0288829881505999 -16.1740332061195 5.89926336395532 -0.23298939619619 3.61538686052284 -0.74456587933299 -0.79204645397568 1.15317755654082 -4.45187828177102
55409.931399 -2.93709669434242 0.516277586245255 1.260142 6.025445982 0.195022501740671 -0.0705461043765225 2.12033847777742 -0.8442954331135 -1.01143476981298 2.41251088643533 -0.13586123567685 -0.79167372829405 0.0287551043285199 -4.00818731521712 1.35695686389713 2.50677222826014 -2.02927483989606 2.00438901933171 -1.07867638595413 -1.18413249148992 1.12791269091562
55410.890935 -0.232748838737798 0.70432548488484 7.37551 6.027436564 0.191873602796911 -0.821392216062768 -0.28670747235713 3.07120063736188 -2.3169382612462 -1.66900852800354 3.61570116158132 -0.256677731456837 3.77045434402371 8.12616057232054 -5.72524402480242 -1.23711225410254 3.08735131035187 2.08748341068583 -0.14151573048352 -1.811543236934 9.2505792613432
55412.895704 5.67022999620713 0.769409239879656 2.640946 6.029915599 0.18629745473124 -0.127002996688244 3.33757402320798 -1.90994815253311 5.12355340272286 4.54949729957814 -4.32971837326991 -2.23057975265108 5.63541899125885 2.70412758044027 1.1940513634156 5.35000606283854 -3.2029615834003 -1.60375351139688 -0.98642836710294 -1.30544974696058 9.65017988524399
55414.869671 5.80218219078358 0.781436340792726 2.140216 6.024294736 0.181689376017097 0.623982165559653 -1.72242283202361 2.72657430403991 6.17317596964604 -5.65086806487752 5.02631683283621 -1.96641401396898 5.50867950845723 5.71983386027623 1.01681333171333 -6.23824647271739 3.68059512373905 3.63782880955226 -2.25052204409677 0.0626294006797696 7.02763869648982
55423.782072 2.04740983969408 0.821606527573956 2.615665 6.02049182 0.183498597601189 0.686782042631823 -1.27051472376825 1.4512205006323 2.17357817817368 -0.33151475224895 -2.6025203997056 1.53071802932951 2.66270517970783 15.8431337368752 0.41286406066405 -0.90937930199403 -0.92229968636306 -2.53571400051715 1.60543522011454 2.51200868818177 2.16633640868831
55424.767214 4.23868958921008 1.26481559201411 -2.35228 6.022913285 0.180367055558078 0.787943513232685 -4.90452655238134 8.58690248451238 19.1752700761479 -8.51479848716589 -0.0667726973650509 6.37731808674336 5.09250959807732 17.5729124786295 7.25691810237996 -7.82870119004513 -2.17187390260178 1.81278076432135 6.59966815254863 1.73493029173838 2.84911363241004
55425.749625 4.26322791674478 0.691824597560466 1.799476 6.022936885 0.198683731237751 0.735911629141063 0.71831106798631 0.25761281298682 -2.87450579814948 2.42487930543877 -2.10143065527823 -1.86211472210943 7.17348956152099 1.07785334627305 -3.54406635091272 2.32064712825676 2.01365697390012 -4.43228752731019 -0.73117360982603 3.3849599518946 6.68411978545358
55427.875709 8.61714717504021 0.628654606056422 2.871769 6.021423357 0.189319506738422 -0.839221315740879 0.76072658663908 0.65862416088247 -1.69924094790101 2.45259391001809 -2.51510269788855 2.64808416803864 -1.9392536859768 4.87609029437998 -1.5395999886198 2.55863745625906 -1.69773138483587 -1.02894686150708 4.53749137844305 -5.71053462869745 1.86103026938882
55428.833915 6.78294349799991 0.714911763769365 1.952752 6.021975815 0.18818879736246 0.37563713073316 -0.85481644155808 -1.63926903646783 5.00200461018492 -1.38873722196754 -0.96149405629748 -2.8529436712061 3.9214828469898 15.6423860592487 -0.27445074582219 -2.44754605193474 -0.70481810266042 3.24241163910501 -4.70430550124242 1.25557726603337 2.76847144328788
55436.808573 -2.24904875954631 0.426931526058486 1.054268 6.019107584 0.191088022010424 -0.0702681137518884 2.22528691390107 2.41732128718242 -1.19778226996652 0.5713846806709 3.68376770262906 0.665342470479153 -0.030899276633133 -3.13720158259922 -0.49011910144131 0.645119197993241 1.84058979422331 2.36838644075142 0.322324415018687 -0.024802952431716 -0.378890077976305
55437.730927 0.800852083500435 0.472608477685908 1.952293 6.020748654 0.191851943138796 -0.877253462671248 -3.26259309048585 -3.45750006202163 -6.76897460196915 -1.67465808758428 -0.216809944168514 -3.76552456566467 0.97341913607864 -8.02222790145278 -1.10961421973303 0.13329722932435 -4.35447388738611 1.65006533379847 -3.30629594978429 -1.25002989074417 4.63034189048605
55437.80145 -0.439360197798511 0.470823380963621 2.422375 6.020129911 0.193091781611716 0.544938642628933 1.15996202550206 -1.03870845469285 -0.198605783988129 0.162039619695681 1.98160792054283 -1.96155919128166 -0.0432149837117569 -5.17722370011013 3.85422769207088 -0.995955353273246 0.282591270925967 2.11025811968123 -2.31514239094701 -0.96831315898512 1.62506443589606
55438.836837 0.376888459472873 0.453412697114839 3.067926 6.01553425 0.192778611250965 0.113690529539164 3.08385472312427 0.37687202126277 0.49466139000674 1.54931485753628 2.75395887696234 -1.88518750377971 2.28379682355126 -2.4702897386919 -0.84109837793839 2.32750329290514 0.639816418063268 2.60422941742292 -1.8002787170732 0.34524900371793 0.39128609307263
55439.857224 3.99700839991029 0.545063485051145 3.294899 6.020068935 0.189650493425445 0.704366781407974 1.14592516175581 2.2689664214172 -0.6042469400866 1.53072751483597 -0.48763951628056 1.04943044156052 3.52313351191352 1.30270914550801 0.21867409134446 0.19055613350459 2.80288597925705 -3.123627650603 2.94113710989617 -1.72173388472568 7.00450563913103
55443.789386 -2.03091054488373 0.733972440171978 1.950609 6.021385025 0.188346533478418 -0.25639571380954 1.16168699429126 -1.04301443195883 4.07520945166031 -0.79051742217968 2.1071862954106 -4.04226337508348 4.70173283459292 6.99709859776067 -0.56110097378406 -1.16485565400808 2.71208239415533 0.775518507191446 -3.31615912924132 -2.528104348257 11.6479903869577
55444.763276 -0.702251448516251 0.549653044365231 5.379609 6.021698633 0.192134167219874 -0.218116238782757 -0.220701794911108 0.925162588200974 0.372993684674394 -0.731332533701904 0.819002424316728 -1.01025618816829 3.65402729477151 -1.64616022268057 3.37247163996119 -2.53074984596732 0.63112440641211 1.7413414894029 -1.09295263138776 1.610907398947 -0.965993946966639
55451.877806 -0.936186820032245 0.881036241288364 0.411317 6.025119072 0.186562772448418 2.81782379546473 4.92795636396357 0.631502255707494 10.6502809846231 1.51118849395249 2.53498981076586 -3.74250693180231 7.37882108867058 -2.69197265000797 2.20592143519798 1.01816005412669 5.27500966993177 -0.89055410707321 -1.67014994135527 0.772811323126913 3.4565172755385
55454.776316 1.61346591866427 0.527074967440526 3.585867 6.019244023 0.188362756018366 0.466435810636166 -2.05340642739432 1.6106912743749 -2.54970122301831 -2.56267458990495 2.04300960514171 -0.997476720104983 3.98507345204915 -1.03764801742639 -0.78354749420555 -1.96883602210819 0.012132518473879 0.90042281814868 0.28648119448172 0.53578255362874 2.40190262889081
55458.811601 -4.43899205713452 0.575975115077574 5.370567 6.016475762 0.189323401271671 -0.73684613088027 0.23148089209793 3.2471345661168 5.62116634875759 -1.83199421698355 1.60190044608447 2.64994467475696 -0.3765910542342 -0.56879975442377 3.79005662770206 -2.2762630090539 1.46032439980274 0.0114069558704299 2.86836045109123 0.40388988442585 -1.72318864876083
55463.736279 -5.12765420867221 0.555096179640758 1.164404 6.024873085 0.187815403378759 0.272865999108002 -0.67953976026861 1.98333234451757 3.46892417499045 -1.11160791235664 -0.61983713368463 1.98671190526116 0.689144043216789 4.34339340212656 -0.20366933623641 -0.74636880639625 -1.01979844701762 1.4408664194209 1.70306656112976 -0.21424970679873 -1.02352314086352
55464.714157 -4.49667556938843 0.563072797909237 2.148801 6.023719168 0.187737564619304 0.407654297552003 0.4810315398965 2.43642549838405 -0.83277287557199 0.14717629174308 0.96755954482473 2.09361523770234 -0.26128476222619 5.21997214301727 -0.56312007615113 -0.53209079905236 0.38433223671934 1.71942773422479 1.94261699025941 -2.97351510470408 4.33764380442691
55465.628029 -1.9184073736984 0.916794732092094 -0.33534 6.023344145 0.178046979405068 0.145689723691548 1.62692994484725 0.834424522073189 1.35466752560748 -0.88562777635951 4.2075365327757 -1.91918340417213 1.80579852044188 12.4228772758656 -5.85920208576765 2.31056346167597 0.72167016025595 1.20446799841502 1.13170684758604 -5.4956819036144 8.42229070403972
55480.714773 -0.295326560807394 0.585350099922064 0.929113 6.015810227 0.186745199448095 0.817320206010051 0.562753754567429 1.54807185003333 6.56073606110148 0.791039997817287 -3.06818904682321 1.58834610496253 3.28976131077687 4.98796427337826 5.92701369160363 -0.60010357282991 -2.5783011924981 0.15883984646491 1.459849123097 1.81536221941389 -0.72172855672907
55481.659906 3.2838789689607 0.764856189008276 2.874217 6.020425596 0.178764486011735 0.721369127582123 1.06395633215285 0.13843367190686 4.07580403479803 -2.00708247998208 4.17807222294242 -1.58455733899963 -0.50953108307304 -1.24240163365197 -2.80432479245536 0.28134669386922 2.65447166161823 0.60475867813037 -1.41164203655164 1.6686010808476 -3.13470530458851
55483.635608 3.86500547641071 0.748816577229909 1.559476 6.024123444 0.182876738097773 0.706350974752802 -3.12016898306878 3.34261944204158 -4.0927892054132 -2.02066517456964 -0.52073026573107 3.7405129026844 -0.348551823566201 -9.54394051042718 -0.7660012472613 -2.33597121642792 0.7020555969869 -0.90544854082341 4.49416175372945 -3.99352122650335 6.98567162276629
55485.685276 1.86822204619903 0.50258167749225 -1.95228 6.012040306 0.184841174758826 0.80702451503916 0.866920473569147 1.79295799557155 -0.271500299539255 1.01147644768349 -0.16251148599633 1.42188213594755 1.04819645190259 0.0623490802485902 -2.48013936291909 1.6605127828974 -0.544742037567219 1.72438440206828 -0.0387132961257102 -0.0443190115285699 4.59843314317938
55492.708668 -4.58655936914048 0.48830592382723 1.188051 6.011313815 0.186644552638438 0.587479449043974 0.63805786155756 2.76073028576608 1.59550935663993 0.28150632736894 0.00332825508550982 1.91516233674299 2.06172553361455 5.23452814830114 -0.923964748495981 1.04709052812229 -1.53620923805392 1.73082571755007 0.64238109106815 2.78239688963188 0.176358959931385
55495.764867 1.38858508239051 0.554496897659412 1.40992 6.017102205 0.188502455673679 0.579706663218156 1.12890497269472 2.7723289161248 5.12182522414076 1.03963323383362 -1.85315191973372 2.33389418409391 3.09371402665177 -7.01174590385905 2.56944607065762 1.03450459411197 -0.23213891592507 -0.90311201517497 1.95168727675366 2.46600293717092 0.70485416606052
55495.777262 0.584726083959112 0.501745127171654 4.303508 6.014444878 0.18636345763424 0.976129705039759 0.19426307389089 2.10709426670247 1.44057321896852 -0.976590655975951 1.62265765455312 0.962654244471063 0.91391359380996 1.71678234645101 -0.567506246721155 -0.57188037811617 0.272045841003777 1.97988925846008 0.33084472342709 1.35178605797532 -1.70886338859347
55499.690268 -0.267796792734676 0.610907116251184 0.882249 6.022075555 0.185604195113842 1.36538788127994 2.10024838823517 1.09860029594648 0.20889141241385 1.83873815092203 0.412233818384884 0.90431334442334 -0.000457602001810109 -3.32086953740639 -0.99384589229093 1.97402627099457 0.215763218077212 1.77567649103214 -0.12909846121421 0.47651396984161 -1.28818517947972
55500.719366 0.54665937613813 0.475813945395003 3.524431 6.015526286 0.186526194473603 0.454169517539775 -1.53798685750347 3.16044765991362 -1.73616299035183 -1.43957383961986 0.509848149562162 3.0238199696965 -0.24451255396489 -0.732537971902446 1.2615380444821 -2.75585120008697 0.773140010665898 0.648363490040132 3.28070694299491 -3.26181059782686 4.86125201084619
55506.635146 -8.24503757757688 0.56675926692282 4.64587 6.018518602 0.18633021020451 0.855352191751248 -0.810863107381941 1.28179092986003 -0.9367807653105 -2.44369249723189 3.4858665319652 -0.0278494603916899 -0.798649622398599 0.729369665369189 -0.901011471126839 -2.08029725324247 1.45980301834211 1.7878306022623 0.21895133542996 -2.51448763511463 3.96950673641053
55507.652296 -7.29615560676061 0.397388111818778 0.381335 6.013613778 0.188891768464603 -0.720313661629077 -0.2345011140808 3.2657952988122 -2.03428389360048 -0.52841832336015 1.46844218787916 1.9195832449144 1.54272799604149 -1.844544605385 -0.95845003304628 -0.652397984196289 0.46190313352326 1.96012424314685 1.27700156894773 1.41684045646794 -1.1434306000899
55509.652499 -0.496023476326156 0.476863089205335 -1.57528 6.021045569 0.188680098663912 0.982727159697955 0.824441251067304 2.32493672344043 2.01383391700057 1.03189357407167 -1.24152770203009 1.83413579806612 2.53068643654585 -6.16900693730371 3.15953051918898 -0.491998740085893 1.58389799073647 -1.75792353952626 1.6068134474317 3.13204224266276 -1.9548079735614
55511.673659 0.335570263530497 0.476632712036471 1.131063 6.015839067 0.189154040377421 1.11556753632376 -0.775154453905437 1.79570413660894 3.82579976664599 -0.24466888548296 -2.58357577832637 2.10971262553788 2.16246474278501 3.77280792211487 0.538807527893749 0.8249270502494 -3.33106975183971 0.3326129512766 0.896115083043602 2.87102867178876 1.07333001602556
55513.664356 -0.850171858347112 0.555413718830747 0.213453 6.019999973 0.189912416143091 1.26289948454164 -1.25757278607647 2.18051016221705 -7.99749415634927 0.89556774981352 -0.86692618211468 4.42834787422817 -4.25712000148034 -3.75519575260023 -2.51023145817719 -0.23187326021667 0.75649119017447 -0.60564650675596 3.71402882687907 -2.24848972823788 -0.630701246599456
55514.637326 -1.8559116272984 0.619379543429153 1.897991 6.020616026 0.192105120334844 -0.092005343247077 -1.38995523448238 3.30719573018933 3.3799098060468 -1.29570238112036 -1.51861176331811 4.52733233204009 -1.17051613796936 -5.44630542362695 3.97113089471703 -1.99697171678714 -1.99378358175336 1.93473096874596 3.16194368974561 -1.15139724843946 1.02394491919783
55516.678653 -4.26583735848729 0.515624853672492 2.737785 6.017202784 0.188349697613806 1.12496399613205 -0.21381491886451 0.45062776845305 -2.15949832597693 0.0720651286826097 0.331183729987321 1.2659015366484 -2.31346652982172 -3.52171290026266 0.80572451763212 -1.21185316616336 2.18611594577858 -1.54468049055599 1.4114564685563 -0.97064912049525 -0.75254617461388
55519.649766 -7.9039826876053 0.59617397320719 2.234037 6.011224958 0.190443197915184 1.33379312675917 1.90115147256849 1.37000683816853 -2.61345510865468 2.11463555772858 0.72866335082688 1.65450009038435 -1.51479035090549 0.99765351995247 -0.60641987400955 0.73433681345133 2.4525391889046 -0.7508024734254 2.33648824683017 -4.38161125027753 5.47227005204859
55521.654412 -4.26532819492553 0.546769394270979 2.57019 6.016320911 0.186108597750826 1.76510564379861 -0.44835408709483 1.21309484352809 4.97336506107951 -0.61881884496508 -1.69670109857154 2.50035427673703 -1.1460335759672 -5.07871648561119 4.24551064937496 -1.88379254910339 0.4205436840682 -0.740728167259499 1.57465619085021 0.72217420308957 -2.06490266408509
55523.663848 -1.65098915338542 0.471242450811624 1.818137 6.011987868 0.185630309713805 1.13819067536617 -1.45602768446367 0.13993608985323 -1.91960015625463 -2.46090912485249 2.68879893743056 -1.65795528108806 1.23156628907206 4.41185912336881 -2.6481253130853 -1.86059855765412 0.61971937764452 2.24100737317157 -0.69296348016331 -3.52064583411199 5.50157299536977
55537.692447 -0.359086847557044 0.487605315802064 1.671111 6.016627705 0.187589552850223 0.483978490397743 1.02827173696759 -0.431246850783548 0.525517350119258 0.583666351278127 0.626304709503711 -1.33411940910075 1.46724620789206 -6.28616601688539 2.860892930049 0.036881425024002 -0.45900001803543 1.65493468142469 -1.99432808671602 1.22223337764149 -0.0761204790320877
55540.592826 3.12448246674829 0.439491960174632 3.080958 6.00987565 0.184286182313983 1.05889872314652 -1.85891415322056 0.6648654426159 0.260904145998921 -0.95893717646936 -1.83350323743661 1.45925956670799 0.19577861858383 -1.21304318254425 -1.24338420805348 -0.51347836811655 -0.54958538833056 -1.06951941941616 0.51479227431379 1.09548738371476 2.27636575555397
55542.632817 2.68877510417289 0.488403685865501 1.028738 6.01317298 0.184397958702254 0.497328608262112 1.30148186340206 1.01481882122301 2.19806914022067 1.41449883847836 -1.09459815355649 0.84859150152617 1.60660670851687 -0.0878103475835599 0.40728461660649 2.39560603462865 -2.31747369235758 0.83667650475884 -0.34957531444358 3.34957530576356 -1.21251181953153
55543.587955 1.4354361996726 1.1236718115983 3.509384 6.018842402 0.174307215991633 1.69730918976815 2.10775780450798 -0.2053220257524 5.813605755708 2.45335919205133 -2.60328652108849 2.94383587834192 -4.36422936977769 -14.2822496723266 2.02675612591612 1.12715735436943 4.36730536402091 -5.59865005947753 2.12831679679443 2.66778345816311 -7.94358426537709
55546.566626 -4.98218047602716 0.534241649507391 3.483626 6.012288391 0.184164505077121 0.660569749356683 2.44484087041475 1.35135296046216 7.53606607888923 1.78822195009397 -1.83328139673718 2.07549328373099 0.34256336109627 12.5680518943342 4.16272330718251 2.09722141410223 -3.40406658892314 -0.0640711060897905 2.738484968784 -0.95912815365963 1.53963424089783
55548.549177 -6.49440935887714 0.480396402177629 1.11274 6.009496245 0.186175624060618 1.37972522747078 -1.08477862645142 1.16087513196902 -2.38607095278682 -0.21602785758943 -0.64821565544673 0.82867851171331 1.53888279634752 -2.4833716181051 -0.95087386152987 -1.20210102330007 1.34146087111227 -0.493863271162669 -0.17551171596151 2.99423332995089 -2.06041288867311
55549.609958 -5.41066594032309 0.446283038247828 0.817767 6.009155991 0.184491848280409 1.78319548688734 -0.0225621512419503 1.8916132674074 -4.20866137812769 0.28170309918253 1.17276498989673 -0.29385921212043 3.90959601272476 -5.29519261853975 -0.472335047507211 -0.27076060138377 -0.78697508767002 3.97883184198821 -1.92299868813523 2.16473756847899 1.58516523187361
55551.606686 -2.93405253978296 0.548776049800107 0.260663 6.017245029 0.187877748555615 0.461167787160008 -0.49926917091227 1.57003719523063 -1.89433672430534 0.33020980265005 -0.82685901110623 0.26018426752675 3.90590253755635 -8.96266420066588 0.96453176316876 2.18798315904761 -4.71339512768079 1.90709952403516 0.86670055252315 1.62201708248976 0.596160355788023
55574.552695 -5.0423723449167 0.406309974558231 2.462602 6.010410647 0.18838849956852 1.41310540996977 -0.4188611883978 2.78153840631107 -3.31482813123476 0.77234065144384 -0.91133948974512 3.40322158430259 -0.46333891301785 -4.6601459172729 -0.62575356317436 1.22547495487789 -1.74664097773628 0.36725975133653 3.28921891859001 -0.59264693441784 0.77064405995843
55577.575245 -6.30753822725615 0.446835717238695 2.207682 6.014631083 0.185989977886265 1.21651326662527 0.0699451171634999 3.24308320592475 4.52094275582183 -1.95543546911199 2.07708640988097 2.62309192806653 -0.86367936938224 4.04141043205208 1.86850021540287 -1.49408431734417 -1.01883394201426 3.38585865199698 1.85895132002757 -0.92445900962476 0.18942771623151
55579.555563 -3.25793893691244 0.456096258928446 0.317023 6.015705798 0.186301272983771 0.930319195929011 0.75733869437039 0.75382905250054 0.697226981185 1.50473589315719 -1.66404914469224 0.65318285035628 2.09252074487387 -4.86802531501046 0.339629988847929 1.51109346580164 -1.86853889143654 2.02666782033591 -1.83065040074544 2.55463361340216 2.51467764087077
55586.551984 0.571316884104882 0.581332085611842 0.975253 6.02108853 0.184896279329374 0.824818433278377 1.22155884941107 -0.882292536583998 -0.851407663546478 2.81877950705756 -2.67785345185789 1.16143123180544 -1.82967918383923 -2.82976584159501 1.81908967343221 2.39771366264078 -2.71774469991251 0.289761612666784 0.856942508098915 -1.14181116575917 -2.08420710717044
55754.920319 3.58694010533714 1.46736735578603 -3.21103 6.02540259 0.159764138466168 1.23426181078395 -1.00055500754699 2.91180859857077 -1.97080497187971 -3.44557121794646 5.14805627461232 1.18828903585006 -1.43925852490742 -1.03251219618171 -2.12034567195041 -2.18383028273643 -0.0868231480945071 5.6721459160348 2.30176794614695 -8.4842535257184 8.4624446169305
55755.893175 4.21623742067936 0.965746999289551 3.390864 6.031930294 0.191875961182223 1.01869840689963 1.69977342695816 3.78671030003722 -2.19065385393903 1.13519819303805 1.87613715862714 4.29314871112054 -3.22009852829817 5.04007254991262 -0.18979112372407 0.50983390666841 -0.67512883775486 3.98741145239816 2.22166645614198 -1.64027307386374 0.5235782895565
55776.92101 -7.03432732392738 0.692826286897304 2.853681 6.031256972 0.193158257555533 0.43508851323726 0.0386507611406497 0.0747849827880804 5.2508806855783 -1.37390874646194 0.58760369778048 1.14802818097276 -3.15369200104683 -2.60011403268806 2.11702818983273 -0.56342482192094 -2.0297407188377 3.49906303420622 0.18557627522115 -3.64664575726258 1.35436699198124
55779.902536 -5.93485571300664 0.500072321041356 4.747229 6.019053432 0.19320882006591 0.821009086029588 2.16269568136232 3.01203531813868 -2.15800698020448 1.6912178232706 1.81932801316591 2.46023833493498 -0.76770121306071 1.10235514224311 -2.16891210954382 1.54216641964268 0.63998814849323 2.96802633044913 2.5637844812272 -4.82115492045042 4.28751157797385
55782.877007 -1.26335203675413 0.681173659571865 6.540947 6.020152006 0.188298714771299 -0.19729643359873 0.72578909276769 2.10280352961829 2.62242786668273 -1.76777402015219 3.63386015472959 0.426898119970752 -0.030935465004548 12.5983995714001 -0.38730275524321 -1.74598947855518 2.22035721527981 0.802029805637521 0.829952346732481 -2.3048825288494 6.51506154180447
55801.842645 -1.53935424175353 0.972653326434588 1.775904 6.033242736 0.185471507812695 1.77781672009046 0.90620120941257 3.05402232973286 2.29393775516734 -0.92048549831482 2.58350290737558 1.14418583015644 1.65678661344868 6.50415992193374 0.5462258260786 -2.30669585322113 4.4696221191846 -0.955363127718302 3.85124403179087 -6.44678378649517 9.40443994659076
55805.825605 -0.124537776540344 0.562267421783517 1.523832 6.024118072 0.190426266499967 1.55810259108544 1.51215460038878 2.06936625411401 -0.00803745894819996 1.36211656502245 0.283877238310333 2.12758607357114 -0.4563647661398 -2.98876058387857 1.30973617840746 -0.00190600527547002 -0.06689998291512 3.41164086924171 1.44786577528943 -4.37844035458585 3.97301776288174
