52983.653906 4.89862922471667 0.365994291940122 -35.34993 6.973864001 0.178177434713669 -2.86304155453273 -2.86304155453273 -1.41564468659022 -5.92715668054975 -0.48160276456698 -1.32390560235636 0.0657441508329 -1.61146435256208 -2.79124272121996 -2.78055508934592 -0.68432304246358 0.0187738834816402 -1.66608287496791 1.17525095881788 -2.10251181436246 -0.93352374789386
52983.65688 4.40349474849912 0.337936613824702 -35.20478 6.974355364 0.179778865776795 -1.39270876831837 -1.39270876831837 -1.6729369011451 -5.08083918747894 0.42508391586489 -0.61922494670366 -1.11460196225821 -0.43823727536111 -3.47071903539375 -3.32639637486237 1.93088633252253 -1.56043757227898 -1.16631453044295 0.35246141952658 -2.05696802932418 3.13428369791863
52983.660063 5.64858852738536 0.346117617936296 -33.85134 6.973981793 0.179100910157603 -3.92121510784616 -3.92121510784616 -0.53476467161386 -6.27295199144579 -1.58292990865164 -1.00136437146432 1.24021526749741 -2.63655209408014 -4.62156701371336 -2.63098557532843 -1.21230542485382 -1.37450825780585 0.0933977467195097 1.75778909055119 -2.92560552419769 -0.67797892156049
52983.662783 4.5282309801227 0.33092079082573 -35.02885 6.974182188 0.179521958241271 -2.45578184545808 -2.45578184545808 -0.58577134309361 -4.23598465493594 -0.268538624322 -2.04315923379362 0.28486364963065 0.64282088541116 -1.76257979595599 -2.68689785918041 0.144516561345361 -1.75228256012097 -0.11729059302144 0.30187964000517 0.0318037913520599 -0.30043169561202
52983.665862 4.16146405932154 0.312578392045891 -35.20889 6.975399289 0.179458058828103 -1.19128845186119 -1.19128845186119 -1.90351515228505 -3.80981474824573 0.22749992856513 -0.52486709347703 -1.53552352715555 -0.13480673168227 1.11077877513339 -4.12089613516733 1.22497306033604 -0.56674014824287 -0.90201707082709 -0.10806113760326 -2.27000188135538 1.86797533194404
52983.668906 4.00013935253367 0.315091029720429 -35.31681 6.975720713 0.179078663946582 -1.50838736001523 -1.50838736001523 -1.86696550642149 -4.18731047592335 -0.0750623064218598 -0.27769257640402 -1.48186990750338 -0.49040329835639 -1.15966637228976 -4.24125877833645 1.59100012558235 -1.74906036790971 0.6189734216778 -1.11055050507915 -1.00022865328343 0.50357958920167
52983.671707 4.35940212858273 0.332747490541975 -35.36484 6.975588128 0.179911278037214 -1.58958683605674 -1.58958683605674 -1.70540753851532 -4.98794415479068 0.290584205324079 -0.79149423229112 -1.19878510526382 -0.11448764821115 -1.82947978885633 -4.76513675299578 2.25877530645718 -1.95015865875234 -0.55702912531048 -0.21634856804444 -0.0206545933573099 -1.03581905741752
52997.735525 3.09520076780908 0.411538865976084 -33.9345 6.970806413 0.178136007699603 -0.541743378805725 2.7738760630352 2.35111577455277 1.62470617906209 3.51998019727763 -2.87964277743481 2.66036773428958 3.12371586702602 1.04262564710177 1.45582296741038 2.95050227694161 -0.95192286180788 -1.87131876158926 2.17473115310823 3.24345636498997 1.27044683907777
52997.739414 2.77483246340194 0.419552633420092 -34.92081 6.970803661 0.178488024871865 1.95044153877648 1.95044153877648 1.21526883672075 -2.18188677425295 2.27108826370434 0.79864771051756 1.42669317006914 -1.5796921287908 -1.08484737745538 -0.779801642538234 2.70127131276252 -1.12086264537289 1.65388259171024 0.88238693119608 -1.09194756063717 0.80616839422598
52997.743234 1.57150982824168 0.42233347754178 -33.82701 6.97108515 0.178583342395877 2.24786603833602 2.24786603833602 0.62994262497045 -0.233122844209821 2.25338197191494 0.14851276538904 0.0160292100785697 1.2510903435023 -1.02894917934162 0.883625061895483 1.94682547099286 0.20612287261926 -0.38179008973501 1.19039079686686 -0.0922328029323203 -1.61924851719749
52997.747157 3.06336492080384 0.428306370297869 -33.12341 6.971030875 0.17887674428945 0.24060721881797 0.24060721881797 2.04966588268286 -2.36199741391992 1.66055379462873 -1.58021196316266 2.65032259930285 0.67035971004485 -0.28723449079437 -1.04806938362389 1.18433413740978 0.36760916695606 -2.3053025121825 3.95368184396109 0.45641563753669 -3.13041969623231
52997.750977 2.64321996064861 0.438329789020621 -33.03717 6.971613534 0.17900217114897 1.18238366941025 1.18238366941025 1.01110336170347 -3.75192571345251 3.55007129453096 -2.81414413573823 2.10573609905314 1.13782194306062 -2.7910009781233 -1.25847627774832 3.1878278524483 -0.51225543611008 -2.68601020762835 2.86298584067954 0.93770461681529 -0.78671299583664
52997.754831 2.77114897821684 0.430800383662683 -33.6416 6.968768714 0.177980395239397 -0.442453206064483 2.76655315922526 1.45526695453874 -2.36850550650728 5.03722899117439 -3.57035694716117 3.01549152865304 1.09380073206611 -1.60218008648334 -1.39344996607466 6.54470847717113 -4.73432377686546 -0.48642382721848 3.26286417546949 2.13809484453564 -2.98360687843453
53003.693653 2.32201950326528 0.328673265989235 -31.84813 6.981266383 0.179141200757666 -3.75141940844189 -0.84492568419789 0.18207481685042 1.85797873347733 -1.2636321220749 -0.35368548463602 -1.3364172793225 4.08380630566634 3.90857939694045 -1.50062623170671 -0.21487766980026 -0.59194958242648 -0.47839695830038 -1.02243862641462 1.83703884700462 4.43416967484146
53003.697531 2.98666850272159 0.342410911591541 -31.72283 6.979586758 0.179374017749816 -0.49757293014938 -0.49757293014938 -1.2163117311722 2.14357973029589 -1.06875699401163 -0.22134040100646 -2.2058011189311 2.64240253928805 1.29590641300998 -0.773888674522969 -0.51776628345103 0.42246693116056 -0.141824209134 -2.28096540628214 0.393257274977765 4.0868640103213
53003.701339 2.65211308053079 0.342542340886494 -30.77721 6.979613044 0.179691048029179 0.19027365091813 0.19027365091813 -0.50806459242448 1.57388013626066 0.29908249054701 -1.37542132317084 -0.29782670957408 1.33973424174659 0.1886995695988 0.98231684153268 -0.39851550692275 0.57130532166468 -0.95935331339369 -0.52478618263035 0.50829589338532 1.12409774620432
53003.70517 3.11453155210011 0.334899603991692 -31.09035 6.980178674 0.180273049105739 -1.89973215425011 -1.89973215425011 -2.58198410595935 3.67942370864693 -3.39161603568492 0.81403567588278 -3.54706353886145 1.18622045743175 4.31015480611809 -0.31358440155897 -2.52878959275315 -0.23725537733121 1.07982211443501 -3.88458767246818 0.457430188511705 1.84792179424149
53003.709082 2.41579661476897 0.344880242863014 -31.565 6.979899795 0.178906728746557 -0.963030012854 -0.963030012854 -0.33952407210549 1.67478971532347 -1.60312738017823 0.29385751985374 -2.17681935444655 3.98341791816898 5.52011031853256 -2.77763337755199 -0.71561448258806 0.6833678463891 -0.3720250084938 -1.77017973460084 1.03773734941344 4.56409015716357
53003.712866 1.8274615978924 0.344520857386595 -32.05386 6.980848531 0.179481345684428 -1.31850306620915 -1.31850306620915 -1.26993281273319 3.37938302223823 -1.49305586435057 -2.01338467901424 -0.84261216351578 1.71216726105077 2.01003255585635 -0.19078677310899 0.34189036917851 -3.02561101005676 -0.40346989414284 -0.173024752053859 0.184287231386942 1.92422755712448
53003.765899 2.38962719612869 0.254895296028557 -30.44173 6.993928315 0.17882612547575 -1.28938544491263 -1.28938544491263 -0.82319908084927 1.6032656162816 -1.8303952761326 -0.0191187333648 -1.49597263177547 1.54883607391339 1.69332796671405 -0.25061816277722 -0.99668250804109 -0.89005403041657 0.15618141530353 -1.0093400236276 -0.00146448640119001 2.3489991854069
53003.77355 1.93953312262952 0.259306698345541 -31.32117 6.993765913 0.179007324714392 -0.82190871289799 -0.82190871289799 -0.913166507240568 2.63234512670322 -1.29797957196179 -1.03176245523784 -1.2962938271491 2.2701342660358 2.38020213244285 -0.37036252636057 0.0277175087433701 -1.69531308082027 -0.503003454161811 -0.650214387485049 1.39880500010645 0.59331100108304
53003.780945 2.0373556703057 0.262191093409872 -30.44192 6.992808957 0.178694662489427 -0.29992166093344 -0.29992166093344 -1.24616604819825 2.45373321229812 -0.84117649789146 -0.62997273558953 -1.68504103074287 1.83095398277187 2.4340962621773 -0.28321267551609 0.53864822156402 -2.39795284080575 0.97982944216365 -1.67626688015532 0.702467109652487 1.85648843954968
53003.78826 2.82637715289863 0.264566137549534 -31.31246 6.991970427 0.178745092713972 -4.21508210500396 -1.29361334968532 -0.84081544815378 1.94309621576513 -1.54665729404775 -0.92403214272764 -1.61499612510313 2.96971146052391 1.90664030221923 -0.10213348237166 -0.67601105782641 -1.57856035259516 0.01707742799708 -1.62666170536061 2.29279246794179 1.06738701401643
53004.682164 3.08866367132685 0.328404257329457 -31.56471 6.980227425 0.178741684785046 -3.90823224606896 -1.29860136360531 -1.68894900451968 -3.08982404849721 0.47192083273035 -1.85487398476284 -0.957101141608962 0.683019788443942 -1.36250214051254 -2.05675686981352 -0.17665923793081 1.65110092200216 -3.4232867997527 -0.837483522947055 2.59874009731372 -2.14126097643697
53004.685925 1.78095512087793 0.308005940693412 -31.5118 6.981838884 0.179378071950331 -1.46975155417665 -1.46975155417665 -2.27439764539761 -2.40123032348445 0.15834192902693 -2.02961392439473 -1.64377009141567 1.16866997108701 1.15512229353732 -1.98006485154917 -0.17641778342566 0.55772811227214 -3.07726095581858 -0.988898290548738 2.61861242846093 -3.36985087695226
53004.689803 2.26258068519797 0.313130883147042 -30.34616 6.982088316 0.178848826400774 -1.31148440940526 -1.31148440940526 -1.44544107348333 -3.28307065700926 0.35362933484845 -1.47213226677197 -1.60972767300318 2.24991391921591 -3.89443203242994 1.47805251954956 -0.79536363615455 0.55966836291771 -3.66569776014423 -0.326894596871037 3.86223432167781 -3.7294181878694
53004.693564 1.83401921771031 0.307947352134855 -31.404 6.982468391 0.178607529264997 -2.11085861745775 -2.11085861745775 -0.654780833666764 -3.06693701200261 -0.8470838760438 -0.786504386616802 -0.588405225937391 0.847576282499824 -2.78008813517504 0.83171971927788 -2.18058491423046 1.46784381149446 -2.95833351146782 0.025993153030444 3.31995140006583 -4.42229599884539
53004.697442 1.12195784801868 0.292051551875518 -32.36301 6.98537694 0.179062933893177 -1.14444803330933 -1.14444803330933 -1.0863182662857 -2.11032548040909 0.60254936719638 -2.52640315630194 -0.230163487739816 1.35796326665913 0.86889145611577 0.15794368651903 -0.43197376425191 0.73530931424264 -5.14977669151646 1.61094860666888 2.50083952611528 -2.74608209072137
53004.701354 2.31157261307056 0.286773306149475 -30.88899 6.985148811 0.179376614404562 -2.62606809458896 -2.62606809458896 -0.640293174291207 -1.55936220302176 -1.70792290794822 -1.03835992343029 -0.809992820744011 1.74275526915788 -0.8930769119089 -0.66009209341426 -1.7657413529408 0.37676403594819 -2.39162467549713 -0.246883554763579 3.15314073598312 -2.43332595322469
53004.733692 1.47980674193507 0.281657020040732 -31.61893 6.987419561 0.178821467350331 -1.74544338508645 -1.74544338508645 -1.91179168016903 -2.61336456762912 0.32544183876238 -2.94799929033839 -0.868404387843241 1.45425582742843 -0.84747534698959 -0.24350650564373 -0.32827118029196 -0.76130352609472 -2.83349875654738 0.0250316435028601 1.37371092553471 -1.27438981377467
53004.742905 1.99746753802555 0.271447088521507 -30.95341 6.987459466 0.179013139388905 -2.20895091520739 -2.20895091520739 -0.983359988339877 -4.17424036321005 -0.79327443568558 -0.22372535387783 -1.771290835213 2.1052433177015 -5.44086924221742 -0.65452665284297 -1.40842054536287 1.40220787697093 -1.70664870057328 -1.00142715943552 2.85924421005008 -4.25034173474019
53004.748495 2.59879239837563 0.272301538028454 -31.20214 6.988793755 0.178448441430788 -2.42480396124587 -2.42480396124587 -0.94104860202677 -2.53944345310002 -1.13032706037042 -1.18812595978379 -1.22508196981267 2.22165290147033 -3.19036146654547 -0.31622365874507 -1.889048370404 1.58327763027658 -3.13277576176137 -0.279414480060767 1.90149597268893 -0.22964461104307
53004.754583 2.64650636479599 0.26450369660233 -31.9791 6.988492272 0.178940112763886 -1.10845867951578 -1.10845867951578 -1.98316207947077 -2.92898236649805 0.51042740615351 -1.65751658124107 -2.37914541176034 3.14849437465248 -0.39688326542455 -1.25518688297141 -0.26115925290895 1.36709916486684 -3.66415560192838 -0.970410343690071 1.50543704538932 1.56627263669128
53004.760671 1.03027228442915 0.259644243213087 -30.98006 6.990802582 0.17879650683568 -0.14605951129262 -0.14605951129262 -1.25942801106491 -3.24898047875957 1.88865509446674 -2.38835024525851 -1.50588884663622 3.79651326753806 -1.32086829869625 -0.769590217387761 0.910689822300241 1.0353160566008 -4.12737810504075 -0.143376331862 2.98501926928029 -0.442877908399968
53004.766585 1.31263263056326 0.260513078932341 -31.33335 6.991053466 0.178756178179434 -0.87397906348762 -0.87397906348762 -2.17420291322285 -1.29414430000783 0.23463621436302 -1.69335734025873 -1.57014551615684 0.934295735518842 0.75991702015795 -0.03928179388866 -1.15881805934651 2.12612362322696 -3.97173728496223 -1.21860667878603 3.0624159994281 -2.84669600365228
53004.7725 2.1865099808514 0.263253966073472 -31.11146 6.990687392 0.178662881489366 -4.50880691962743 -1.94043840857051 -2.09762206805328 -2.99789873573217 -0.12421273038355 -2.11915139330655 -1.32160025448585 1.1056481914243 -2.1668105657927 -1.28065580934396 -0.39137025773622 0.6446898251004 -3.72190479814483 -0.301797492778427 0.748768799107375 1.52347534419566
53032.612269 0.578690219265436 0.312818756927947 -32.43271 6.978075587 0.177856161439821 -3.37900702746598 -2.04495760560136 0.54965356177381 -1.41234845784382 -2.29653581684161 1.51243158857358 0.211706856303133 -1.14247087267064 3.01095553562461 -1.25177721941141 -2.33417218572642 0.318241608409923 0.953807908842548 -0.978238288594916 1.5823915161586 -0.57543857620997
53032.616216 1.0131854916746 0.312304336861397 -33.08412 6.979869851 0.177048921472255 -1.98014174801765 -1.98014174801765 -0.302728633898288 -0.30028295598042 -2.80272830564146 2.0089567503457 -1.15906712847709 -0.558918527971073 2.87951530599994 -1.31174359566787 -1.87793636949811 -1.05163400855385 2.62964214904964 -2.8748008910101 2.2000523983824 -0.308755315221097
53032.619954 0.444399092936379 0.308603092659333 -33.77411 6.980627117 0.17764827761641 -1.84612019151524 -1.84612019151524 -0.336099826704969 1.92340151806472 -2.98010605255993 1.19512144460764 -0.117527119763314 -2.04320569852321 0.872995893579565 1.09887403126245 -2.9472552993891 1.75423406116218 -2.19149926599522 0.350539704617664 1.01778904306525 -1.72098126344904
53032.623831 1.07815365744288 0.306507735291597 -33.00306 6.979635775 0.178373251623276 -0.653192723101093 -0.653192723101093 0.267618777651353 1.13690401110885 -2.22998310806995 2.70403593673073 -1.68143144916758 1.08781779452128 0.768786775490354 0.18554682906013 -1.89493252422551 1.61989378483308 0.2498616194016 -1.65870844803962 1.4863383336959 1.62041283099534
53032.627466 1.97900896321993 0.311100191051067 -31.63525 6.979310439 0.177061064279636 -1.31963712500196 -1.31963712500196 -0.834647177166594 2.61285852719653 -2.65140265115727 1.18439673081836 -0.70724000691933 -1.82821164559857 3.67401243965853 0.26782513976357 -1.95520578342876 0.12052638332711 -0.36195832963514 -1.23010436906499 -0.059140047637713 3.26080588435847
53032.631598 1.11567117612572 0.288526501400558 -33.11935 6.980101006 0.177497513611247 -3.05030762046855 -0.653194565361488 0.303439636229858 -1.08079374321846 -0.382292495906037 0.159643347453154 1.409408240937 -2.83954446784217 4.18042715222801 -1.05445206450471 -0.829846633378826 0.232453329645176 -0.31246662163997 0.89538890775682 0.22507373888933 -3.00494422694
53038.584066 2.52892511625133 0.271012708816185 -33.2663 6.982271289 0.176897795597574 -2.12305682493121 -0.84104540640453 0.28870138198543 3.77599387683499 -1.63241141820868 -0.83883509979396 0.45958123246575 0.70617539208391 2.44023448524867 3.71615810980528 -2.30412339798416 -0.6149446935402 -1.24150622905835 1.01420289853007 -0.71115165541522 4.20673397856469
53038.587874 1.71610816046517 0.275972493191471 -33.70271 6.981111149 0.177312880693943 -0.52794035194294 -0.52794035194294 0.0707941491172199 4.81928804031647 -1.79806759330154 -0.45113796765883 0.80942113179053 -1.14477964595537 4.39307231306002 2.9848745760822 -1.94626411185996 -0.853360843887 -0.644996316315689 1.11707469061843 -1.48529293979411 2.88186667999291
53038.591705 1.86535494339439 0.271860507504752 -32.67428 6.980788182 0.178275502561788 -0.6630417900366 -0.6630417900366 1.28554189892158 4.30663525612043 -0.58079453740612 -3.21381177929484 3.14374986094171 -0.11200653522387 0.757376470881139 3.44951697750158 -0.9889708943554 -1.17144964571151 -2.91351730630121 3.61752495626255 -1.07167990130156 4.3466566287475
53038.595547 3.11164844161809 0.283686255971636 -33.23963 6.980914244 0.176997195325315 -0.40613893796871 -0.40613893796871 0.0984409819288099 4.21537859953691 -1.23332991241588 -1.04764601183712 0.43895123934614 0.57548440730243 4.55024531013501 2.76189848461424 -1.6650286986005 -1.4282903085282 0.42866277008254 -0.32708270164762 -1.6663216164356 7.8677205192257
53038.599459 2.54502629451349 0.275703839914997 -33.98785 6.981585581 0.177385229101342 -0.0428617422932902 -0.0428617422932902 -0.29171932032553 2.65049017580995 -0.36127353421578 -1.1253223890691 -0.01489191722323 0.83601689806092 4.09803897369204 0.48658925837471 -0.43132813006219 0.13849726486817 -1.99258716412239 0.0466971607464299 1.31185884489732 1.98728893639184
53038.603163 2.3159675795376 0.291138932918478 -33.75513 6.980452405 0.177610969600667 -3.51287999099258 -0.46661888054349 0.21586119729378 5.04437066262859 -1.54724339137811 -0.96265324264407 0.33163562352375 0.97833757140631 3.83538962978807 2.45192023503565 -1.26361018144958 -1.23132117803635 -0.71054666453255 0.14616333801856 0.46549050397892 4.26619477527652
53039.664089 2.52396909567458 0.57945279202226 -34.1394 6.968865708 0.172700771021341 -1.66075095790804 -1.0238286038943 2.65659652441528 9.14289128217377 -3.00752779631823 -0.90916413472623 0.72534217116449 5.65483452512837 12.6137222968979 3.24314213088738 -3.14585184062023 -2.69022720784532 3.16135417566847 -2.98710545224966 7.5309788974804 2.26130443327438
53039.66623 1.02315179310259 0.605827781993511 -35.97891 6.968151084 0.173345937402355 -1.1476260374501 -1.1476260374501 2.37519280763514 0.19416267782362 -2.48097729085578 2.6199917986584 -2.70134658940568 8.59669399718664 0.0155809374423662 2.42530829147533 -3.95898527503107 2.99949464197968 -0.577974304788442 -3.22285319833067 8.5765326424511 1.45248389535688
53039.668302 2.61901048737992 0.609654984930803 -33.13476 6.965112101 0.170361317372971 -2.87492223234643 -1.90798984734015 3.65171939917487 3.75968828784598 -2.24742867813992 -1.35443011081746 3.21274462842772 2.5782820855932 12.3309835584213 -1.5841309575861 -1.60192669682866 -1.77991523072959 0.478126126789981 2.85337822425722 2.31035024742131 -0.66342671408275
53045.574873 5.32289815720414 0.275764025666328 -34.6197 6.98617398 0.178881783016557 -3.40335043561046 -1.05995023526924 0.05536148664617 0.88807500154618 -1.30780840573653 -0.0534049284198606 0.4331323804176 -0.83903922213601 -0.78143763672285 1.76729627009207 -1.502731898024 -0.89721991152697 0.798974455786071 -0.87069270362171 1.87549067026491 -1.20979751730088
53045.578751 4.73504748302034 0.284067855429937 -33.05199 6.984792128 0.179806758668029 -0.37689181954059 -0.37689181954059 -0.60001780109394 2.55981286418814 -1.15311607100883 0.0110590342763803 0.40095264304414 -2.43152681978728 -0.36467601798678 1.39733098698013 -0.73742177032317 -0.735031053005311 0.63733633143884 -0.60024321976428 -0.35436146982029 0.11017076408109
53045.582512 4.85929771055418 0.285681098238727 -34.27831 6.984698125 0.178573373796167 -0.83323725360137 -0.83323725360137 -0.73811049384436 1.97569454196157 -0.87435910969945 -1.30185246210365 0.16353210961225 -0.38095153466905 1.02703325192553 1.77954602480769 -0.68354686846482 -3.1448968613841 2.5594632357279 -1.74613011806373 0.0495543037188599 2.16248505275088
53045.586355 5.53380167600898 0.276839641907347 -34.56607 6.986195998 0.178906662891944 -1.06663256144895 -1.06663256144895 -1.70847975750908 0.56506284181738 -0.94952309818542 -0.69118143270144 -0.82949029229086 -1.16883163627017 -2.00787717423466 1.56300428285393 -0.909752060053499 -1.75134459809962 1.47714466151169 -2.44873506628631 1.00653709156026 -0.58695968754209
53045.590255 4.84969669530443 0.277094765052189 -34.40458 6.985193702 0.178848992016787 0.03009873804303 0.03009873804303 -1.46479302945415 1.67492284097925 -0.34250668921992 -0.349808717837511 0.0426310448382701 -3.16078554988528 0.34526813504007 1.12972360551081 0.54165938505257 -2.7661420252471 1.83581971583457 -2.10631880803362 1.46017874828249 -1.53871820388502
53045.594017 5.44963134875787 0.276171064288664 -33.82863 6.985513801 0.17852219196905 -0.912453413473249 -1.22653782444779 -2.03298325460796 -0.0440765707119999 -0.49263367128474 -1.69398580867813 -0.69667409245 -0.86260230485034 -2.63636493466622 -0.30756356274513 0.2433469846086 -2.27191534177049 1.53311935739858 -2.72544316871979 0.97539104857556 0.10345038740876
53055.596433 2.14905492193806 0.337488930392843 -34.70252 6.972565317 0.175466654382776 -4.16298699283663 -2.59318968128114 1.63348101503351 -1.65616284176483 -2.35234264299652 0.539510842568001 1.42967803982696 -0.21665167771217 -0.36515157539952 -1.78290677370472 -1.62238421580269 0.24921233010496 -0.859923149150561 2.29615075757268 -0.11569246319546 -0.41078868284208
53055.600229 1.23858714119453 0.342399024031918 -36.65889 6.973323039 0.17497865146733 -1.62210429803471 -1.62210429803471 -0.769726429493007 -2.61587746460589 -1.2195041949627 0.788232044437125 -2.41026810023592 2.84744322852957 -2.45229830369267 -0.0636925486070599 -0.94463876573128 -0.73316646744324 0.464327241014213 -1.97309813488632 1.24929880352448 2.6824981374659
53055.604165 1.31197489984737 0.371295650244205 -34.99211 6.974618641 0.175174396208401 -1.81950764795577 -1.81950764795577 -0.755543445446759 1.31979329934422 -2.31646256003236 0.260929091797605 -3.47799463736739 6.04384388291626 1.82257124515666 -1.07276346329374 -0.92863760176075 -0.807274274300345 -0.548640929225774 -4.24390504220479 7.48180222490361 1.6058708298543
53055.607892 1.75854577970707 0.354499846368977 -35.34839 6.972842283 0.175523415806755 -2.38701227276165 -2.38701227276165 0.984966550213916 -0.18201941143451 -2.08635318953965 -0.544552753609598 -0.013077604629594 3.10364366992081 -1.18004751625018 -0.68258429090006 -0.86397647320183 -2.04864235937013 0.669585818479008 -0.038074874196768 1.57726650160264 2.94977414868315
53055.611653 1.22427356335678 0.374141329035576 -35.99646 6.972924627 0.174859656168337 -1.9466596208342 -1.9466596208342 1.06351231545244 -0.91515903694015 -2.00254322733816 0.675223322136895 -0.640931319886381 3.15007394446007 -0.30996206128408 -1.38828436041124 -1.75977310485399 0.605581329076596 0.452579758878781 -0.940611398421647 2.62281818555337 0.42875876179844
53055.615623 1.98954162963546 0.354088941812854 -34.84279 6.972718633 0.175382639791706 -4.49169863196599 -0.62193080889373 0.49335248479957 -0.48133342541532 -0.71924112996579 0.52346734139879 -0.29422743459779 1.19616822322457 3.18927442649967 -1.55613295332483 -0.55604196867825 0.55896638691783 -0.40133287714892 -0.41029441825246 1.665601332951 0.62794829806942
53306.839254 -3.51342867580689 0.395413318480465 -34.16786 6.967599346 0.172076509463256 -0.528467099799093 1.70753676481146 2.01995213594717 0.61340512035574 0.93225180384723 1.30167519398745 2.27142540856712 -2.23042779933395 4.08930944946407 -1.31247661189794 1.77514439101739 -1.16233936299361 2.55312737733144 3.55739837173687 -5.04747394274632 -1.44451442813121
53306.840805 -2.23951295798945 0.393935696036978 -35.32039 6.966495541 0.171425210666777 2.99090422472157 2.99090422472157 1.66083985649094 2.27666654040201 2.22018326617269 0.26690944839185 3.26592597467485 -4.11984527023202 4.36898123600135 -1.84480811320609 2.24305154853542 1.54219520158461 0.366576522949628 3.66222351614515 -6.33287524883347 2.08407622327753
53306.842298 -2.99618883437724 0.392176738324709 -36.1373 6.968633921 0.172046915764477 0.131383286245842 1.26785392601248 3.3511309190721 2.69055049180914 -0.64994329382461 2.50875602560649 2.98467432854527 -2.33602325979327 5.62309883912562 -1.19866052941016 -0.69392496438941 1.76429857927491 2.58576635629375 3.58495088854694 -5.26818540257272 -0.31109260277368
53332.729186 -2.27907273311728 0.690977505210933 -35.51161 6.969985751 0.168457419780103 -0.539874456656164 0.84897093800568 -0.0876787492362701 4.47143919908178 -1.50958974950939 2.5033368959379 -1.12106644564209 -0.59616992127315 10.1325377794994 -1.47031486507506 0.74867299546497 -1.15343095932587 1.13491197348939 1.46780861288015 -5.51643065470626 5.27198369245521
