56398.606879 -535.786710202285 21.5618576685598 -10.83675 2.939775231 0.795768013023046 -1.21448336842821 -898.719581463014 962.405720949812 542.769768930416 -644.757799279317 -960.415852866367 1493.74033184154 18.8814087705595 2328.78943070544 -893.174764816383 90.565916112243 -1550.24145534686 89.64329393241 2094.53608184337 -1886.32005541466 3326.43548909548
56399.601854 -659.853806411656 21.4957201815239 -8.32561 2.94279062 0.856436667966702 -1.66675860961347 -252.200796862644 467.743812300878 -684.220891731213 466.75303562841 -1153.3364011237 1474.26685820099 -892.508499824433 1304.81567534765 -93.74351312781 607.560155473332 -1842.53633262438 159.58375689122 2070.83236250017 -2150.10510406234 1711.19061991492
56400.586042 -239.08195381568 20.8886176532491 -11.14183 2.939007503 0.895783946963037 -0.491088022764889 -364.747632829477 471.570589006474 518.608554045111 41.2198326822747 -1318.20821243362 1848.01761743387 -1534.97953774845 1548.5777491008 -229.301411150809 703.601338526906 -1860.80422645708 -434.79313116278 2047.40224059296 -985.648171175857 634.493897581441
56401.563689 -720.522858210065 21.4976783686508 -10.09505 2.939708042 0.830517180421467 -0.486930900563431 -43.774649464679 830.571642950521 966.44964470585 -316.592091352593 -56.650811277234 1241.14429091293 -926.02213452009 1131.41706092782 288.38361328034 -19.2628628929821 -368.24497061223 -415.381442368587 1377.18793019828 -668.695821738803 1784.67561604954
56402.585338 -440.263416840515 22.1746237616889 -15.37625 2.939035477 0.949583601437221 -0.863247219371957 -351.859932647168 852.810490727089 1129.58128323146 -478.15623652444 -498.342949334702 1612.70651073953 -1186.62869980098 150.765857372775 890.153863733059 -229.666567225859 -757.470950979049 -547.478464022323 1706.96143840087 -942.629883077807 2387.57839584619
56408.621117 -776.069160991567 21.9946515691523 -10.97157 2.937888145 0.693211074895791 0.633888708006506 -655.809396787209 1201.9325269628 266.238169060854 -378.812556527298 -807.603873152438 1454.42743621686 483.68834656181 840.058115253586 -193.871682622035 96.007419815635 -1087.6213205863 -514.89197429722 1733.72763817284 -703.328452231826 4573.36384403513
56409.620951 -756.790322964301 28.7946828579027 -3.09621 2.943865061 0.724902277260983 -3.17262768744747 -887.630318374041 1014.91338102655 -757.208950866855 382.017479979129 -1605.65566836926 2070.35167532595 -905.227888398189 -763.852412401348 511.034109691238 -115.346442956612 -554.376860696346 -1214.91568933666 1995.86094845478 -1183.37171924901 3302.52941669079
56410.604605 -588.982000131724 22.6579157089851 -7.96695 2.940361409 0.654067897780991 0.123219120297298 -1065.77843324012 1138.16556215871 178.391579058539 -665.582472022021 -1009.32557732859 1749.81950076774 -142.610610097155 -84.1976700168275 111.50251856376 -194.559311526503 -1268.59008281398 -611.30952908647 2021.57207087216 -948.901531439188 4042.29681209875
56414.606088 -674.974915087095 22.5045434368853 -5.18983 2.941920209 0.764287458914177 -0.984859782651828 -65.135771746443 650.282276176404 -79.232657519949 286.869083380091 -726.368519025652 783.798879396663 657.884858108315 168.195039378425 429.991537594312 549.391290471939 -1265.97125923786 -412.72019122313 1227.18367722123 -745.227894862463 4384.29627059814
56415.537112 -35.8659598706093 26.1525891123106 -0.91609 2.940387749 0.318692732692542 -4.07665022859647 -1533.83175550418 1187.51415089766 1591.30472373979 -2146.63506419808 -70.0152587977509 947.07307448707 662.705861352348 506.650590130542 1470.91549991181 -2129.98265942409 372.393929588206 -1724.80128053305 2105.67936619141 -884.154315168726 3520.38342728224
56415.629409 -860.678115980648 23.7390785627645 -11.5049 2.936865063 0.742052824529807 -4.07665022859647 367.675679852067 331.334559990699 -990.504600338533 826.515952078811 -282.931600993261 78.8942065453659 988.475885316679 -2756.58413989733 663.36763228061 1736.4618041954 -2366.9905399512 602.44302099238 339.45249482704 -236.53281406111 4432.24192477766
56416.65951 -542.672141773035 22.3214349273521 -7.86108 2.93836438 0.899796349225054 -2.37179287906486 -1029.77749878371 700.961532835583 932.166355077707 -794.93586124746 -1153.12745640124 1015.92131235092 800.757599238894 592.630046696542 -69.3905176800994 57.2749909501134 -2335.30550737654 681.45050010304 962.815271259257 -751.348562986147 4561.44001244816
56451.481081 -276.66551614763 20.8530412237763 -10.77952 2.943311852 0.830319875815426 -3.23402638669984 -770.545468608223 1125.95263665656 -251.204345616251 -195.039361013529 -1143.817135887 1649.7772439722 307.538758527476 -349.002788328344 -802.421562404774 697.316528784613 -1845.06234944648 108.38728127344 1372.27528032561 -483.264827681433 5386.10763449638
56452.498147 -447.253811692909 21.1981410742127 -6.70076 2.937978118 1.35662046484298 -1.58459446343981 -250.029544614067 1249.343629433 -713.482131994039 247.800898763233 -639.811117754263 1540.83480044673 176.714092064423 1448.87708060002 -1992.69636927797 1102.92004873237 -863.808862089902 -74.7289671245101 1293.87316947292 -707.877924449549 5520.01695757854
56454.504932 -496.812840756986 20.1366258385071 -8.63849 2.940579548 0.944657282688425 -0.490422038331843 -379.837115890676 1686.89866271365 325.598398199546 -227.753285898224 -607.199565676052 1681.24552411878 896.136163864288 1589.31361551767 -277.854278445634 233.59717796913 -1162.97157622352 -138.28697888104 1633.79671262617 5.7155726444837 4744.73476765936
56455.500043 -335.180274746525 22.6991882342372 -9.30722 2.942660196 0.822535077478621 -0.998602772441357 -612.511129976119 1733.33721958462 252.577910008664 -386.54958509857 -678.360049033451 1775.5940774377 831.188563438145 -1062.09914844109 1210.10564870548 -280.320862717891 -1456.2414838256 190.50109929375 1734.59674194861 -330.780414179532 4618.0847510147
56458.52395 -355.664256162465 21.0666479927615 -12.84749 2.938822633 0.87191852104037 -2.39438712954608 -413.634639858838 1391.37019702981 -833.646919858167 439.962400426418 -1391.0728940232 1863.50996023913 809.215316971546 -95.881514918432 -1002.36050826926 1201.12527587477 -2194.73187039285 463.0556003962 1405.88534946293 -70.1248186889841 4795.61174211614
56673.866608 -548.350595291255 22.0356355351744 -6.34508 2.95525482 0.896671633902383 -0.652733894707012 -562.316916554571 476.008597673116 837.084750907333 -344.236048972556 -1083.93229983459 759.058391733531 778.983824460095 1827.21608583897 -193.311167025731 231.100560028964 -1440.67245330822 -481.45885126655 1727.49006639107 -1710.13041203129 4180.07426911565
56691.786236 -547.15861044609 21.5515797623804 -8.86817 2.94252078 0.842969516312513 -0.652733894707012 304.540832819822 61.723923573921 626.041891364689 368.903488080545 -587.067067365723 527.047419432027 -334.4625726462 1219.34605868872 -299.87270918415 1001.71290684077 -1388.11418865983 225.842294113797 845.314251826871 -572.850533191496 -135.727319173292
56692.80428 -403.534225077016 21.8931585008433 -9.42942 2.943029851 0.916693096990116 -0.652733894707012 -220.678931261268 28.579449285597 -229.509606261323 207.909275666863 -804.93029993553 1049.90906218911 -1414.31475273803 516.659912000444 -1227.96118287404 1113.66912504108 -1351.37646552932 -55.2939291167399 1450.58728796931 -1441.51790787192 -68.79710560685
56693.813456 -577.950787262313 21.00403710664 -14.23723 2.942694754 1.16487962201046 -0.652733894707012 531.760621467106 -254.92297757534 -1463.14515963205 1194.90555449195 -466.482951564375 561.451339292169 -1370.8673915474 -2265.00049530241 232.72455123571 1334.85807352222 -838.245294878106 -500.132458240131 1220.95091578541 -1433.94980905704 210.94393243222
56694.854936 -605.349205016219 20.7388200453112 -13.45279 2.942438816 0.964572107840853 -0.652733894707012 -0.652733894707012 240.645675409461 518.111167437359 452.632813088272 -1418.4577585236 1345.74959132855 -738.517655150376 -504.15752325852 27.3772917947169 1157.90422012629 -2196.44913277204 394.71310338256 1444.12921960347 -1467.14181979847 1907.3479892683
56695.814952 -605.076665101205 21.4789395724595 -7.66541 2.942359 0.881944467790082 -0.652733894707012 -187.468724048885 239.180078668754 -1919.83124717017 570.188421227114 -374.720949511884 897.304246004462 -1105.17227983777 1802.90366672311 -2290.02922465596 1163.25792740106 -392.200117873166 -709.047937968796 1621.01451706681 -1594.23284035205 1038.85780235017
56696.774954 -507.989557459968 21.5687209156052 -7.07102 2.941721451 0.917742836591258 -0.652733894707012 -689.555599223319 747.863700339838 157.289207406383 -483.803822555936 -577.484718632576 1185.69834565948 -280.664008109505 1583.33297046898 -974.791455987724 107.80297078703 -820.751650092585 -187.82228643648 1644.71581672648 -1655.17647012047 3230.32170367311
56697.788917 -689.910411843452 25.5395048919958 -8.07396 2.937140574 0.964130867602208 -0.652733894707012 454.377528448214 -114.902422758069 -2114.85621381066 1995.8316181423 -1390.34880667286 683.402170407515 -298.462159114728 -790.301296348661 -696.408774606604 2235.94318114988 -1741.44929187082 -315.66070069006 946.707324581168 -1080.48145764204 2320.40370567206
56712.791363 -205.177047658633 21.3001288732259 -8.42258 2.948650047 1.11596149532843 -1.34594252343673 -175.920555303981 745.586726034717 390.034281593201 17.666454990684 -730.450191626583 1385.9835934081 -559.030943574559 -199.906801517921 -485.809530382593 854.598896648438 -1003.09525034963 -649.616579209048 2349.89698198285 -2390.69447332341 3847.79213245164
56713.781551 -292.257379932021 21.5891342647539 -9.91203 2.94734477 1.0001111646871 -1.34594252343673 -1173.5908018445 1343.27997744847 263.406104505928 -918.110128531884 -767.560700349079 1823.92174249588 -122.146235837735 -519.754599336214 -1033.68504497177 -9.44485746777099 -707.693911921229 -563.33172308993 2498.65006087018 -2043.36916408971 4167.08660297643
56714.770625 -348.340947025734 26.8818161479222 -0.59826 2.948045778 1.01588898132088 -1.34594252343673 -1333.25152609262 799.743262872131 709.599010993792 -1262.35304056051 -695.459787558701 1258.77798822685 -343.78643154443 1774.64722443053 -2115.2955695369 338.183089653089 -1595.1883264718 463.87817675337 1544.58815011748 -2015.93896437787 3565.79431670477
56716.764372 -211.941451419612 22.0697687143076 -12.02424 2.940266344 0.77502357644536 -1.34594252343673 -1860.99634551076 868.546591712829 -719.398224768767 -1524.7776950868 -260.602102570062 915.227222104561 242.121337858947 2171.53626232192 -1795.54240140242 -766.11660527821 -1250.87312061593 638.31154427979 1086.63831074737 -1355.96885606406 3912.66539021527
56717.787019 -556.401920668597 23.1017511262086 -10.47016 2.946449102 1.02397337643818 -1.34594252343673 -326.878041474759 737.03106175616 243.352502958342 -455.40050333079 98.659034967189 938.85817014885 -620.956495025095 1828.69995841954 -822.176080880638 146.424803257016 -909.249087110504 517.549612473699 1167.77794440241 -1761.47805383685 3514.69141121395
56718.737567 -699.508173902479 22.5650905989864 -2.88175 2.941996377 0.911122423073942 -1.34594252343673 -1083.33970349527 1196.69583335874 188.040149608783 -1060.32750363213 -180.55589773087 1092.36352598533 500.534142390601 1440.06074644973 -1015.20830170783 -282.770616205973 -1528.15270990663 1221.67157091323 1004.05110115858 -1235.55325961485 4370.68282743803
56719.746495 -365.00081919379 21.2406276991711 -10.71618 2.939936851 0.887326048823662 -1.34594252343673 -811.27890847506 726.758162622023 1623.83396783801 -1253.16101713467 -134.660051963565 717.825943204845 212.003375102281 2880.17453614598 -44.35151369694 -786.114243429552 -918.689391396688 420.929830722878 943.191159202181 -1405.3312688185 4373.35438784622
56720.776348 -477.883241955576 22.0362220645425 -11.99427 2.947925088 1.00576045854309 -1.34594252343673 -358.869112625119 701.799042958904 307.304591667437 -358.378348930978 -215.541618468735 351.900537468714 1170.0451844868 4467.05047726326 -3664.20724011599 1278.05204031851 -831.614462977939 169.539926730324 555.215397246788 -400.624745863627 3959.20325398317
56721.840783 -366.61869369272 22.4161402420954 -5.80804 2.941539034 0.925139334886571 -1.34594252343673 -603.743547451048 637.678506708326 631.122320649335 -427.985894118159 -844.287599158898 902.598506505679 500.415156876754 1982.68515469681 -561.316230430283 182.259844171582 -1405.56777598051 -24.24559809215 1067.26906285241 -847.899304438826 4237.08339562179
56722.767771 -566.683892371368 21.6239297346552 -9.69017 2.94338922 0.908776536735195 1.505871559014 -451.977522819621 743.078242517429 1148.10746578101 -652.861298050505 -359.680822304601 645.687851683591 739.826580294202 3080.84180223033 -2012.19439146647 877.188039005689 -1445.72782130533 332.51397013876 773.484697224739 -433.099284396561 3912.73588984368
56723.831797 -684.604349188981 22.2675493672572 -7.59262 2.942069566 1.08442492620628 -2.33419772401865 -255.992810769393 752.967728852521 -479.13328037063 79.3132812725399 -417.007326577141 879.043412392447 260.605315092641 2625.9899814435 -2142.1654096181 812.887818016699 -492.737789298429 -405.87549601679 1217.53376101333 -778.972069824227 2947.24046423828
56724.664996 -696.259937383572 22.287264602861 -9.86586 2.940559149 0.858935200776821 2.88136961018261 -637.74775736007 1139.49905703199 21.154436906117 -650.888832557953 14.39571562637 1110.19561743602 52.9215221955658 47.1653956781353 -1049.69592164066 216.014309524081 -533.687118315841 -79.22848473364 1219.60278150821 -339.955768889903 2495.16592878014
56724.819142 -703.11949773483 21.8962625043011 -6.66442 2.9411411 0.771050541978784 2.88136961018261 -223.653771622979 616.71558298707 477.120973239704 -2.92219292916593 -829.760937471108 1115.15198814804 -87.082768758067 2383.90247907452 -567.065275949414 486.901946243722 -1300.09313917537 -95.5030827237899 952.970798721335 -187.240868715637 2568.41004981998
56725.819715 -406.060433383163 22.1033230932841 -10.08371 2.94600315 0.848859031193087 -1.42835395955189 -705.859215505436 1240.02423800812 555.943917241624 -519.507090145385 -812.905382332075 2000.28908128595 -774.521575370245 -1053.75522521609 204.120421177093 49.963318730403 -1358.97643449745 241.91875947435 1974.25888834731 -937.335627530235 1206.31269600785
56726.705643 -651.727114085072 22.0740578640339 -7.7259 2.94298359 0.74128792446426 1.39054145269626 -643.498466127702 753.878141867787 343.610640081506 -449.859551130324 -677.748120787611 1183.09221455412 -133.652910164548 1595.04167437617 -1795.34369666595 633.681666643948 -893.282162292148 -324.13935957134 1282.52762528103 -191.47244332983 1182.95936168714
56726.808723 -624.098412846289 21.2668685982329 -12.82766 2.944845286 0.951059161482164 1.39054145269626 -253.321688937327 704.939610328047 16.7858873795969 90.207226944124 -797.652277000484 1493.99686311472 -841.723457869844 -498.331954640255 -326.442625302027 726.920957727972 -1069.09019345963 -495.83037492385 1744.75415593046 -767.507857232531 1272.63458919796
56727.745772 -296.912750556105 21.3604361484485 -10.44974 2.947708188 1.18047720995949 1.375688413815 -493.153643134441 857.996058469445 105.21102192405 -169.383824137914 -814.328101443356 2005.32680635801 -1725.68254084619 2821.91202386073 -1552.34751383253 629.802509779617 -879.834495945768 -755.225628968957 2573.48874305938 -1682.87934123026 764.96214276491
56728.721606 -432.797721050605 21.1970586833549 -9.34433 2.94785148 0.964441910305586 0.522891421977794 -654.744747854118 319.732815598078 -871.948112833457 129.930507957687 -1170.4113854371 1299.19357936054 -790.327471995769 1930.68254272032 -2127.88217937527 1090.5706306345 -1485.38397683363 -257.74735089076 1397.58560529165 -763.765374180301 1142.7399891823
56729.72679 -575.995541072387 20.8598411878526 -9.21571 2.947542651 1.46209836241696 0.522891421977794 -271.767588034915 721.655286595938 -948.396420394789 220.461497178865 -452.826164869159 801.022180243545 436.51682065656 476.012464251463 -1021.27688875595 570.675571242459 135.944105772992 -1509.52795707016 1630.30412466778 -535.577031072321 2511.99754290488
56740.745134 -219.985100878331 20.7291437757829 -6.21631 2.954034195 0.928031128594642 0.774849371923361 -350.254114085083 860.306986592545 1334.82473128375 -215.668338368437 -1274.93866779673 1273.48480180197 770.973819767471 1756.32508909361 254.411606339649 331.890044100215 -1467.21967123231 -837.977671863985 1937.08409650918 -678.298685265749 3545.20556916185
56741.657045 -283.492527166205 20.8799652894273 -10.89482 2.948926809 1.34421551107403 0.774849371923361 -787.738762201276 1000.22354315989 -1177.78671614247 145.23057096457 -1305.18991566541 1412.62946102575 807.572927018832 1744.90005714595 -1463.35194934201 748.561398160557 -1495.35620548662 -574.53151980087 1660.59335018204 -229.370682299502 3463.52595298968
56742.695366 -640.353078268196 21.4473411745274 -8.24052 2.953008072 1.12050174921965 0.532048686783438 251.052236261386 808.905880568936 668.235677681807 474.040009852926 -987.828449085683 1130.84668984952 573.867816262837 -374.535160555121 334.336028063698 969.377966795864 -1253.14581052448 -472.28663281993 1544.42643140535 -596.125592088971 3050.03621843693
56745.614222 -430.987328406201 21.2161553465962 -9.10915 2.946120084 1.0296438066137 2.01753715724391 -176.576711391756 1264.30958635361 500.353659949491 124.883733027696 -1056.62628283273 1950.74718900072 -230.916168022534 -825.098742630625 1128.17403044266 235.403218502762 -1399.39994529731 -358.32739985156 2447.784156537 -1350.57301240065 2717.90729972292
56746.716007 -293.848859100925 21.2886402915262 -6.89493 2.952956136 1.19076316659236 0.78469208286991 25.428622887249 1028.41365046065 -87.777366512127 560.479574326423 -1155.641667286 1498.52273415872 436.46677463731 1965.42248264608 -880.219290312056 1332.02687288089 -1522.35018555606 -837.530430254685 2336.11331329897 -737.617208320977 2283.5650417598
56763.638265 -849.006503170992 21.5293518148494 -11.28738 2.950284922 1.07400318511415 5.68816131824781 335.730662695754 549.723755946749 981.207104638025 460.377337741468 -968.370937713663 1274.33317062358 -447.986085506644 -667.112582076378 571.671487033584 1019.62517080813 -1672.13001405265 192.67836047897 1868.33786502664 -1735.45799773618 1488.49475243748
56764.608497 -799.450393705092 20.8814896009216 -11.18327 2.950852072 0.987194397737838 -2.45480121396622 -261.958978884697 966.970619397229 350.046790853773 -262.986387499772 -248.758406924151 1678.96350709303 -1406.109375452 -1674.33800250476 788.95044471223 -114.058853585132 -352.225917977488 -500.73888551817 1894.34053787311 -1004.8449189173 871.646350714656
56765.530894 -401.976235379357 22.6362627303894 -8.73402 2.942679849 0.88472732989859 -0.598568171448466 -1487.02153310981 986.279787959938 -1636.84099232781 -674.487942551477 -663.288850967036 1701.27650556461 -872.077624078437 -635.171740955328 -1353.33389299942 -152.738241001034 -753.97246368253 -361.16605622806 2414.94480869511 -1893.95604684547 1127.77996602391
56766.534987 -701.331340508185 22.3098594404416 -12.45556 2.944149796 1.57213957997235 -0.305014413959618 -273.643010619285 1029.04654930088 -192.48389009255 219.521078775237 -968.959229095333 2101.83519389746 -1317.13937680723 2016.65060153052 -1619.05326940512 898.849387540483 -955.154925626513 -336.17604388293 1898.36498139563 -496.969868053021 302.299941134432
56767.6197 -657.824874618899 22.3336682008601 -12.54049 2.948460399 1.22998142145255 -0.594209904791212 560.234539360835 511.493676133345 -2228.14411587181 1841.91778319577 -1300.75227841101 1513.182884342 -684.772503381855 -1044.20882623357 -753.046510935854 2067.43392622658 -1209.56617550422 -924.823950787079 1782.06204436107 -780.70939549761 2113.3392466653
56768.627806 -405.109399619082 20.6304155726098 -9.70805 2.947386402 1.23060632054918 -1.10426473543263 -1029.2073173908 1180.10251554272 1418.95645615068 -1149.36351997389 -764.097632373606 1722.47239324411 -265.817550610929 2962.8505446336 -1147.60935198372 -166.104358621092 -1142.58518486616 1.20521246571002 1583.46654569054 -1061.68325172332 4553.14456769489
56778.54091 -452.922969116307 20.8432071152752 -12.0259 2.94550356 1.2518101043535 0.64594002284801 -681.981313982857 596.346655237937 -364.124167996691 -323.598757757924 -563.939086443892 651.242058957025 652.677859046187 928.670348953745 -2227.70521166671 813.061353380614 -54.52749797399 -1433.43506009136 1296.5933464921 -578.678574147593 4483.64162953852
56779.600943 -684.61675236569 21.2259767531155 -12.44897 2.947909727 0.977814406518551 0.64594002284801 323.519004890858 172.489906362698 -739.021483751254 961.838723646558 -944.092528071108 432.947268425137 678.335789094097 -152.331707726395 -602.796697489699 1448.69789830936 -769.287577316039 -1240.67386342104 1018.62380204348 -608.140167980658 4820.32975475637
56781.530809 -508.420394534764 21.8730012626992 -11.03025 2.938558206 0.872738104258855 0.456177074599536 -56.426469557313 351.554807245273 944.532196541327 127.481113503181 -1085.68174593187 609.236744070405 866.465592557081 1182.35850259294 -358.651630413103 826.867229160411 -1090.88577601911 -844.301027330066 988.880335376085 -301.5319624341 4100.73614283803
