Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56921.493865 -0.697917842261821 0.811691473124009 0.10644086338557 1.33606124420812 1.03339216769055 -10.72814 2.9831952 0.628459669113367 -1.5732549608167 -1.5732549608167 -0.13281491703695 13.8570622275758 -5.31559270295276 2.62059658786501 -0.505196898207192 -0.569514245267439 -91.7713884838351 28.8936198617712 -8.69896832219589 2.31358009806102 2.35314752057729 -1.70705571564645 0.752446122907059 -0.944055533122522
56922.518736 -1.98266883283338 0.687051090808652 0.111104353058282 1.33647767082192 1.02720016563074 -7.45839 2.975537835 0.622273643454735 5.71578843799775 5.71578843799775 -1.39391330053953 45.1764695853687 0.77784366464966 -0.9936656084542 -2.62437069137866 2.62478317831069 91.5344638259738 4.67793255006339 4.71053635916336 -5.29571184678792 1.9283441112501 -2.25018500119258 -0.14981188123245 1.64032693938133
56923.505383 -0.508959477714715 1.19496311492927 0.109650065990702 1.32444845388676 1.00389089770184 -9.19636 2.977707427 0.625758577540446 5.71578843799775 -23.1502016487169 1.87832695229687 -95.0616144290741 -15.2682359061339 6.52508508450364 2.28339105827368 -2.97151366333916 -432.766204061945 78.2045496276902 -20.5509968827964 1.02541772272239 3.39322947659339 2.00512299540535 -0.550701136994 -2.61537509578222
56924.492563 -1.74549568757416 0.924546026367901 0.106894778368947 1.3160013695929 1.0086655290628 -6.10445 2.97837858 0.736214657758269 5.71578843799775 -9.40552025113935 0.32594982189807 14.0736607401606 -11.7760393969233 0.86155699497825 -0.0935256507353299 0.31658925970415 9.28309891147369 19.8981539169279 -16.2346120627206 -0.85872367075672 4.29878684895327 -2.02993068509373 0.37523667572398 0.18300697651621
56925.49296 2.20819783798378 0.796420918012662 0.0938776403112596 1.3344654417185 1.02732525289685 -6.98647 2.971646109 0.676282982416475 0.914320716002997 -7.01350211999794 1.51822178799102 18.8856796597032 -11.7226716682155 3.27303471853685 -2.30500249920567 4.91425997981321 -23.9833632631412 24.1230103862216 -15.7813795611189 5.49339416968471 -2.21758019728688 -1.0922784291993 3.73725907841243 0.70584547355271
56926.4833 2.5115192046117 0.77997685371172 0.0904196049332719 1.33227979836647 1.0312307289924 -9.55068 2.976369601 0.614705985368352 0.914320716002997 0.914320716002997 1.31987022639734 12.9565093289434 -0.97969166643571 0.36788212117008 -0.125813515241 2.23116862732088 -76.1632872989755 2.42326480667324 1.69079339020846 1.6146111924041 0.15736810816909 -0.08910146808046 -0.51929242800747 3.04756285562338
56928.490972 2.15377395663261 0.801562087634325 0.10462313288782 1.30942680105864 1.01769873570066 -9.54109 2.973067353 0.615289451471702 2.81884142824837 19.0068064346866 -2.23899000168142 104.420457851682 5.34963516486823 1.70717383083515 -1.20732224853811 -2.43507642080376 110.048271379239 34.7799366670453 6.36552739441688 -2.23950670346149 3.00141618460859 -2.18581166656731 -0.89744264287649 -1.23707387936338
56931.482568 0.769581495395198 0.71819449494891 0.102399157833791 1.32005983533914 1.01751094421592 -7.48084 2.975832814 0.571483982977509 1.92089115039857 -5.24035938259832 1.06463546860754 16.1703834267302 -10.6338263315803 4.78900936534428 0.26084580052065 -0.853486760333477 -6.50511996312727 2.31852650692458 -9.4984789558657 2.898533449508 2.8063365014459 -1.61092208312524 4.14936728631123 -4.26893256143841
56932.50011 1.78501939054673 0.975578252429124 0.0994581012721201 1.29795584986097 1.0168473692538 -12.67168 2.979169061 0.579899232707724 1.38658048250316 4.40342839413482 1.40528011402501 -14.1546020143189 6.58234544127026 -0.583269880372213 2.60352149202967 -1.65545799341092 59.8746638773513 -13.8891795306693 7.696362339207 -6.41491201093801 6.1204951711281 1.03971196281647 0.186706372422029 -3.65341291914628
57061.879249 0.451605177030926 0.737214815436767 0.114410952997559 1.31069255102306 0.998519699508197 -7.36583 2.974382528 0.687618267806771 -0.499703323802269 -15.2621911093142 -0.876739701095965 -54.0652878831909 -9.48138986611581 2.00264660060417 -1.50507276038643 0.16577327112388 -132.53371158659 -21.46268682694 -1.91222425141495 -3.32132883987365 2.35862470307054 -1.54311421018968 -1.98698151734297 2.91508900707132
57062.874065 1.51352682230273 0.677834863589034 0.121242579913581 1.31760838752195 1.00718191945492 -9.3714 2.97313536 0.646403562910191 -0.499703323802269 -3.12344955884993 -1.50410729790416 20.9986379271238 -6.39750688706563 0.76089907877934 -1.99786039652656 0.496223516512991 20.3810792109962 15.4452238923199 -8.74815748648769 0.63263039664981 0.0616285456178902 -2.78484438135833 3.53491109322369 -2.81204531134704
57079.861021 -0.43596997459968 0.852275853080659 0.113385088330565 1.3232015496377 1.02456629006208 -4.06296 2.992421992 0.637053100740149 -1.12560045192838 -1.12560045192838 -3.38751551665336 0.4012622103202 -2.62218355953485 1.98563506574103 -5.4211317234646 2.44643601949599 64.6848206576572 -17.625347243924 -1.48408031097949 1.0169574865817 3.0671445997989 -6.85533058087952 1.59397661379822 1.37541562661634
57082.873588 2.43099795617481 0.698678385363427 0.114059237329052 1.33073965052959 1.01662134822422 -9.04106 2.9805549 0.637434741803059 3.71666099013799 3.71666099013799 -1.31089997515211 -30.1387327748334 6.87145537160947 1.32242770851219 -0.34795890030097 -2.2983531529117 -94.08616732855 10.5444913838084 1.305344298126 4.5537256185999 -1.05363329055912 0.75579871560462 -2.66394577203588 -0.84768326918758
57100.871196 -0.482558642576456 0.889484552987664 0.114059237329052 1.33073965052959 1.01662134822422 -8.51015 2.986508651 0.588174243890829 2.42241139162054 7.35431109250843 0.485857815919013 -42.6020288676683 13.7208188966249 -0.531122689080435 0.823224575424286 -0.315316315807763 -29.8118797881179 -33.8373440663462 18.0514603535972 -1.71063806615634 3.16154806951714 0.655159119038676 -0.896877459796603 -1.74784381430317
57101.845557 0.337914000175889 0.717295612191533 0.114059237329052 1.33073965052959 1.01662134822422 -7.88276 2.98168216 0.634769959919071 2.42241139162054 -6.91950247743268 1.0465347303268 -45.1136040555272 -2.01794665877826 1.91618354271427 2.79397904260536 -3.89561175750873 -94.5325536704956 7.81850766688355 -7.10685843986847 2.30778069015361 0.518815243393356 3.02488117018859 -5.10349602206758 2.03051539715093
57102.902853 1.38142927831181 0.891368526773271 0.114059237329052 1.33073965052959 1.01662134822422 -8.54635 2.993965492 0.613095610089875 -0.534775804630971 7.42752108827684 0.18734061127192 -30.9586126135512 11.6713195008529 0.11862267633251 0.92500959046416 -1.26077253327435 -89.1988759947293 -8.96026814743811 16.5549790964085 -1.02572194135739 -2.83523449166086 1.37251841175173 1.2269530814286 -0.99532487860671
57114.87797 -4.29565617754369 0.808231146948801 0.114059237329052 1.33073965052959 1.01662134822422 -9.69023 2.988140042 0.58486097625925 -2.3249411903495 11.2551682561643 1.73434675138278 -6.2931463920638 10.6644646587615 2.04114301061829 -0.0663463044601205 2.07655042830314 -51.3838332934884 0.6134988569037 9.94255789255715 3.56251296898198 1.25554375242612 -0.309023392212699 -1.913576629017 4.71417051617091
57115.901283 -2.0492505256047 1.01507336535869 0.114059237329052 1.33073965052959 1.01662134822422 -7.30734 2.989745647 0.534257796134732 -0.69405477517982 -6.00150514864256 0.61454816139937 -117.321366572762 16.0961265446174 -6.23466679856587 1.7860922108873 0.76316401400522 -183.055731424163 -15.0345745070114 7.76947956754249 5.35767943847648 -8.35882487648628 3.33299099469916 -1.61382417944636 3.57022348702901
57116.796448 -1.08961595560094 0.776461320757984 0.114059237329052 1.33073965052959 1.01662134822422 -11.02545 2.97974864 0.586879976831195 -2.29201699845767 -19.7461223233012 -0.487841175961509 -56.5758240725132 -9.00179943428815 -4.40818855726004 -0.30328048960549 1.75097984903001 -45.4611295143258 6.9435580689459 -13.1695072439483 -5.6146652820683 -3.61101566276494 0.38899429059628 1.76284769888726 1.10908617150085
57136.803148 -0.366321927065287 0.738244881506437 0.114059237329052 1.33073965052959 1.01662134822422 -8.88703 2.986822077 0.639859715215625 -2.71234238109731 8.73888319554499 0.992663052192412 -38.4566429858637 16.3156993261448 -3.35100310009155 0.22482971078432 2.89260641618576 -51.6169820849299 -4.24775505263556 16.520550155513 -5.10432266185264 -0.15796347093394 -0.56325438178085 0.10130397602043 4.99380448173341
57140.817332 4.11819530301484 0.671954201305316 0.114059237329052 1.33073965052959 1.01662134822422 -8.37717 2.98352839 0.615779180085715 -2.71234238109731 -2.71234238109731 -1.48559469464725 -21.9949307066356 -0.45973740713381 0.86134458912003 -0.88469150593156 -1.47686225471691 -12.2200245959481 -19.7735019464069 1.9114177503469 1.89252760403748 -0.790201349447 -1.16913657809767 -1.56299915418182 1.92082259688982
57142.797626 -0.282667825275776 0.628280878097471 0.114059237329052 1.33073965052959 1.01662134822422 -7.63309 2.987611826 0.630623103417008 -0.28590171731582 -7.10902388508118 0.563247406535992 -25.2383993319917 -4.5900105726211 1.46784580856818 0.590505999233859 -0.837351780720772 -52.7427025012808 4.41985758371988 -3.56441456338848 -5.52326452370813 4.16777670483601 -0.422433165552909 -0.924951377241475 0.769701786848644
57143.79787 -0.876893920487249 0.689709435899343 0.114059237329052 1.33073965052959 1.01662134822422 -8.01656 2.985594972 0.635661960665272 1.342611783852 8.15816622356857 0.941831550411812 -14.3816058147846 10.5758413420299 -0.73676272006294 2.84677864407672 -3.00321055590501 -4.35732432694347 5.46125695093085 5.25684967830414 2.22479083200362 -0.630046762468621 3.11164065181614 -2.63689116537399 -0.901428589698405
57144.713698 2.3593529215802 1.03891808775007 0.114059237329052 1.33073965052959 1.01662134822422 -13.73732 2.984844761 0.609316817757397 1.342611783852 -13.1681245555114 -0.88395671112489 -40.8164893204878 -8.35427952670529 0.80079546660109 1.31979598006509 -3.77642766172646 -149.945324329406 21.6825912971517 -9.6743166426107 -2.58730142354614 1.23229851151168 1.01499373821328 -4.92045308105945 2.72084903341187
57145.833574 3.6023849393108 1.09582784828289 0.114059237329052 1.33073965052959 1.01662134822422 -7.85971 2.982478508 0.520678260152586 -0.679047294417209 -5.72234766903063 -3.87814736763305 47.0626717918995 -9.01998138073691 -3.85595615961353 -2.92448944388888 -0.0257184079790198 -38.9602431456154 71.9388388371479 -27.0114050001209 3.55897560290148 2.99006042448269 -6.7325178095139 -0.991709832778346 3.26449611581382
