55790.475362 281.458737696609 1.08391912252306 36.484906 9.015473368 0.141495320546493 -4.83837256135303 -4.83837256135303 4.371133482456 -1.571573563821 -4.15425779278297 -0.449642323026012 5.97279338110701 -3.30013724225802 3.68010389302299 -1.13406680441597 -5.20041174870903 3.04751070268401 -4.30858663002601 7.116180364294 -0.51313760571901 -3.74562476778596
55790.478244 281.583811762994 1.03920238666777 35.084938 9.022645683 0.142659780954468 -2.44397391413997 -2.44397391413997 -3.19270299035702 -0.848079479684998 0.640328458408021 -5.18626133117203 -2.67606173102297 4.30347955201 2.42114421705003 -5.59939750396001 2.63112242585498 -2.48824443687198 -2.79852691953602 -1.87299613732102 1.68485641773401 2.098362462252
55790.480697 276.457003308169 1.08408344330687 37.980635 9.023995567 0.143404276246945 1.99743264171201 1.99743264171201 -2.49560394007602 7.10992453922296 -1.27353368998996 2.35393418597198 -6.29299694576702 6.36555980061701 3.21538186599997 4.00994496312501 0.56719487845703 -2.51974124754003 2.25165211285599 -5.35886665213599 1.78291763031899 6.77356268243898
55794.4757 313.813852917747 0.971451152656763 38.468018 9.017675664 0.143982560242108 0.689247292007659 -8.13012528096999 0.0373375355849817 -0.768126796342983 -7.75655063862604 -0.291332579662992 1.278898337827 -2.61920976757199 7.48889866540401 -4.17762346553502 -5.38809738606699 -0.994917497230006 -2.59910138619699 4.786258417623 -0.988982578433991 -11.78431313789
55794.478038 312.833167075605 1.01715390727609 40.990384 9.020895388 0.140527060304871 1.17542972571204 1.17542972571204 1.016834833323 5.10927439252799 0.53940032843002 -1.384592230919 0.705467866911022 2.17771938292299 15.492569261396 -1.365270551202 2.22412660164997 -0.949389497646962 -4.04776311467305 2.586187244006 5.62277878599502 -9.19955418749799
55794.480515 311.205351049542 1.12320002627396 36.823655 9.017639419 0.143278798948118 -0.0108053420459555 -0.0108053420459555 -2.21621291971701 -5.33043380848005 -0.665648294687003 3.88268447033101 -1.36772234208996 -6.03490239923502 0.944724343716018 -4.33483235820302 0.137055056625968 -0.71081850148795 6.32064199113495 -3.78495763693297 -3.62997120262401 -1.22891354242597
55795.546668 212.716018713318 0.770145442024838 37.238863 9.010989815 0.143436120795768 -5.057809622756 -5.057809622756 -2.926961094109 -1.935558993359 -3.57488778642301 -1.73032604521001 -1.68840842422799 -1.13721485175 3.11705108864402 -0.547178431410003 -2.06106434705299 -4.647623955499 0.201305640004989 -0.412035004513001 0.298688413147005 -7.28287370172001
55795.549133 211.136349688092 0.810269077534306 37.043924 9.011645955 0.142619403724391 -4.31593007663418 -6.162935412775 -0.47737980135301 1.92347337396302 -6.86534937745301 0.356652158573013 0.330187317802995 -2.30204469934 -7.68081071494299 3.30979278500999 -5.631216491901 -0.758570940624992 -2.06420985541601 2.42709147690999 1.01976187977201 -10.279786230592
55795.551598 209.51496161579 0.852777058362712 36.745309 9.012988823 0.141677952872722 -3.408922979235 -3.408922979235 -4.31479964652999 -0.645491180033986 -1.730294878846 -2.70255796464201 -1.97323272864901 -2.72195912579599 0.175626781700004 -4.30135780528499 -0.335191473815001 -0.471693180475995 -2.110619746048 -2.38725048790701 0.964233347022997 -5.324902921898
55796.501916 69.7346958521989 0.742382622977446 37.007299 9.01298231 0.139688312945398 -3.9805638773669 -3.9805638773669 -2.30284819120229 -4.5136040896157 -2.37337372960801 -0.650085641323003 -1.2831599521204 -1.72224269766819 -1.0901358818888 -4.4123457514126 -1.0673065368466 -0.799420948516399 -0.334094803872503 -0.0252149890619933 -1.57208476729531 -5.3265523811036
55796.504381 73.0064520954419 0.743018574780124 34.860086 9.012964784 0.140703367599748 -4.9983964758465 -4.9983964758465 -2.2061728270602 1.32013508701181 -2.7302714900467 -4.81989587346931 -0.245876362438196 0.524338406531101 2.37085019205959 -3.5582526722617 0.780965375968705 -8.26240958867641 3.2377946932158 0.691746451563304 -0.673310520990398 -10.0420882562964
55796.506858 69.4076913982696 0.743046521054319 31.708139 9.013461649 0.139498710484406 -4.9983964758465 -5.5913660988394 1.3578729073966 2.36579391136661 -5.6330470876493 -1.1427382095374 1.3603108034758 1.23864159580469 0.847990048171596 0.678893373180301 -5.4885879504195 -0.0894309652470895 -1.30121174817511 2.2230417442774 0.833328596694997 -2.48769810108439
55797.455289 -82.8411086733519 1.74420437434707 28.309141 9.01745965 0.1383293850336 2.59882485240691 2.59882485240691 -3.6857480346972 -1.760738831221 4.1158300319868 -1.92014166435909 -4.7421817972085 4.4014936941374 -9.51556036880589 -1.3279846642252 5.07452010383629 0.863692794453499 -4.17823877064779 -4.7286726456017 7.88906714619 -4.9858715417468
55797.457858 -84.0628624505478 1.6215579309332 33.185366 9.026677551 0.137083907915492 4.0105204673327 4.0105204673327 -12.3169290278272 3.24299341195291 7.32464338465009 -7.4813578151384 -6.5147659831363 -5.69898768418869 -12.2806193828387 10.1063776467913 2.9744009331984 -0.142563844986896 -6.59275374094571 -4.8858886606848 -8.3516453892814 7.44002986866221
55797.460231 -84.7320873490306 1.43310823037779 40.080793 9.023318611 0.139252669240692 1.94159093954259 1.94159093954259 -1.8992695195401 -11.1338732973885 5.59216750210359 -1.29674343971359 -5.5559668610227 9.8666847378459 10.5610192057868 -15.8529739983883 9.8291376646889 0.577049570666006 -5.3973544697255 -3.26724231089801 1.6441588178034 19.7194284284666
55797.463321 -88.2455520537685 1.25886027371356 36.840032 9.02241347 0.142301270422027 -1.96567280056689 -1.96567280056689 0.597975369255991 -4.03020256623689 -2.6065558427336 3.0756689715045 -6.24324497886771 12.8217665365663 -9.1884595560347 3.58781820417271 -2.10359329023321 -3.8081674756662 5.39930487135921 -6.7201365763093 8.2434715805927 3.2041284903064
55797.465774 -88.1332164258668 1.54469478007199 36.761601 9.018909597 0.138130855843808 -1.05391790999781 -1.05391790999781 0.930782528489701 2.2113276675809 -3.9424883730036 4.14223292157389 -3.945536336074 7.0467209731904 14.3296209850398 -8.03041494967751 -1.2040570203407 -0.263834547930898 7.4142095476556 -8.43154115297 11.9328112565531 -9.74334302220379
55797.468286 -86.6087246783128 1.5499165588842 37.020617 9.016455664 0.138413409422061 -2.28701721294929 -5.616524476903 -4.63238098834739 -6.58859636643631 -6.9405714592791 5.5279196414199 -5.84409996537539 -2.9375096468778 -28.3197472084295 1.45249424685339 -7.01801759618419 0.837935513108604 8.11343651293259 -9.0266135115213 1.98921391386601 -11.5611548548842
55797.470658 -87.3435301256579 1.75218708628822 34.945048 9.016654419 0.129820124963773 -2.28701721294929 -2.28701721294929 -1.9952965258754 -1.4515726558086 0.746608696024808 -4.83157441367821 -3.3177403142862 8.1261227999091 -13.6029338810273 3.51456407918049 0.735556535966708 -11.7279041505917 12.2473913001082 -6.91568006930559 1.8147938037485 0.0754560060489951
55797.473239 -86.1012440139961 1.57844903467273 42.390654 9.018382189 0.134481774761268 -2.1687348865957 -2.1687348865957 -0.779076104480595 -4.3702769571434 -1.51551478714819 0.904050820909703 -0.766626843809306 -0.978527648929003 -6.69674327821249 1.32863378590689 0.0486153292063136 -3.22537156638491 -0.044171510849992 0.00248164401149609 3.5807048837184 -8.78687465036791
55797.475588 -92.1274032188011 1.37619165739337 38.202248 9.016050805 0.141427651132745 -2.30006914248901 -2.30006914248901 -7.1102652908711 10.4320416982378 -3.3967618487256 -3.0755983429539 -7.59005374159911 4.36837538384211 12.9599147756142 5.6064760454255 -5.922486321991 1.1749900791326 -3.10356354018869 -9.9631517719676 6.82414160893759 3.9762794358471
55797.478146 -89.863967862643 1.51881956232699 40.680185 9.005968246 0.137344324845402 -0.625521979208301 9.61320548991701 -7.62024387191781 8.10609369040419 6.32712725863391 2.075621013621 -12.0907657188618 8.2329910704719 21.6481842620941 0.463213625881608 4.862517766664 6.6510932713994 -5.77516182408681 -9.302780014465 4.58776333849481 3.4211217284531
55797.48053 -87.4966329104098 1.56810996860617 38.839236 9.010336279 0.136299950813037 -0.625521979208301 -0.625521979208301 -2.25018435620781 -9.83615070502179 2.4410219935894 -0.901052789861097 -4.07728283138501 5.2148495540446 -11.3178645259106 -4.9741929041559 3.62229234429159 2.0493685453867 -5.9688368507598 -6.83774801651749 16.3743295116877 -6.5090901128534
55797.482891 -88.894175268217 1.60590742447417 34.332598 9.01828743 0.142244247219234 -1.8363794565486 -1.8363794565486 -5.61052451468899 3.4759847187338 -1.4147991826991 -2.399572159979 -1.64670090117039 -6.77732377673041 -1.79314261588489 0.53315449761989 -1.0286744343955 -0.0987109321006017 -2.26834805550169 -4.2474128501084 -0.170642140699002 1.1865355488486
55797.485402 -88.4646921783267 1.8015490030554 33.893124 9.012440812 0.136462242650439 5.7530310841619 5.7530310841619 -17.1269102690666 -14.5256440043991 20.3023238467084 -19.6335523989292 -11.4524195154146 7.25702053609011 -12.7651349326796 -0.340671922600492 14.2921174535118 -4.46385252988469 -11.6447292517516 -11.710516887298 6.30647742383641 0.241209600211391
55797.487913 -93.310928723736 1.37732974162091 35.839881 9.010524273 0.138591295284117 -2.71732349724489 -2.71732349724489 -5.39854708483651 7.3441339198677 -0.587749570068496 -7.4805797843801 0.0730881041788933 -4.9329351167668 1.1488811902816 3.2509842612599 -0.279015146622299 -4.7917664094915 -2.54394577457971 -2.05436977786859 1.04618737438369 -3.6711594502452
55797.490286 -93.5286175859135 1.43531120066404 39.454282 9.002898383 0.136788603529621 -4.1401918971908 -4.1401918971908 -1.60937262124619 7.85577059847169 -5.1804770811528 -1.98873997924059 -1.4964821461286 1.89225559213149 -6.7493210968602 11.0029955610864 -9.1353807398375 2.9901536990055 -4.2580573543145 1.0606052534591 -0.472533773552797 -3.7148700255274
55797.492693 -93.0937767885715 1.83146005398754 29.799983 9.019334445 0.139204733413891 -4.1401918971908 -6.79445354642441 1.82284843260921 1.2246592949336 -6.24359867382749 -1.55568836648111 -2.4698783378812 11.6531561679718 -9.6725160740145 8.0680661282978 -7.14428204894431 -3.24705418783529 -0.75653456650241 -1.6466794617661 6.474134187153 8.0408124460882
55797.495239 -95.6665405779273 1.81435545680036 32.175792 9.017400219 0.138268792994585 -0.696775000946801 -6.6545095864996 7.7948482754491 21.1821788054303 -16.0916476582813 7.244313434955 4.0944614266124 1.03105752652739 20.705357882192 -5.6722920659716 -8.4392742664634 -2.081635162911 10.8544336488142 -2.1733830362823 5.13831191048891 4.84452833285749
55797.49775 -95.1839998649373 1.54288894199613 39.84055 9.013824406 0.1436664553163 -0.696775000946801 -0.696775000946801 -2.9113102516862 -7.9222763186865 0.186926980484301 2.1841996801942 -10.551271365579 16.0057712274943 -0.738845165700695 -3.1924009503292 -1.73733804197249 -0.025317562972802 7.4019245978283 -11.9342263186463 1.13266583372199 20.3681376244336
55797.500158 -90.2699768955838 1.78595204600169 40.714963 9.005288856 0.138060946022794 -5.4736279707835 -5.4736279707835 -0.290785474130701 -0.269137447891708 -4.00164347664099 -2.5564842209489 1.22160135443229 -0.8582760680234 -1.4056407184802 -2.3758803116658 -5.7928441875321 2.78214785639369 -0.807170524955495 -2.5909097311547 1.0091644502526 7.31119435778859
55797.502646 -95.1807764108171 1.37698470408948 39.473761 9.008347233 0.140250747618354 -0.339210295088392 -0.339210295088392 0.623973134537096 -5.30201734738461 1.7462942760433 -1.18792402540601 4.4411788418449 -7.8623279139411 7.7642797784091 -0.681860047781399 0.709249826187786 -7.4031404727495 9.47498941507551 -2.17334537585791 2.33105620283909 -11.4850574308657
55797.505099 -94.5545321168751 1.39095961951363 33.229212 9.005920632 0.13990668302667 -1.3348264700595 -1.3348264700595 -3.9249565063387 -4.6297524967933 -0.238288240096495 0.268121592432692 -1.1406359758099 -6.9568575226108 6.5480529381196 -7.4432339990189 0.515029090166394 2.0578648723462 -0.945130648050494 -2.54775882532201 -0.372058886462796 -6.96282673193789
55797.507506 -93.0855227987432 1.26396147965968 38.941531 9.00716861 0.138797988080683 0.344183134391599 0.344183134391599 -3.74451414279891 5.67934955589079 -1.139088489483 -0.120446767514096 -6.8876470793839 7.6350727826394 11.2040168166123 2.56471583569541 -2.2027107425545 -0.130693566912001 0.610641691623997 -11.3946019520192 18.4112286785298 -14.592820577761
55797.509914 -91.5221465147252 1.20761064401571 39.0784 9.008948229 0.143103231139828 -0.99964459781809 -0.99964459781809 -3.08786850363501 0.0940961888552891 0.648170856687997 -3.10275606897369 1.0865624236003 -6.6213383108953 -7.4846584060321 7.0439151784196 -0.157638947392101 -8.494644361178 6.33188788590691 -1.85538441862271 -2.36142987565229 -6.75021865458001
55797.51239 -95.7631533802358 1.43767828286138 44.622312 9.001683264 0.138155960487662 -4.486807193649 -4.486807193649 -4.26384185993381 1.9704604413806 -4.977016001132 -0.0890746397141982 -1.9670967476719 -5.3310380585803 5.1099913811959 -4.18746497961089 -1.65672093766 -1.7237019904327 -0.642818879428006 -1.8908082365286 4.046098412902 -19.6623047662256
55797.514844 -91.5425552640148 1.42769640557981 32.351422 9.004676788 0.139349794097116 -5.0647397960974 -5.0647397960974 3.3559942751023 0.4998564142238 -5.8483893311914 1.18483645710151 6.13589257978749 -8.07808727858961 6.89336375221779 2.79088858297581 -8.28113703562791 1.5332996085267 0.427888250502292 5.04880551658241 -6.6774621122853 5.91733747685809
55797.517297 -90.9905937321417 1.45050780737439 38.31119 9.003094643 0.141648920160661 0.681495117745612 0.681495117745612 -4.7389845702648 2.91308784961241 -1.20309856365081 2.02118150784311 -4.39854403058931 -3.0619444592449 -3.37998830647059 6.6954596596984 -3.60970221011451 3.89086342498861 -3.19458713191551 -6.0629772567704 8.3613604320352 -13.2024897375411
55797.519739 -93.9340374066514 1.2266739278019 43.411837 9.002503565 0.14167230778627 -0.344000917639605 -0.344000917639605 -6.0909796277481 3.4669849170909 0.175902853039901 -2.72584900815819 -5.7067892427325 2.1025128638301 2.8748857307943 -1.29853248960521 3.40537208622341 -4.5426357343419 -1.31297269460731 -6.32680814958199 9.10392636882369 -12.3889754065207
55797.522251 -98.4855072038133 1.26433962177138 39.956818 9.00256111 0.141593100565412 -0.369595042241599 -0.369595042241599 0.0431761025458002 0.497750370056295 1.50529892380681 -3.74487075844419 2.1520323484408 -0.910860507764909 -4.0488594929483 5.68657005593259 1.7688393600648 -5.7815408837328 -1.8149233344306 2.5416490654144 2.7648792677529 -4.4433245195283
55797.524669 -96.5879875188308 1.20961525318115 42.591131 8.995512187 0.141310836129046 -0.369595042241599 -8.4241531553524 -8.4090307664933 -4.7686469993472 -5.7781012188769 -2.46061050988601 -4.8221459099654 -5.94197142288999 -11.4861365800422 2.34884295195729 -4.44696968702119 -5.9244954147217 -0.000212492738995707 -6.26535684920999 0.198502722169991 -1.094892270508
55797.527181 -98.7493605158198 1.35284767352136 32.54226 9.003731893 0.140966034695746 0.159974497052104 0.159974497052104 0.645513964426598 -1.7557982850374 -0.803540125222213 2.6757119861504 -1.349465985145 1.86359137656821 10.3760463392372 1.9263668717395 -4.56912613146271 7.3564885527812 -6.0765094499842 0.520279711728705 4.2621281667372 -3.8112033500996
55797.52953 -95.6255506208807 1.4515243837141 35.619505 9.003312553 0.139874238442159 0.474699830880198 0.474699830880198 1.9519723792033 1.73248640243651 6.07807888165709 -11.2562652150846 5.9246308003449 2.92939300334871 1.87931792813821 -2.13965858960671 7.61235960041481 -8.35932584470061 -2.4147292171439 3.7498990758003 3.21935049958971 5.33706027635739
55797.53203 -98.6172368830478 1.66888064291178 37.276613 9.006446936 0.1421491405391 -2.9021335680755 -2.9021335680755 -7.27428671480111 -9.6347534495213 1.78945932622059 -3.9621819200494 -4.63628389982999 -2.00196811084801 0.15483771343149 -6.84097610319239 0.426354640551196 -0.752991539325805 0.98654975589551 -8.8680999449833 5.880278994265 -10.830743614729
55797.534564 -97.6651430699057 1.44553365914453 38.804086 9.009162984 0.140520464043504 -3.4973224002142 -3.4973224002142 -6.6370098701411 4.6029683841452 -6.01824361632019 2.3717615368617 -2.3888530036408 -12.6191080931421 12.1940977054557 -7.5090782919513 -2.4065438660987 4.8681897887739 -5.78105017516181 0.660209892806506 -7.6076301908183 -6.00444383546501
55797.536914 -99.3216500676017 1.32246177874021 40.522473 9.010404503 0.135493064368621 -1.9265077289198 -1.9265077289198 -7.80959388586949 -4.2169815637795 -1.7546360121095 1.7307714976742 -6.7457010603698 -4.37557505574701 -11.3025225767151 -3.1658968988001 3.7322029939279 -6.3960747346474 3.34480029019829 -5.2078833769323 -1.795778147371 -8.938273718871
55797.539436 -96.6810287200468 1.26708951456171 44.283608 9.010006558 0.141079010361943 -2.0662079596766 -2.0662079596766 -1.1188167257183 6.544168114114 0.395628623207102 -7.73396012290461 9.10050803399521 -15.8858421926192 -1.7924550209493 6.0442546862202 -1.22541827193839 -2.81559067284921 -4.59855805067279 10.3338915630142 -13.1497765771632 -2.382490582603
55797.541797 -95.5368656921313 1.2890397762217 37.682938 9.007478329 0.140648825253996 -0.191464215330896 -0.191464215330896 -4.04771707901101 -5.66819879568969 0.165184877413992 2.1627325056205 -0.67252162839209 -10.540588862568 -9.0750762835529 -1.4426124534923 -1.7022160062815 7.80692963146441 -5.74961358995361 3.10083977096291 -12.3959824654035 3.10554432135301
55797.544228 -99.7735990395059 1.46192458569422 36.176461 9.001731655 0.139377505554332 -1.3556285754015 -1.3556285754015 1.97755964702969 -5.3383879685053 0.443520908587999 -0.670221139407005 6.25872658953651 -9.55450807589651 -8.1791738135137 6.9454351158699 -2.2089912134699 1.2857359158325 -6.95035559918151 10.4565664701603 -4.0623912579008 -12.3616899594305
55797.546808 -99.2035653846324 1.35894707155019 33.529325 9.009033899 0.138614373581277 -1.5924880657071 -1.5924880657071 -4.71409108052499 -3.07854753290259 1.6733501660099 -4.5311093210059 -1.611680995394 -2.421307384396 10.168442095268 -8.99804870081499 2.6725308356514 1.25138397853719 -5.4866676856266 2.2839564769266 -10.0397622270166 8.578987596175
55797.549239 -98.3993300788744 1.38304089070381 35.296382 9.008211084 0.136921288026377 2.60169198313871 2.60169198313871 -5.24542911575 -0.649277532104492 6.09146279388 -6.0413766255222 2.74965806605189 -12.5216567486885 2.9738800239362 -4.05884142401391 6.2076910029089 3.869277700711 -12.7602246185669 10.5350092067366 -16.9671761758376 1.353989025991
55797.551727 -99.9117485004174 1.44217788031716 29.297193 9.016064875 0.137361899457324 0.841182972320297 0.841182972320297 -3.2833164802117 4.9723766807345 0.0865939918503926 -1.06251807630269 -4.2147298763402 3.412716976566 1.09889781339399 5.79246300391891 -3.78137597944591 3.13116957556811 -0.823144024249402 -6.8210571246577 7.9094922495382 -6.8120992455312
55797.554123 -96.5172278971774 1.30910691632565 39.61032 9.004207505 0.138271727979807 -0.74984512048519 -0.74984512048519 1.54958380375899 4.9585789966023 -0.711185774682491 -2.49253605863511 1.03365670214821 3.9653852883861 8.42546900987691 -1.1696004313274 -1.1252445405798 5.21621863900049 -9.5313659216872 6.9833366232411 -5.8487039258311 11.3138834517513
55797.556576 -99.6702545676987 1.25359433967867 34.76225 9.006409969 0.13815153866686 -5.441618486476 -5.441618486476 -3.756940983905 0.170353924783498 -4.2357681079603 -2.3007122786104 -4.518272859718 4.33132118391801 10.7935785345778 -7.3303687196609 -2.3045957603629 -1.12251891615399 -0.148388989232004 -2.83162279260701 -0.963307992472991 0.395685223893992
55797.558983 -100.356947119303 1.35032880640615 38.703972 9.007853558 0.139991799580043 0.410065866598003 0.410065866598003 -7.80440778110041 -1.373475865614 4.7638408559398 -7.29773547194951 0.761432811094011 -12.729211039125 -14.4040090970635 1.124410870248 9.0689363362947 -7.77247479189259 -7.1750273939741 -2.688735349832 7.45542674081 -10.146450844599
55797.56146 -99.9455376776222 1.25434880794911 33.325401 9.016708395 0.139505007495808 -2.2139992085631 -2.2139992085631 1.699438505323 1.2217438738454 0.0994303531202974 -4.8261022879623 1.397899769384 5.99415003969951 13.3178179229339 -2.88356488516391 -1.772739548422 5.062935946845 -10.885950883617 6.115029980047 -2.732049625554 13.156052657816
55797.563971 -101.024427376208 1.23187545050727 33.944523 9.012602905 0.140477284946403 0.262034594161804 0.262034594161804 -7.39598110748901 -5.50612096024651 3.225688794777 -2.724117968998 -0.680103546811992 -13.229663166674 3.5961405815323 -5.1538931143393 2.8677076432719 -1.1895273543349 0.666135760296399 -2.50859940112639 -9.92446108886 1.955721629341
55797.566425 -99.9605522895542 1.27607679350602 31.828621 9.003089079 0.139404550069056 0.4091475159711 0.4091475159711 -0.883441515993098 12.5792523851878 -4.25766360998381 2.2569383051664 -0.042747462742696 -4.5884295296287 -4.099529199358 11.0376540368423 -1.98003761343719 -5.56897579554111 3.50273752421781 4.1527642692769 -10.1510211525407 -0.16534791334
55797.568878 -101.114978231567 1.16254661681012 30.522159 9.009801427 0.139751659623068 -1.2632279175905 -1.2632279175905 -3.870405260967 2.00626291488051 1.806069417361 -6.6970847273365 -0.266702507573001 -1.279592324758 4.550713028131 2.57208174675979 1.09811933179681 -4.7336203317526 -2.692068174556 -0.493916409754007 0.700222135837009 -2.249868954899
55797.571366 -103.872584431521 1.16333540734429 37.9573 9.011912748 0.139738929863031 2.078055987337 2.078055987337 -4.918350945944 -1.10494152754499 3.764233598557 -2.54068317445501 -5.500531752716 4.17727617617601 -7.6010134736234 -4.936378179321 7.20151968002999 -2.26777865475499 -1.240862851777 -3.13155163661301 -7.618396740387 21.6685054373363
55797.573762 -105.980891444375 1.14869658630813 39.073935 9.019907766 0.141521058985785 -0.477760642853994 -0.477760642853994 -4.585767777873 -7.31510532826211 4.102462533977 -4.75864092646199 -2.65749021927701 0.586100783768003 -1.28664086978399 2.927000377144 1.99963248735901 -5.62563726086401 -0.0184014049269905 -3.02554172511701 1.28014729676801 -1.89910049375401
55797.576169 -104.221219391314 1.34201379029623 33.647059 9.009425514 0.13819484020553 -5.099416480347 -5.099416480347 -0.448184788375002 -6.12318815237299 -3.18041712037301 -0.526068200645 -4.43823381996999 10.357566514247 -12.5815150124646 -4.61082772648611 -0.357052383772995 -1.14944066856501 -1.40991549574399 -3.87835969810401 6.316776847189 7.79027402704679
55797.578623 -102.024321946916 1.19461488471664 36.566922 9.013856564 0.141798852843109 -0.406726033329008 -0.406726033329008 -4.30254639184 6.46846005317559 -2.24274483738259 0.196635822210993 -5.26034358376499 2.10563785689999 7.43743918112 0.511281922007896 0.519204181311707 -4.35968730824661 2.653076971348 -4.017437147987 -3.34420158956 6.988191998624
55797.581122 -103.84882214153 1.30969743405195 39.409874 9.010751063 0.139008047020907 -2.401153496259 -2.401153496259 -7.866475316948 -1.80116803365891 1.58540520056771 -6.4417700573447 -5.642896167858 1.703559034926 -14.9450828598545 9.2837064773758 -3.66260152492181 2.14186565766281 -8.4203102657188 -3.740982153866 -1.72462580705 8.40310430437501
55797.58353 -108.110441310522 1.29745435068962 38.264046 9.0105429 0.139914778444235 -3.27772228788599 -3.27772228788599 -2.887821966622 5.007005846282 -3.128774472337 -2.672992200382 1.809835665143 -8.453673730261 -1.63169645893601 1.131677887847 -0.419579607247996 1.488211159933 -11.599304421085 6.971535662856 -5.057818313157 -1.493453296713
55797.58611 -106.305259816666 1.2917345806031 32.088115 9.007936756 0.139740871072977 -4.92162277098801 -4.92162277098801 -2.05948001001799 -0.188229384362998 -5.143730663048 0.495097712286992 -1.225903531562 -2.52942356378099 -0.140517988360997 -4.20135371915201 -3.89302427751599 -2.79062193050801 7.859109308176 -5.02624848609 -1.339833624642 -2.462322528702
55797.588494 -104.999144083913 1.30392601607844 40.566008 9.020787331 0.139444804449389 -0.451840343974993 -0.451840343974993 0.985270104994001 -6.8135147542821 3.572538766888 -4.09541158712101 3.579774831758 -1.798775333074 -13.3608741059364 -0.100203101472005 3.23248326505001 -0.30568435059601 -5.83504817388699 4.96059418393999 4.82754811103401 -14.99878985087
55797.590913 -108.050585955926 1.49820920800145 35.904466 9.017909967 0.140829117370402 4.076911219303 4.076911219303 -9.876314922389 -1.473143349254 3.66094721141 1.450170143582 -6.238714708486 -10.311988531894 -12.279126434114 6.307622601739 -1.525691857247 8.00755579545999 -4.13802028751999 -5.687823488516 -14.006161587864 18.585410184487
55797.59339 -109.057174468266 1.30345416942437 37.826399 9.016998539 0.138664660323981 -2.939708201575 -2.939708201575 -1.48507195489999 3.110962669526 -4.30840435597401 0.981563584606008 -2.532566134001 1.46132833073 2.048380581725 0.277492977942998 -2.470291873783 -0.0563940187079908 -2.18680069370801 -1.73004613450099 0.873506911566992 6.704112801901
