Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55376.77664 -1.82997803581681 0.260086536030264 -2.57503 6.057312006 0.176025738496521 1.05288141850622 2.09645794588926 0.919020224465405 1.08749452418357 1.42247419493663 0.824512925727508 0.186101471247858 0.81099784624088 1.14112146402899 -0.11748854696114 1.4272095626855 0.34120545543076 1.21413698337437 -0.692650327871634 1.84457390393735 -1.42316467791354
55396.630803 -3.28665939105256 0.281382637135979 -2.07281 6.056139978 0.175583082021972 1.56944528381045 0.79629214048387 0.76233889324855 1.20830083534941 1.12465838605634 -1.21710032970844 0.67570672425162 1.68368436920542 -1.11139870189019 1.15091864693215 0.86765241128624 -0.57926784992114 -0.26452547162342 0.67188022087725 0.21560311125651 1.9015601026602
55396.727633 -0.504826511193978 0.250577427128595 -1.48667 6.060133416 0.176822242292674 0.229031318614616 0.229031318614616 -0.777179075684317 -1.23104279822807 1.11349666262751 -1.13397738705208 0.564457335554977 -1.94235764858218 -2.24858943779881 0.644441307150176 1.32773332617046 -2.49643071078271 1.37783012530648 -1.03805745151328 0.923728791292519 -1.34650547357247
55396.831476 -1.17553130426275 0.35261659023714 -2.61253 6.060946649 0.175676724199084 0.0165825236651635 -0.515833796707844 -0.0206769960833699 2.63410234249876 -0.650817222827818 -0.915105454537195 -1.03415035797643 3.46394613379271 0.0628686478607001 3.29565391482036 -0.763676435082019 -1.03547043059296 -1.44422390742977 -0.43188546513563 2.38618746787804 2.24099766351053
55397.744733 -1.28621742648798 0.373065617214357 -2.48863 6.06340531 0.176480336498021 1.07251373638632 -0.530072318747948 -0.0673179246939299 4.21058692394992 -1.09330006783918 -0.867978953676939 -0.41105929420578 1.82559142728537 6.57074039115584 1.43289379938852 -1.98320347281149 0.932173781772412 -1.15094404539667 -0.90168463595246 1.77945550283473 1.71776327474219
55397.824062 -0.635355084612985 0.378054110820154 -0.844 6.062107207 0.174991358219244 1.12437943458625 1.41311643136955 0.63690352928048 0.63809488932394 1.27003021920656 -0.00516628696655097 -0.140295208520819 1.8137846425259 3.36998338167679 -0.7119588681437 0.974731574923393 0.84243534552757 -0.2811659323195 -0.694658835199833 2.07981604566493 0.50739827676386
55399.676219 -0.595068284270653 0.250505463075668 -1.41044 6.061483969 0.176395082753979 0.489121463977202 0.489121463977202 -0.19830732605531 1.79317166338908 -0.197392532485132 0.457369250976146 -0.208885811729102 -0.566720261284845 0.04059549529677 1.5497510613036 -0.670135122970966 0.436643571250059 0.502168989592593 -0.623031533263476 -0.250008884976196 0.321680480503638
55399.77262 -1.37390530016466 0.244145004039322 -1.48369 6.05874047 0.175782788168034 0.235488402052762 -0.374148145348399 -0.97899589445841 -1.21016948821512 0.451192169258307 -1.01988756492595 -0.14568323209892 -0.84691352895923 0.676788947858224 -0.462441175707844 0.959532277850107 -1.45370006753382 -0.68717937993196 -0.29747134819306 0.65476629924892 -0.33619383534417
55399.848777 -1.80945126784573 0.268040781608811 -1.15145 6.060331188 0.174937142423822 0.418098379122705 -0.46327128161491 0.09469749424346 -1.48977152187757 -0.18167964905697 0.13814712442512 -0.14134080543963 0.4191422860731 0.318314418396848 -1.09889421855282 0.28618249117358 -0.0538161422758099 -0.78108919340118 0.0267098858964299 0.53163429259512 1.80530213724767
55400.709032 -2.83105977296139 0.350220247320831 -0.75933 6.057844892 0.177551308714853 -0.0760416638733701 1.0377241072634 0.9101710037576 2.7207023358668 0.0235698575175296 0.68330425582134 -0.45505645313852 2.52880830050543 2.48668774962899 1.97221073989861 -1.02994599837875 1.59636717190651 -0.2807736345843 -1.02243839060736 2.66560648234141 0.96250172319723
55401.667317 -0.89257575568334 0.343360558681422 -0.20851 6.064166276 0.176800900078715 0.547882226831706 -1.19447777414378 0.760379363477244 -0.868440798388412 -0.901361634413788 -0.16226136733567 0.936792421970522 -0.234122150769494 -3.59199850532059 1.23665953698091 -1.47529818027723 0.469753000835108 -0.748321120293028 1.36726545339834 -1.27728060810596 2.06967342840084
55401.762595 -1.04813644321798 0.347175806066411 -1.12199 6.060966924 0.176711103211855 0.853899039607514 0.148693983646485 -1.14206265776762 -0.882877121164915 0.217888411812 0.284873155970803 -0.159743916888559 -2.70945769287496 -0.438581946551226 -0.011222289240459 1.35099690727384 -1.79372194007265 0.0300903057954098 0.30902471320441 -1.02021223628255 -1.58337702913932
55401.851796 -1.0667377750969 0.392993614111156 -1.06095 6.060314951 0.175213441350029 0.662888782639508 0.17659483346516 1.71905541855126 1.20220881469243 -0.0254965072004101 -0.12732528910943 1.1336935094698 1.53277119197162 0.37479705952186 1.82320340753311 -0.00784983776635906 -1.17989022266205 0.47925016149445 1.16678445690974 0.762799842785888 1.12929917828142
55402.633043 -1.01177100012824 0.356229627291846 -3.54927 6.056548048 0.176554129310708 0.884751901464806 1.26112711346394 -0.507165248854061 2.50572368957714 0.77525502293395 -0.244760228797444 0.821587993649563 -2.92530839276735 0.0290356143303798 2.4962176992087 -0.229577969708855 0.417653489035192 0.285206759209605 -0.160727442920646 -1.09322645656025 -0.54109307340603
55402.749386 -0.524354980967071 0.535363394326736 -3.507 6.059226676 0.177189010695242 -0.0899410716619506 1.3913562932663 -0.852711399337807 1.81337264216423 2.08838339726844 -2.18974324918755 1.42985297759484 -2.85399302297864 1.36136807683389 3.11822529384258 1.47285875037356 -2.71833923137524 0.655617298535567 0.971898332247229 -2.21823849353095 -0.58966284348419
55404.607118 -7.59113343277861 0.34979801484933 -0.67779 6.053321085 0.178043997601732 -0.0129803748409502 2.44981975834398 2.63012564270689 -0.298476780486579 2.58390797292725 -0.120935755259221 2.80218805982497 -0.275525494255629 -0.642095903000579 -0.66349443293255 2.94551798417082 -0.43711060448615 0.45596166306104 0.95029827480294 4.51463320518579 -4.26388193985466
55404.716041 -7.7029744139751 0.246707389203257 -0.33098 6.052442393 0.179025335351849 -2.17934965316455 -2.21297781245959 -0.0229111156074797 -3.24545441619555 -0.96859352976836 -0.730650271205111 0.69269368634478 -0.88749045772563 -0.365467844537799 -2.18863552358377 -0.736565758182019 -0.15949901236452 -0.90436762527988 0.679355049677691 0.574607129840789 -1.75949076048486
55404.762013 -2.29925133191591 0.246084766813498 -0.18871 6.054481865 0.178567223649472 1.8303196690028 -5.80344647643451 -3.63460015398304 -5.53230553180735 -3.08813277207495 -2.56079879998073 -2.71827940023744 0.99111279433762 -7.96443661220608 -1.35222585070736 -2.67221693949605 -2.21603274545343 -0.71118239685425 -3.30854017932601 2.62802222339043 -2.03974182731964
55407.701822 -4.60392751423532 0.247601400441399 0.548465 6.057055798 0.176764572277354 0.744555580955169 0.63451140333107 -0.54135969011472 -0.198332680127789 1.05910672565962 -0.755240708593261 -0.0421182039415298 -0.30388491739604 0.15552469306052 0.58335090892748 0.71793328454246 -0.13940351680892 -0.83651098869661 0.331098374814 -0.267457834821061 -0.703487760838749
55407.757505 -3.40914419742526 0.337056903070846 -0.82573 6.058754323 0.177125114217166 -2.27822255009436 0.80816389224896 -1.8750046663955 -0.76663118076197 1.99901968363704 -2.05395301116768 -0.53054887147961 -0.7737874851568 -1.49045733521373 0.31150601521558 2.07634231676898 -1.02493244251933 -1.93492895537298 0.98404114685721 -1.90056567839452 -1.11157414423104
55408.794667 -3.13016999489609 0.346363713106539 -0.77542 6.061058364 0.176099408144291 -0.65402780195356 0.84575473265585 1.92385755710923 -1.50715859838564 0.66373549806701 1.00711485837826 1.79026653516146 -0.83098195050574 -2.02674095878057 -2.36261033532051 2.8123662702696 -3.57150525769249 4.58773548981885 0.814242687278717 -0.899826638622147 -1.03417288138759
55408.798533 -3.33574746977706 0.330305556267615 -0.92536 6.062587243 0.177724745278034 0.648869877407188 1.98286862721058 0.56362773890675 -1.26533971118311 1.65174094748248 1.20528104608246 0.24719844000404 -0.66379925800285 -5.36483968688321 0.599989726029681 2.2100704176664 -1.68653393714895 3.19863492755082 -0.72492975860461 0.40239660620272 -2.42651834373538
55409.563579 -5.75509209545869 0.237677938914275 -0.29327 6.06375573 0.177609557781636 0.421627251041523 0.472619234035039 0.208436711958851 -1.40654756156206 1.51319473842503 -1.34076133692681 -0.17442143337552 2.59703226408867 -2.24159770967792 0.53865213311881 1.2418245984058 -0.57814575438995 -1.2308568435684 -0.19065316322042 3.10534736728207 -0.843091410236561
55409.753877 -3.6647951213141 0.228800259532239 -1.02832 6.062770248 0.176891079466231 -0.688490019871074 -1.7832058509487 -0.49204452368134 -1.46301777755073 -0.75417032685255 -1.3231222575495 -0.53955168893818 1.76852027613556 -1.19347637621807 -1.94467699384694 -0.15439350935429 -0.45807684699173 -1.06497512750599 -0.913240500678939 2.31703220713604 0.72574604247006
55409.820323 -3.96738428298409 0.247411689265902 -0.91709 6.064044849 0.17639141247155 0.0270790947908489 0.16790476763978 -0.787825681822 -0.991161507263151 0.41785515161299 -0.0197656605896102 -1.75946143331266 2.41390656831979 -0.78662428397036 0.39246996894387 -0.2692860398161 0.87642654617468 -0.72443714584618 -1.54486049550691 0.89807511250868 2.64508200178511
55410.608586 -8.98306255941272 0.328625356894656 -0.56916 6.056321519 0.177979798247073 -3.02923719775304 0.2112226655277 2.91053426691805 -1.22324809178205 0.786982594762529 -0.541241610717959 2.61236281345543 1.3690653699057 2.14047857805879 -2.40430941567239 1.12373860762438 -0.83937374129188 1.52859273721758 1.48801881128557 1.77234929923479 -1.1583096003953
55410.726038 -5.2394889738088 0.407415681515889 -1.24693 6.059796151 0.178686626651187 0.35627111836509 0.35627111836509 -0.54612053433668 1.45717187259122 -0.0706533883307907 0.17362226994697 -1.76133532275229 2.70856147159003 2.51295942475952 -0.58270406628829 0.20162852965714 0.38950437037722 -0.17989124519737 -2.07060421355321 2.06304559460106 2.10059206847499
55410.72988 -5.11429225230054 0.418566462442185 -0.45666 6.060533766 0.176988895184363 1.64871803788529 -0.55391332544745 -0.0990139891927599 1.48969714334563 0.42286760232953 -2.60341818126362 0.816802324410061 0.89407742558272 -0.12260281409417 -0.58690345949638 1.17291350938448 -2.076130172504 -0.32506168111406 0.0533436337067599 0.91193889944277 1.55530980298603
55410.805469 -4.23780201976903 0.307393228411875 -0.78382 6.060909923 0.176357724917686 -1.20571649698576 -1.20571649698576 -0.0811085931831403 -2.36845923019681 -0.32283323014894 -0.61819702899733 -0.32344435694208 1.35293084572027 -5.44002806013726 -1.73687895550166 -0.0638388711303604 0.0859677867061102 0.12997830046268 -0.91978472811471 1.74470226232178 -0.92097825958103
55410.809497 -4.66380691135951 0.315577762698323 -1.1452 6.061819187 0.175724079569048 0.00820744839814459 -1.4067097204717 -0.92114850525162 -1.37069264129201 -0.519240676920389 -1.11988247198956 -0.98962789126978 1.53737866776411 -0.0205472527297499 -3.23423389890833 0.43675285274688 -0.73657875936029 0.15451622885688 -1.13092698104984 0.46307993220784 0.66329265086465
55411.606959 -6.18829487818001 0.305045033588725 -1.70172 6.063543172 0.175797579830647 -0.0463117718425724 0.24057933773069 -0.64953503652576 0.15647772455932 0.222587473812291 -0.0385663427591503 0.12479422665145 -1.84870030711447 -1.52140847612954 -0.17977352974316 0.63121830269634 -0.57223954229997 0.60605795925903 -0.39694080788598 -1.72615356861763 2.2399594863812
55411.610767 -6.23867317804126 0.305401689641079 -3.16577 6.062825786 0.176179600262437 0.58584134057311 0.58584134057311 -1.1831743204696 0.78908408325215 0.35326159761709 0.0838993735089701 -0.67369112363083 -1.34022904307528 2.60559025774015 0.67536511567695 0.0211507026005702 -0.54588045738702 1.15869914278804 -1.62155798405755 -1.1400660859077 2.32203499735815
55411.693787 -4.31280524801613 0.293355723454362 -0.745 6.061411812 0.17767443775417 0.45451060442276 0.45451060442276 -0.83973477221565 -0.77416701698237 0.96354426875872 -0.63648537313716 -0.81497640070975 0.74624877238897 -2.66224776603962 -0.0226827907672495 0.91603918958714 -0.20853533312208 -0.1638262167168 -1.21552799494376 0.429971693301719 1.83526042948229
55411.697606 -5.49225547707119 0.271119952074124 -1.16957 6.058024257 0.176561499184694 0.355900738573819 -0.188214592601279 1.35818044923901 -0.90712589617265 0.26497245597001 -0.46386745180935 1.52087815207315 0.17175005727442 -1.7022652599328 0.64969724208546 -0.41849741420764 0.54180809982523 -0.76901991369593 1.33136092084114 -0.22407743296502 2.55232790284164
55411.767524 -5.7483310387994 0.32701677540788 -0.5095 6.057128472 0.175539374174316 0.1909782668864 0.1909782668864 0.908058512249799 0.419556012854439 -0.49425656997875 1.1449324655348 0.99432483046258 -1.57747553969619 1.82470550243731 -0.0367257363559998 -0.67121656728767 0.96148985794204 0.25781786423531 0.37526450503568 0.20996809087603 -0.3699741206836
55411.771574 -5.18827501921934 0.307287466972867 -0.51812 6.057996273 0.176149273323607 0.270890253592735 1.8040096790159 1.15241489837675 -0.49204688597951 1.52325949630924 0.78375398152867 0.90295640878059 -0.34105579625078 -0.27824700681192 -0.27280196220981 1.64797755110372 0.22740287771291 0.44878684554004 1.11336169926186 -1.24530685325595 1.59076291493176
55412.592369 -5.57733304364576 0.277943199095686 -1.34257 6.059647836 0.176168358814804 0.670782831771637 0.24758693551393 -1.58932313546584 0.346209120232699 0.55182438794547 -0.76968058985765 -1.10269241982851 -0.26384305049185 -3.91191389480633 2.79397016259711 -0.14168778271435 -0.60188213934915 -0.30529079445796 -1.0209072772861 -1.19061497863033 2.37138872298274
55412.749102 -4.17804177667361 0.319935444657846 0.140485 6.057529368 0.17677614975258 0.44699513674206 0.44699513674206 -1.05643492525196 0.27875098239921 0.85721440116981 -0.96883902519189 -1.15217492138352 1.47224397848599 -1.37844450455898 0.62272878661781 1.73645552102758 -2.3310247252681 0.21386409016796 -0.793921255526691 0.23101012292734 1.55878666655414
55412.82263 -5.01136121430068 0.336653618714977 -1.07057 6.054145721 0.177387815663234 1.12536565099262 1.03373445522608 2.35268481701447 1.72981547861239 0.40316576318678 0.424336705711029 0.897901977861951 3.04403147511125 0.49296956198139 1.42114119258942 -0.44163941614479 1.06089143141984 0.28935510273534 0.48810931913553 1.57942328484451 2.46017300969817
55413.637787 -8.18597573253284 0.218909568072174 -1.94156 6.059102314 0.176996431678874 -1.01463976611895 -0.90021630117413 1.32485003488789 -0.0162210734113506 -1.00778580309572 0.22573958487253 0.989413354389909 0.56426692633781 0.828102359120161 0.18148646152718 -1.31279494178294 0.274462431421549 0.19081631337963 0.660322163685841 1.09292839130389 -0.601932539701751
55413.73422 -6.23192555900922 0.224428339216333 -0.54057 6.05990133 0.17692173705138 -0.0499746070784038 0.22473591559916 1.16798795257461 -0.67425652629227 0.693585860691121 -0.59498586420461 1.04645162092349 1.05594399576182 -0.09471909451229 0.04891672892236 0.74047263663034 -0.84691158354294 0.0797199603583802 0.78253549170032 0.99515123493571 0.67535398323694
55413.809797 -2.5873162930927 2.5048256216715 -3.16816 6.054051831 0.143382651100017 -0.11292144554958 -0.11292144554958 4.85763892699118 0.35974202180002 -3.4553778808049 5.96644627387983 -1.07728552069577 7.48257014673305 -52.8984202292159 11.9016340979004 -7.56094982967999 4.35766957910539 6.77954481353944 -4.61992076680701 8.59489740123836 -4.51503536997314
55414.523797 -3.78751706382044 0.260640002572067 -1.53847 6.061323636 0.176451371712738 -1.02261535393304 -1.02261535393304 -0.75966432800086 1.04230488249214 -1.06862901517284 -0.414603296021089 -0.859028863654951 0.74885524552221 -0.57651006235196 -0.16900385405802 -1.06215432279543 0.47869356331007 -0.42810039682015 -0.41255820586665 -0.568066610255491 0.3418064731358
55414.638864 -8.36201564040972 0.225887857417289 -1.4953 6.055120857 0.176372908204183 1.2280397847168 1.2280397847168 1.02289935941878 0.1249578536572 1.44300195510977 -0.50184300978728 1.48631948867745 -0.54479178849108 -0.817834137423739 1.07786167221725 0.84276884477384 -0.269039506018839 0.459083823235869 1.35768985484695 -1.61517504971374 1.34310235568507
55414.746072 -5.23024900990561 0.206114978522164 -0.81278 6.053645824 0.176735992253016 0.806516988419042 -3.19261428050103 -0.14228838555118 -1.24139995666685 -2.5928399981852 -0.54338957219207 0.1365002932199 0.000914671128450451 -0.95534471352137 -1.92919525742234 -1.87846397650105 -1.0828023903379 1.24594116670278 -0.45942205704684 -1.15906446891974 2.38351902818932
55423.502309 -4.77121076702072 0.388416892318313 -1.34716 6.058399773 0.175099582781111 0.818248568537641 1.33092412857748 -1.79270836448495 -2.09414882438816 2.21729807230912 -0.79409551114656 -1.69283056447515 0.647283832323271 -5.6114674105221 2.59933035880321 1.03842899116217 -0.44608136212775 -0.16886376531766 -2.2918098675747 0.0214724438956901 3.65251745439362
55423.505017 -6.14544323925678 0.372396935469534 -1.99167 6.059086963 0.176767377945794 0.0577693186687798 0.0577693186687798 0.81938569267072 -1.41217906912038 1.62094789935714 -2.39088326428602 2.3897882073066 -1.00727144835917 0.61140210614886 0.19312986177348 2.03371255498054 -3.51302362982554 0.66852036762771 1.97578542291262 -0.67258704063892 -0.29055465440083
55423.507633 -4.71469547275936 0.37343215207169 -0.92669 6.056946638 0.17588614078364 -0.742554719944249 -0.56022860839283 0.2098230908474 1.10615101186367 -0.0304760561685695 -1.48453877401121 1.03211300643563 -0.278610801514859 2.45196108391584 0.37364217304882 -0.64930881547024 0.34584379711222 -1.43440885658532 0.72344878632558 0.90087808800166 -0.856755864524209
55423.685809 -4.14605312155583 0.40754304347937 -0.43989 6.055156715 0.176684411576452 2.46144788851116 2.53331474228799 -0.69209002749131 0.9063402629094 3.13481021200204 -1.59196993095901 0.65743966551065 -1.38010911897224 -1.76431800965931 2.29083435435805 2.43409041736267 -0.87554561204217 -0.5457255423641 0.37759832639045 -2.39525341047302 4.49674386165267
55423.68846 -3.49781330686578 0.433924927767722 -1.63484 6.057815144 0.175070099710962 2.80474376704449 2.80474376704449 -0.3669962289445 -0.56110559967919 3.06802764590608 -0.27262459016846 -0.14986967816297 -0.19823759995997 -2.09989084231435 0.68987533845424 2.62464903934159 0.24080115629953 -0.30431615737336 -0.0426331297640101 -1.48770559979682 3.01255197310475
55423.69126 -2.74903870806996 0.483121976458837 -1.62448 6.059242012 0.174065023149164 1.11998119248292 4.05768756847225 -0.22241342114738 2.45063907297909 2.87938621727792 1.24761529302619 -1.76707993244948 2.23936894648158 -0.0862130504075003 3.08589112816887 2.38547690736464 -0.260140385827 1.57165221656933 -2.16252538183733 1.12985563056636 1.96369221567313
55426.504968 -0.955292172600252 0.382361222591181 -1.46831 6.058499088 0.175569312799224 1.17411926703225 -0.523463933006105 0.314638063182194 2.41862923994256 -0.441248959440356 -1.27611317190794 0.817532464888184 0.304823810259895 2.82354277595184 2.57775607916278 -1.2204442712802 -1.67106161753656 1.26904484715897 0.275135097697954 -1.86546584932207 3.89203755288017
55426.507711 -2.28378912160062 0.410005030925414 -2.0559 6.058383741 0.173733447300179 -3.54378725596375 -3.54378725596375 2.12614468965981 1.43344881129285 -2.38784542750532 -2.84130339391218 3.17373608670193 0.74455782326602 2.36256899707649 0.179229686789536 -1.6700328066177 -4.24477851923757 2.00870212481679 1.99945681748889 -0.49895126228803 2.40821618316217
55426.510338 -2.6444141751551 0.413549209354836 -2.7527 6.056185439 0.17335883625498 0.44988861516496 0.44988861516496 -0.68898926915739 0.22304253736251 1.08828685877359 -1.31450704581556 -0.29026337551524 0.53953904041014 4.45042426647645 -1.69204146131607 1.73754656051919 -1.93652420135249 1.04595265393572 0.18911450031928 -2.16976413909868 1.32447980121648
55426.609882 -4.90515536578378 0.414565059553704 -1.37639 6.049743197 0.17572663174954 -0.53748113629987 -0.53748113629987 2.68196467239227 3.15060878186317 -1.33040541958321 0.11058523476526 2.30721157306277 0.76887472930005 5.95188525638339 0.63663330375294 -1.73266768061176 0.636028044971621 -0.0116025732412908 2.15736581131477 0.50734539433742 0.20896019812705
55426.612591 -4.13606366264614 0.413578737831644 -2.29907 6.052855461 0.175787906128179 1.47152875142387 1.47152875142387 1.08860945813956 3.44930252186703 1.05271501208059 -0.73476075651059 2.48423890237596 -2.51654315404217 3.26699527505617 3.89741758057987 -0.40118834268294 0.0211021205289001 -0.33979247205331 2.34315364917304 -2.18734683566874 0.64415489036042
55426.615229 -4.32542429034196 0.408841434908093 -0.72438 6.051700658 0.176995240336831 -0.70342665462193 -0.408720515366871 3.51743874794195 3.59807561463546 0.0980337941829799 -2.60402077855412 4.25046498880681 1.2824027000724 7.39679925940207 -0.82965276571288 0.14629833867114 -0.20888997810151 -1.96756939034967 4.32609918475382 0.65118408537064 1.06789121889289
55427.628566 -3.05380689243186 0.41205989123163 -3.61075 6.048131329 0.1739075816916 -0.848701956719204 0.83586425516287 3.74761613673544 3.0450644289865 0.64297849802964 -1.05207335067219 5.28960573108885 -2.49225658706489 1.73672663681178 3.21779921589043 0.26416094010644 -2.12823143624707 1.18309448557799 5.92007819669561 -6.31640978316324 5.80769222310716
55427.631193 -4.54347858935785 0.451538697308954 -0.83878 6.044363679 0.174042393691588 1.62836448173683 1.62836448173683 3.95247358656195 4.59245019290349 0.52759104823186 0.0199375327818698 5.36903631436607 -3.55823379756761 8.05236417098276 0.93912266573818 -0.88067252120429 2.31174558791519 -0.32808671260868 5.51935320467343 -4.73948700957391 1.54883994326828
55427.633901 -5.78434459545552 0.429825294974412 -2.33664 6.046778686 0.17451394762463 -0.936948595378337 2.11924399599558 3.60413880678564 2.0630749935441 1.65200904507684 -0.0578545665776096 1.94833623884165 4.09972153113105 3.38764013193345 1.53426950871783 1.12678523960537 0.145018779590179 -0.26502670648029 2.78003276067312 -2.4439627986563 11.685250375973
55427.692243 -1.86675787470041 0.396473882344665 -2.52178 6.047326253 0.17588328248889 -0.48618385394766 -0.48618385394766 0.06250946831695 1.51386049410041 -0.68971571947208 -0.31614225398751 0.8675707255068 -1.61971059320245 2.38169653484759 -0.18894321096396 -0.63249530217414 0.23655341839514 -0.41491579709978 1.28706168322707 -3.83055919789058 5.16226764814327
55427.694859 -1.01092305544708 0.386413050684474 -2.82146 6.050649615 0.175307022244464 -2.52461265461596 -2.52461265461596 1.9666733371524 3.63958248032986 -2.69681026906145 -1.4059777452894 3.97418515109518 -3.21905905050613 8.96153176812542 -1.47567886344137 -1.68478820386528 -2.0609357137549 1.06088567437727 3.25604267970331 -3.11378549462231 1.85305771777983
55427.697509 -2.06714716342264 0.418944387895373 -1.67148 6.05281627 0.175219478776621 0.247920658594679 -1.14069897584827 0.69191805488152 2.93111995802591 -1.44014306439029 -0.76030377243313 1.99937122719971 -2.29710409157011 4.11663051155005 -0.850963726667781 -0.13696518844363 -1.46646413464912 -0.06333415287502 2.68865991311763 -3.44202516563794 1.86858751211423
55427.77011 -0.478851290109729 0.352010565566423 -2.32879 6.052939448 0.172943877020623 -3.49112258575887 -3.54779650740608 1.14515124444174 2.11743111189117 -3.3950284982877 -1.17357988841217 2.07715110755035 -0.932227078120683 1.29353149150433 -0.09343726790528 -3.07300030473252 -0.37629705209328 -0.82208740608354 2.54131198815581 -2.40308574972513 2.74078513995284
55427.772842 -2.22779866343222 0.364673743897329 -1.45681 6.050540925 0.174612141484691 0.44978682226359 0.44978682226359 1.67237988127692 1.20760709032755 1.22698891018467 -1.96426952639409 3.54066913788609 -2.33206812181954 -2.19254145242464 0.57272152903726 1.3686835813341 -1.00495857318755 -0.89915002039003 4.63897129746285 -4.47922658084331 1.47742392165261
55427.775527 -2.65505851678683 0.389882842029778 -1.74471 6.05471241 0.173132129251899 -1.15578203655741 1.5271669789358 2.40788871859092 -0.10223192891022 1.39553881735008 0.28742264364783 1.32573111534784 2.28138324064007 7.4039793991877 -1.99942548302884 1.7274929008639 -0.63560356001349 1.44150891792732 0.95487514118311 -0.1117358257046 4.07834145617335
55428.631206 -4.44041386516878 0.401895804398944 -1.29429 6.047418041 0.175828574012711 0.586948877159158 0.3476110294196 1.65913662501201 1.09016776388618 -0.5950726082242 1.36117343912502 0.76834537798185 0.54349794102208 -1.65571916414671 3.35007331594272 -1.74616193115048 -0.24462000668886 2.80378030208895 1.04793034629256 -3.41526868351158 3.32380864110495
55428.633845 -2.92617572568826 0.389948291942965 -1.76242 6.047082342 0.173781255738594 0.9742505721689 0.9742505721689 0.79021208555046 0.7721790439107 1.00329954411109 -0.4125797974665 1.17265581888945 -0.44026072425665 5.41060300033308 -0.9104358193974 1.92801124634672 -2.43412197683326 1.73127285195943 0.68280023722311 -0.72992759730642 0.92613807423429
55428.636553 -3.52265226338282 0.398516842649941 -2.18782 6.047064608 0.175556661629311 0.983062212855361 2.85635037341335 -0.32027579755153 3.62496669619445 0.45820955038504 3.02447851262548 -2.82482456719157 2.48376025984882 1.97990811686952 1.25913960853014 0.66156021168985 0.79202946247263 2.83302483529749 -3.24415297552848 -1.43537446534324 8.0029585216964
55428.700335 -2.47393885229514 0.369927515432922 -1.41916 6.048921264 0.176000633703875 -0.26364348352984 -0.26364348352984 -2.96089458522854 0.63853559732356 -0.58558085640418 0.33943282415842 -3.58719308544678 1.14307474133954 2.91229694588582 -0.12106346508216 -0.27783280492753 -0.71790221371168 0.8203055971134 -4.02818245598666 1.20089136754836 0.83717015899115
55428.702986 -2.1318932529949 0.38197200331016 -2.67305 6.052063164 0.176015846544988 -2.39013345602401 -2.39013345602401 -0.77575650124332 -2.57429870473091 -1.10869780361573 -1.337160857977 0.06289116817383 -0.46491283482844 4.27335478524728 -2.74541150943569 -0.56208354077894 -1.92368729795233 0.77553802435901 -0.00640605757782975 -2.20531269756986 2.84257523921286
55428.705694 -1.87560332394641 0.3728253372945 -2.06334 6.052189966 0.175160941306284 1.03368989322482 -1.34120394752652 -1.17841269389667 -0.676373024868732 -0.807855756665636 -0.73584534933884 -0.52873051520415 -0.72041539566603 1.55325565458247 -0.459062477209901 -0.745326076475311 -0.50268257123276 -0.59271934752879 0.21255022121113 -1.6003115881333 0.0180958120784598
55428.766895 -0.578806405690579 0.380797641262856 -2.33473 6.054344998 0.173143710454352 -1.35062334895216 -1.43303249941239 -0.883769586406051 2.79195272220641 -2.77510693761695 1.38959280112002 -2.69594869904211 2.77116821953952 1.5958590063983 1.18770891849657 -2.25841918242788 -0.813750012095013 2.11908194465487 -3.02653290308899 0.17099721823384 4.85342041235916
55428.769603 -0.0503791982021832 0.383852705326871 -2.76891 6.056374415 0.173057723469627 -0.813294702545945 -0.813294702545945 -1.43673413133183 0.911093677228931 -0.935863750218769 -0.156278568798442 -2.07210431680795 1.7290431177472 -0.479054528476341 1.65371751587513 -1.28188754775387 -1.076644222856 1.53578145349229 -3.14283575156843 0.77331025893529 3.44854716793792
55428.772265 -0.281254444660354 0.380589228324438 -2.97233 6.057036982 0.174413519868634 0.486612656861702 -0.943139169209105 -0.57245175215638 1.29523460495693 -1.76283985359254 1.01091889334898 -1.65891040786305 1.47729986938567 -0.656553982569014 0.195847229630637 -0.71394124505628 -1.82126457591982 2.76159199767576 -2.46014093497927 0.37844969665058 2.57453382202796
55434.543947 -3.73520396253883 0.329532489199246 -0.37666 6.059546302 0.177249815453651 1.0812643816114 1.0812643816114 -0.92987334693387 -1.04317211841772 1.56529884031394 -0.46033891001328 -1.27218756555257 1.39524330811979 -5.26892163090082 1.32805834431309 1.71899272240384 -0.38713326675169 -1.42559172870923 -0.49464160737072 1.11322311016649 0.27958599800487
55434.547477 -3.95445499608905 0.334536338050654 -1.26779 6.058976157 0.179325100426302 -0.0993916170225999 -0.0993916170225999 -0.30929295150512 -1.72470590519253 0.85637450884769 -1.04477609044912 0.31702201575259 -0.29711434101507 -1.21644796045554 -1.00536312863429 1.05450450651589 -0.78678733356037 -0.2139801486333 0.0491232542850595 -0.38332866079633 1.29653044838028
