Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53045.657723 -4.77041930506256 0.332117409347551 1.00252404096583 0.566777863311944 0.394081434535029 -33.81535 6.654990562 0.171978091841064 -2.44031697422526 -5.41525696523679 -3.2094592865205 0.2024498573227 -3.65179988409861 -3.9657195456746 -0.221718858998411 -1.96540808536676 -0.79531244087856 -0.44839869433259 -3.71448743766914 -0.85625626584322 -2.92810811918027 -0.70865474149803 -1.98391385927107 5.42610746745512
53045.661543 -7.11678145326259 0.334274228816999 1.00292747766876 0.566196087531653 0.394138694977964 -32.5553 6.652022025 0.171825523940295 -4.8792277285401 -4.48525099206238 -3.41281301198234 -0.59260536498364 -2.8755622189566 -3.06506089079323 -2.6701588945274 2.1009752196285 -2.56962498681181 0.56753956991983 -3.22756940831418 -0.32605227676425 -3.2931524462113 -2.1755209644966 1.135080328456 3.77316743901345
53045.798126 10.4532289663254 0.321847181909085 1.00395218763376 0.566417914838502 0.394786081792518 -33.91935 6.655780498 0.171736321248572 0.698733728656918 1.05355603946592 16.9896040628215 1.28424229855953 -0.65924576717212 2.81965018759612 16.3687144637215 -2.1467170167615 0.178759245234191 1.67287080106315 -1.91683397889383 2.07398402038313 3.08887931933576 14.2259624225671 -0.8569224780145 0.606151484639899
53045.802166 9.19316388801779 0.298010346335059 1.00384230016203 0.56741057650958 0.395768249054054 -32.31642 6.658273744 0.171888970365222 0.881648393936525 1.0903531702526 18.3185181459019 1.72528503143329 -0.740347438768119 2.80393358317398 16.9812290441816 -0.5707041898665 1.90104446519488 0.70092599551412 -1.78648572087171 2.24266913006043 3.29433124989371 14.3575902112087 1.3484284958181 -0.6922212037633
53045.806032 9.82681699194235 0.304384240187744 1.00334278334096 0.56669538858492 0.39492153428333 -32.82398 6.65620347 0.172016054243708 0.94303704924159 1.24367389938081 17.3202943609364 1.53617652125992 0.4150937895055 0.67875583325096 18.5587731082909 -3.7833614319312 1.06993188075824 0.45929931921693 0.114516356310579 -0.0738881606969892 2.79096511355492 17.0588736597962 -3.3674292374229 -0.1073462314931
53046.762066 2.34139655956941 0.501073446171364 1.00183282295721 0.572103813519316 0.398666076513425 -32.13629 6.644510104 0.169574439376023 -2.31812666605835 -3.1910695816441 -0.95573075438785 0.99800333935391 -2.24676934854335 -2.45237778472649 0.0934630126053581 0.363987588014113 -1.54876202759454 1.30700673424365 -2.92003556164151 -0.30858317491716 -1.51400156322257 1.02580197105333 -3.49364660780041 5.3819352036001
53054.811797 6.93235220753896 0.397239143282327 1.0024646901216 0.569931341515233 0.396402666083767 -33.52491 6.64941914 0.171213967376067 -1.55353302791221 -0.82078398075312 -4.28245801344054 1.52200565753645 -1.94461161697869 1.33138209542438 -5.42216035732938 1.09199548054536 -0.387168267298971 -0.14190797614939 -1.04193717587779 1.62018840376775 -2.20031118989914 -2.75849222304186 -3.28223338753747 5.78389889968897
53055.784712 3.51916079104621 0.283479000733022 1.00185723710252 0.567720906757524 0.393646850597818 -33.77214 6.658941505 0.172134753145855 -4.15441111783597 -5.15585591415419 -0.66886726613983 -0.0971759711232005 -4.26790876365621 -1.97325293242218 -0.864628079424245 3.05252354732093 0.39657238510256 -1.18711349748374 -3.42562864781881 -2.1308710539035 0.192277374557059 -1.10895475615476 1.034295160531 3.68128992672753
53055.788647 2.99601205382009 0.28177642121139 1.00188609063702 0.569252266993581 0.392923012356607 -32.82086 6.660200869 0.171592009566722 -5.19589487982589 -4.99520993511309 0.226257277609521 -1.10108816185318 -3.99795305082704 -1.41203113716604 0.342981011252547 1.60871789137498 0.451914706184541 -2.26017940470668 -2.8782407982069 -1.7592759620315 0.101363610076201 0.578945215387127 -0.347264142365272 2.780333432009
53055.792339 2.84638168630436 0.28240767280028 1.00247199553635 0.568165856166643 0.393237651749637 -33.17743 6.660968138 0.171555606013233 -5.18267594071986 -5.18267594071986 0.078794652742292 -1.54193727950043 -3.97319827817451 -1.52834350779994 0.114531343107761 1.96616732273401 -0.67945846686404 -1.79585352388954 -3.014009480603 -2.00647083747005 0.305486829485223 0.138689176254978 -1.60416086256069 7.59653325063739
53055.796217 2.90305171166994 0.286691327123132 1.00190385576889 0.569777534760623 0.393506041752233 -34.12253 6.659192649 0.171904240162497 -5.00213498710305 -5.63020038540452 0.129958944376946 -0.95714500415598 -4.03907344434974 -2.92248437068021 -0.0779580669334698 4.36613007335241 -0.90289783233467 -1.36840325264761 -2.64330213089236 -4.00754777462495 0.644182161224992 -0.276097055814762 1.46971980516867 4.86428283029442
53055.800071 2.72158329372806 0.286075943671052 1.00186816072531 0.56910655727072 0.392766796225377 -33.38679 6.659125039 0.172285287489013 -5.00213498710305 -4.90900536758942 0.0679198188564569 -2.54315132628654 -3.19733246592497 -1.91030243341284 -0.673542357238167 4.29220719258626 -0.27581968516852 -2.64951743318874 -1.6910938380222 -3.66618815621964 1.25834882090291 -0.956273318151014 1.23280994065506 5.51386337527613
53055.803949 2.55343530447485 0.283937580538294 1.00263743559969 0.569493545173342 0.391833191480643 -33.48672 6.65960716 0.17208392130879 -3.26061294861905 -6.28388680880637 1.11726002882236 -2.10988501742553 -4.91544459870068 -1.47401697744434 1.11524486825761 1.96264776564471 -1.37055699321092 -1.93621966921353 -3.78566912607268 -2.19486557577424 0.11317017953029 1.38107472626282 0.9361948644551 0.69599719413707
53061.820603 2.33656860731752 0.594870614395891 0.999749150464546 0.569598438394513 0.391354695802902 -34.67389 6.643645582 0.167969703365357 -2.0574936909276 -0.88550809467119 -3.29989208169507 -0.53819005809539 -0.51047136699858 -0.42933858177197 -5.33051253467342 5.08436784013095 0.585350512142091 -2.33850730593056 1.24257231035083 -2.48967289717429 1.4944548355284 -4.54355891060248 -0.45900955324713 6.49390787491072
53138.615268 1.15872619768899 0.44494933768659 1.00649201647154 0.576493811761764 0.395263801501697 -33.10133 6.651004732 0.171609666770049 0.804195014884309 0.950135916600431 -2.33929453855148 1.9587702684838 -0.0757927795342801 0.90248713929161 -1.22071085792513 -3.72091125602242 4.13277193951736 -1.41704538491072 0.171891650798233 1.87598634299554 -1.03744426509015 0.28928601772742 -4.61089872974557 -1.45177151772859
53138.621113 4.52474502596834 0.501975148592542 1.0041549147263 0.575799476493041 0.394617673976732 -33.74937 6.644345306 0.170148931769031 -3.45324556833905 -3.32468713696402 -0.23348019924934 -1.54323983224071 -2.82624753349213 -0.0944107793550497 0.0414565663708699 -0.55211929264137 2.29012263913708 -2.58331667504692 -2.79513082857194 1.20960396436277 -1.26828640787593 1.82227634658781 -3.6473278934618 1.30586941330096
53139.552887 1.13118164415857 0.50025161977793 1.00093226714425 0.573584165706463 0.396406447269751 -31.55937 6.650773917 0.168123965165648 2.06335843327794 2.19522474772637 -2.36003344882778 -0.877196666953768 1.50879838690523 1.85688697643962 -2.25245999585954 -2.4274421823151 0.965042745818342 -0.209941531489779 0.542727417072485 2.18986293663274 0.77107414769867 -3.27856233239905 1.70297732339839 -7.34831965898984
53140.49392 0.758055472909918 0.389260180231849 1.00248235164029 0.57349421894919 0.395236421915831 -35.37773 6.654944986 0.171520258930388 0.0780239149662475 0.288727843054892 0.363895538766753 3.85840473974199 -1.31506111192489 0.873647453307652 0.33867745419145 -1.05484156122114 3.35198153478752 0.956647210767631 -1.79643996777086 2.59248951318516 -1.56171177101529 1.39976386758353 0.19371387502696 -6.56670624116129
53140.511974 -1.02989079771725 0.489470070516557 1.0030093101169 0.573600775017798 0.394798883702677 -34.81655 6.662732345 0.1702369317844 -0.15681448431108 -0.033020723634539 -1.05234358241193 2.89948246229844 -2.00390182690024 2.2696337758179 -2.40110928682979 0.52125387805858 4.55572547432439 -1.04421206580774 -2.9372078222205 5.71214728232682 -2.62495307051744 -0.665311414890044 1.06397111682766 -7.30807608317022
53140.518976 -0.029591221019888 0.399429421164693 1.0026116381113 0.575137387886524 0.396227631254539 -31.93447 6.647722815 0.17149494517924 -1.04240659404782 -1.10427518484046 0.580153000207805 2.41542404222914 -2.05693196111294 0.485276628435314 1.68628150105305 -3.27144748898013 3.11321266833101 -0.514687741892569 -2.65764508170837 2.72845903882591 -1.08525438141245 1.45221422228065 0.22477832038771 -7.58794206983761
53201.477966 -1.23428527612184 0.593017349141297 1.00507562341495 0.581076550509773 0.389342183309249 -32.27754 6.64104763 0.170975760333401 0.433411262876951 -1.78169237153475 -1.14235623043384 5.83734893017747 -3.81521786700507 0.98423346109248 0.775939178614954 -5.57175250107957 6.8968308198735 1.54444067826633 -2.61640100720491 -2.25798763317738 2.48188562237481 1.41976324337318 -8.1251172387594 4.4452470725136
53468.678814 0.640699649781167 0.284836730824584 1.00335734650574 0.572114157789392 0.395161737254133 -31.62847 6.652443334 0.174010950637968 0.661783891899725 0.557254164184343 -0.198690079349211 0.419445187279616 0.370034582045987 0.132253295024459 0.272881875324563 -1.3178506313417 -0.487133468163051 0.703716679138428 -0.144369522997247 1.2146009036033 -0.995239669776345 0.728831536082755 -1.48282623283617 0.176501069943544
53468.681893 2.28681793561821 0.277387673341171 1.004198533585 0.571799032761485 0.395165026602945 -32.06033 6.65387337 0.173954364349695 -0.623276183401727 -0.49878857295403 0.6285957938046 1.80263070786926 -0.5786305212053 -1.02787058945325 0.78323061665227 0.97945291287863 -1.63558955397263 2.00111122465871 -1.05251453867871 0.2271033879752 -1.09758024249392 1.05898644858244 0.60987599565205 -0.21677084014231
53468.684983 1.61408374701985 0.287692302609149 1.00396272172215 0.572888107491009 0.394410496874544 -31.42592 6.654526182 0.174104546523487 0.234613263167328 0.49719322814547 -0.5432419794723 0.43886081165464 0.81514186453085 -0.97240322848594 0.56826153073826 -1.39619412855411 -2.49130064789338 3.06037038236563 -0.34814272238316 -0.24758431658213 -0.3905582021031 0.26343379476865 -1.20511601766976 1.12740897219885
53690.863976 -1.08443723986844 0.469128682039413 0.999950777658501 0.571603709143762 0.397313885395328 -34.31455 6.646851873 0.171355523329282 1.4998841087142 1.28492675511085 -1.41574949338098 2.12283015172327 0.982251476527741 -0.617736944520233 -1.79260859828513 1.5309256936348 2.14869215716031 0.19707578081058 -0.0981298640567401 3.49094207449981 -3.80464571573407 -2.03106990003936 1.86823612363267 4.19943119283029
53690.865145 -2.1677260661314 0.489949994691673 1.00071030141369 0.571161122502713 0.395939870028284 -34.40654 6.648119452 0.170667934350132 -0.174324779899471 -0.0272223659573001 -3.45104899888102 0.4819705116275 -1.57683689046902 2.81352035077559 -3.99069921441381 -1.95710642969274 5.14165230596402 -2.93580044192648 -1.44181274680521 4.93313489517084 -3.20851623415975 -3.35561360933354 -1.08660401471927 4.09927337973382
53690.866302 0.0449295877911836 0.548110548543827 0.998956127395915 0.569545108313027 0.395240296132376 -31.80672 6.649079593 0.169668637314926 1.93558276007683 1.71883313783967 -4.13476659895699 2.51373699181274 -0.166386415493277 2.3038927411374 -5.34418833578252 0.16707391744555 -0.11225739386373 3.04843916996988 -0.423237335344052 -0.059434563573171 2.46543738623451 -5.15496777075426 -2.7545114799074 4.09617276965044
53731.845134 1.20894468094532 0.265269813868863 1.00060327177891 0.56982620519538 0.395164115518574 -32.47469 6.650825977 0.173531342641635 -0.644958807528266 1.02776188473248 -0.40235269004023 0.000197951120828987 0.237169229876465 1.78722280245992 0.19321818469673 -3.73900465173789 0.044004800539739 -0.205881640301562 -0.04763192460508 1.14576865339835 1.90185039893077 -1.33354348675791 -0.36369446829598 -4.21336506063261
53731.848236 1.15543510694443 0.265977965678444 1.00138009370897 0.569675566576595 0.394532908844719 -33.90119 6.649518923 0.173629942152144 0.196023738832751 0.358951740517796 0.64714447789306 0.506067341420988 -0.2354669583178 0.98125620121899 1.48559380899168 -3.29676780443324 0.27456766293647 -0.712982375010757 0.406015910014831 0.167834546619796 0.64229454335353 1.08841572609338 -0.79284280200968 -3.28839696788959
53731.851338 2.56073917726395 0.268215424683676 1.00108744863906 0.569349170713303 0.394681584734422 -30.94617 6.649154891 0.173589996368782 1.03736984726104 1.15503905766438 -0.33281622489436 -0.0492498636692 0.71129297461176 1.03211889966813 0.23582457746283 -2.68775625094378 -1.54269316632736 0.0221378801770902 1.37033443451246 -0.84762903271373 1.83815677669249 -0.52313201381166 -0.65086709233533 -2.52242395170076
53744.841803 -0.733764329443613 0.406011335621845 0.999490589469796 0.566698111923481 0.389374624176006 -33.70728 6.643241409 0.170662143266143 2.31668348877399 2.32171798861765 -2.2409312844508 -0.83225601249263 1.42389128819096 2.36425912545108 -2.8356413174062 -1.45995655895785 0.15496219378971 -1.01411505851578 1.35524606998616 1.08714993398206 2.54985410807683 -3.0322296701413 -2.11242202449501 -1.54610970934959
53744.844118 -0.330034000705192 0.429456231610053 0.997483232815675 0.565278438813838 0.389487841455718 -33.24256 6.645566874 0.16970304720164 0.907680893871756 1.13539436144875 0.631486900129395 -0.08055021527656 0.339206935455332 1.70194144210965 -0.556517730202254 0.708798145055603 0.860519466180038 -1.15991640582307 1.01795499583087 -0.779493803091226 3.40168540096515 -2.62383446169541 2.87730588680379 -1.90854743032599
53744.846317 -0.59177567729983 0.413497677194823 0.998398452732242 0.56675375892919 0.388593769636183 -31.16854 6.645348682 0.169867067338808 2.19349376880712 2.29548953339537 0.295386018403819 -1.74648964781559 3.01873282991297 -0.426285215032511 0.927160972272872 -0.955565512706979 -3.21926051568006 -0.0148162763838702 2.79015635359577 -0.8868376736484 1.67391660404933 -0.229777655645924 0.185380224144764 -2.08253692787898
53744.854049 -1.44385587595992 0.323226791248373 1.00031273396801 0.567855614856578 0.390423082801744 -34.17409 6.646122183 0.170325631673685 1.90868545531922 1.99899027177901 -0.814574309259439 -2.05961556879978 2.5404451144621 0.178830944524575 -0.13303492086773 -1.84295776126292 -2.16561078611161 -1.96177176596541 3.36521939952025 -0.430849280085792 0.595033176529483 0.010999094754895 -1.77747768216589 -0.77058050415243
53744.857186 -0.665374871823056 0.333979760619642 1.00011400064906 0.566319082688292 0.389307019968971 -33.30505 6.646319754 0.170525132375259 1.87319018984664 2.15812364998082 0.074901124192027 -2.01587784222384 2.24073827417407 1.14729140278291 0.276054951926479 -1.88911433413818 0.526969547614977 -2.99821948358466 3.15430831217359 -0.63036248238813 2.63514232231346 -0.85105004619769 -2.61163894285841 3.78470060275246
53744.860392 -0.393225157275752 0.334017372446121 0.99970661835488 0.566414385905826 0.389651388153619 -34.91779 6.647234812 0.170443091347914 1.44289152169061 1.58999049215286 0.381345969586245 -2.46207175460404 2.1497715439135 0.400188462671013 0.061176758002858 0.248615360363685 -0.856713340348747 -1.43774219205583 2.12888781907046 -0.719301966451313 2.49081957239062 -0.794957687801891 -0.726514966207947 0.407484582639723
53765.747293 -0.859005882878419 0.376777347206461 1.00198873044121 0.562703781307347 0.388215825140462 -34.09033 6.648207415 0.173749285028895 0.68423717088736 1.04847390321488 -1.1167061608885 0.74185445379519 1.33988072645746 -1.10005585714605 0.933884007360168 -3.40480161080888 -2.36606669741087 1.52115376078336 1.55068358814459 -1.49900588709696 -0.035301098641207 1.56648756695471 -5.03381583042065 3.28934679222609
53765.749145 1.30841797161112 0.383264663672103 1.00219656466154 0.561947664452406 0.388649949395187 -34.19046 6.649580554 0.173298539611737 1.32355426295807 1.53022365129043 -2.59983791208374 1.15373412803551 1.58661972456411 -0.86790305306211 -0.82304421680059 -2.99593053176091 2.04535828651497 1.70953115363721 0.98157369491171 -1.73265229725942 1.55769664439392 -1.98677559645786 -2.11990122026727 0.596910437313845
53765.750939 -0.706123427026631 0.385757917916473 1.00159107927836 0.563281077051864 0.387822049124894 -33.49493 6.646239653 0.173566411499518 0.793936765921578 0.950426519493111 -2.3227663869835 -0.507840922478944 0.518027892559213 1.22622739230066 -1.10580125652316 -4.20849840623892 -0.26916101235436 0.572799555202867 0.86939536535408 -2.1105373840162 3.80793450418268 -3.13086340786001 -1.87223770781077 -0.25867207000834
53765.752826 0.422390311430183 0.380447917557073 1.00105985892441 0.563244776361781 0.387649597883197 -33.1256 6.648420634 0.173125173490996 0.522859424200289 0.593384247306773 -1.53265907522262 -1.48847253205797 1.62694683278758 -1.23054399683708 0.255689759502912 -2.5730682655026 -0.687926575015085 0.132534129244318 1.47054151690826 -1.85823868761089 0.943489976130214 -0.728551059104609 -0.723423207904415 -1.89113371393994
53765.754608 -0.966623973825922 0.386143148634709 1.00147050123605 0.562339600985571 0.387881108217863 -32.72039 6.646804095 0.173285989420331 0.16907735762166 0.30202016356793 -0.80925524994019 0.878456517270603 -0.382229079296413 0.897174649737301 -0.179698179608951 -2.51219211491631 5.02101317494711 -2.03255885636677 0.305319662291641 -0.985963352253691 2.88945875465218 -2.15380247143615 0.61498178404547 -3.38723855220126
53765.756402 -0.633730601847912 0.37865961283752 1.00093639670966 0.56312838246215 0.38796513188931 -33.31113 6.648801217 0.173098076407576 0.273804900278742 2.77485858364759 -3.38608697062348 -0.50537508389751 2.94683869688421 -0.038109204876262 -2.19113400359279 -2.7005344457161 0.0542873546375702 0.2515926994027 3.33093168738636 -1.993008983108 1.71891981489137 -2.66120710166131 -2.57201670010871 1.18442410386948
53778.793442 -0.837946098473061 0.246724382262693 1.00202966208849 0.569811258603843 0.396416392290157 -34.96639 6.643902712 0.17122598620695 1.30084583149491 3.59503978011971 -1.83400306741521 1.04223327953778 3.40104105859855 -0.345033209273551 -1.123485173629 -1.18493770852456 0.46200163611585 0.28780461537724 3.29111590319962 0.35965605582092 -0.450000438971573 -1.44422201417282 0.217745883487674 -1.77549588947146
53778.796567 -2.01860441200662 0.251375468268152 1.00181950870724 0.57107559028088 0.395907981994988 -35.46826 6.645477683 0.171116218281377 3.37848547405448 3.51655235131393 -0.856652338759601 0.38969362168286 3.34916691656685 0.096735319605376 -1.42321395918115 1.20473878489294 -1.14091128582245 2.06271162735489 2.72269950234708 -0.56706572066819 0.909040235972255 -1.77522806583062 1.50412320934544 -1.52044034279464
53778.799727 -1.29300005959244 0.250070560738106 1.00166565951195 0.570502956697744 0.395450380757282 -35.2557 6.645407099 0.171313998054583 2.81411734895722 2.88771491241534 -0.530029468042244 0.6029524195912 2.31064253720068 0.890894666554449 -1.2262619929469 0.451988094514522 2.51843027798004 -0.21140264121084 1.70780051609909 1.4140505508366 0.362526692008572 -1.89458386181575 1.07073625050927 -0.451085727390258
53805.698569 2.37258423288952 0.510827737118149 0.998535452417783 0.570118928339594 0.388177556966593 -31.39592 6.651128568 0.172346533872355 1.11943059108059 1.17721958009003 0.88415686554843 -1.24326605630638 0.93200674884804 1.16809078226316 -0.13996949874003 1.05507674569547 -7.50951754679403 1.297547282736 0.88281651125657 0.95246898371002 0.28291419082382 2.4251679317918 -3.48222425125063 -1.23157666461681
53805.699819 1.41536269580669 0.464422522392519 0.997500345434696 0.569400919444769 0.389116916024562 -29.80383 6.647928713 0.173197420443073 1.23737388055092 1.38919371417305 -1.60830319802996 3.16435119858485 -0.28216854660471 1.47106549246664 -3.54513208953847 2.84727055782808 4.77112765466715 0.75306756574971 -0.77591004757632 1.8353157693078 -0.0637709797605002 -1.08260819628599 -1.80115100616379 -1.11224590688748
53805.701 -0.259294636446463 0.412233674303853 0.997820927936916 0.569792328590595 0.389247057637582 -30.85619 6.644639948 0.172202400807541 2.63739408841391 2.73890286902581 -2.41253949263865 -0.16737521678037 2.39385339187401 0.775954281918868 -4.45498718507235 3.93318026505188 -1.64555322421946 0.71803609681504 2.39865649044808 -0.663556173679679 2.05713862531932 -2.9266804755765 -1.65581066216728 1.12675786431345
53808.590564 1.58707079985879 0.487802594803066 0.997695028244403 0.569109828598018 0.394757013364289 -31.95867 6.648050103 0.170990723874574 3.6585056080111 3.04153025141542 0.48335516999819 1.39594964287383 1.16551893871294 2.85630340128385 -1.53402072018879 1.45654074295502 0.82619218292521 1.43940938293952 1.42021829755858 0.9687407540118 0.67105587793695 -0.30612925975685 0.62653805273023 -1.73732952269374
53808.591791 1.97387329941229 0.477377118210414 0.997253914360161 0.570216746990717 0.394603144283663 -34.59981 6.647765882 0.171585656416633 2.29057418447588 2.44328554462635 -1.27113426957279 0.31984921733337 2.13283373644412 0.42045728305013 -1.39548420682893 -0.17913338535418 -2.91457509048532 0.421368723340641 2.63449122323543 -0.8841762079019 1.75601780085154 -1.66233306534392 -1.02158030535859 0.35315289639985
53808.593064 2.28554633080244 0.487174278239824 0.997700547860369 0.569636441502178 0.39397251133568 -33.25436 6.648217945 0.172014649754192 3.81713731315309 3.94636440747818 -3.17054906796895 -0.254168372702139 4.60162746159485 -1.12327451434015 -2.91015110404639 0.630938624400366 0.938895965319128 -0.868548515480357 4.52446576722198 0.364329779610761 -1.64730518483948 -1.47535562069013 -0.30828564296436 -2.73557734006734
53808.667418 1.70948259397771 0.4850406899582 0.999556113921254 0.568718960147807 0.392497702142041 -30.75326 6.645341088 0.171656884594761 2.43672509920406 2.61721550346061 -3.26911033697182 2.14204471713122 2.42508291101225 -0.82830926959624 -0.27441586724959 -5.94330270879853 1.05528339319465 1.6370856393496 2.10515967503792 0.32571134996304 -1.85455858419201 2.26812155204788 -6.17197337406989 -5.62061627927612
53808.668633 0.341169103954585 0.50792235678797 0.998473260904473 0.567843034396499 0.392297405384611 -32.88483 6.647385075 0.171643265628573 3.02938585778981 3.24705579041637 -0.900362753396485 2.82089162277084 1.1484241934164 2.48314634004027 -0.51425125871661 -3.64561827462681 2.91634765301612 0.599440436315985 1.56210018004766 1.86243981239916 -0.58732099507523 1.71986364357131 -3.27185557138426 -5.79369344465898
53808.669872 1.72219300863047 0.488375246195483 1.00064885209314 0.567824472127902 0.391716742815178 -32.74919 6.648529013 0.171280373416181 3.57276045079492 3.61031253726791 -2.29401115689655 -0.813983825485732 3.16125037038676 1.32678667180448 -4.44928990818753 3.48779758761114 2.84981834320452 -1.49934429387259 3.38661005804661 -0.0451670503155803 1.77844752343991 -3.10007911531384 -1.21276057337253 1.32461603225127
53808.684247 0.776169616593856 0.506545297913062 0.998567682632789 0.570035403305802 0.391800147232127 -33.42708 6.643288514 0.171048920543865 0.341598270156581 0.50875080736185 -0.634023293808689 0.61500471167792 -0.368832556202875 1.35469115379741 -0.70144542988601 -1.33256924900163 -2.7931629313591 2.54700707062886 -2.20309596148013 3.17219459984458 -0.4151306449399 1.21893222575413 -6.30338625947968 3.26533684827167
53808.685451 2.3908059681736 0.514904996875376 0.997726662011189 0.570696922956142 0.394102076743071 -33.07647 6.647118424 0.171797421393249 2.95487524710058 3.0737001508739 -1.43025400529975 -0.971868424435169 3.39839846084815 -0.08111643513005 -0.87777830827321 -1.16168752611891 -0.29605479229231 -0.785765039892369 3.20897236614937 0.83261227076601 -0.81325409233901 1.03994618008824 -3.16896300205206 -2.45022485073879
53808.686713 2.71848142825497 0.510740818028476 0.997676953523686 0.569915222342424 0.39229723012462 -32.99044 6.646110524 0.172613476028267 2.24463984195086 2.35636925997923 -2.24170905378429 2.47861207827318 2.06609924083867 -0.80359263773979 -2.57257150677134 1.63992615534068 -0.07949092140192 2.50768693882738 1.75489085912315 -0.185856165914839 -1.30217966710493 -0.3357362944655 -2.97121012143359 3.03896813385081
53808.705533 0.207802439255597 0.482495491348251 0.999948501423702 0.570954340806269 0.391378312044046 -32.62612 6.647021305 0.171375392123677 2.76268552678925 2.9534299363037 -0.09593966031892 1.0775654700637 2.76984480882331 -0.24555636035298 0.21822480084002 -0.448970074067929 -0.66895669354237 1.05312881243098 3.56493774964235 -2.77863438780957 2.384598399955 0.64769870371442 -3.67960061132235 2.94874597916665
53808.706806 3.32757184848107 0.494827839125856 0.999201036650861 0.568379976526006 0.39255868560345 -32.24917 6.645250807 0.171746588900139 2.37034885886581 2.62154411364659 -2.81542711356739 1.27631251316633 2.44242130772706 -0.36439591324506 -1.61920437359596 -2.33346973349071 -2.81048361941833 4.00003459641806 0.17743908664095 3.17584191123142 -3.30738855661729 0.34778707913993 -3.45600676088569 -1.17631794680262
53808.707998 3.20361094013709 0.475503631242992 1.00019532152999 0.570544424265364 0.391528234545599 -33.27769 6.64498505 0.172079781391966 0.463566214034202 1.57461887661719 -0.64532751993434 -2.51703320139412 1.79039058575165 1.00151353923235 -2.09880329250948 2.20546017062699 -1.64318030504413 0.57976826897613 1.60227430484745 0.26426014197946 -0.73714272199758 0.00744563573285006 -1.10824512349474 1.73258881683519
53810.748592 -2.7930625181385 0.337852104691356 0.999455299471524 0.568850054076014 0.393272034843712 -33.38004 6.644236393 0.170998249098204 0.803596956424548 2.14968696443308 0.68452772996309 2.03369675134992 1.15104045327337 0.80561986964439 -0.77092284602207 2.3744694429056 -0.40478800569044 2.03509365257032 0.83377147102399 1.03157999902106 -0.82725605497276 0.73439120223351 -0.0165613108462801 0.707946547273931
53810.750397 -1.50835663839003 0.335087964905911 1.00036192080336 0.568926506907867 0.393640577914294 -35.00056 6.64353217 0.170772758427427 2.10041849610027 2.20735694613132 1.42235439297998 -0.59773212262181 2.1846795336978 0.437601118174514 0.801171232312126 0.891267772479483 -2.88193586085542 0.74652154503592 1.7004019653567 0.433843194880352 1.05726699073826 1.11830681119554 0.40611219073925 -4.56530124333582
53810.752215 -3.18792767650028 0.336294535040488 0.999423562717968 0.568366590494696 0.393451789255276 -34.84305 6.64530469 0.171523178097949 2.04690659226229 2.19478444035441 2.48252041443202 1.51973201641075 1.20534722694674 1.14995131410046 0.75902693500834 2.55660071159677 1.01118690038066 0.69962399652125 1.3488967527535 0.22550518399649 0.78424733997304 1.02962377030248 2.14751739672972 -1.74891993005193
53810.754009 -1.4086432850905 0.345586816637244 1.00077895176726 0.569324329753108 0.393448824872258 -33.86467 6.644535792 0.171004731590992 0.995239655021283 1.15626993707093 0.354276470978811 -0.57733531992363 1.00750539947864 0.679178309137947 -0.670979154688147 1.53314316149905 -0.69505169505285 -0.40727730031678 0.96684891053048 1.69673591973948 -1.80508893431486 1.0785050502011 0.346971270614326 -1.663716852064
53810.755814 -2.79318779005387 0.339087329371068 0.999092836481547 0.568893440779916 0.394312463529586 -33.48146 6.644514294 0.171491776266978 0.902520786517891 1.61751656000804 2.22651312137264 1.77724233995234 0.96948148545502 0.24128666583493 1.09880534713942 2.30541973926198 -0.66560854805408 2.07959049298929 0.29442758273453 1.73524866034085 -2.12640746367163 2.11643532106053 1.80297887844525 -0.137716725288261
53812.744746 0.692151183775272 0.378135135980674 1.00066074302121 0.569796347012533 0.392980593947726 -32.65529 6.650030558 0.17208109836901 1.32351896335036 2.34606072595756 1.85808575604217 2.1189267721336 2.48977405185386 -1.60970731111931 -0.291704134877141 6.96337297114823 0.31053944439966 0.0853144032347321 3.01168180197947 -1.10521570905307 -0.260058042873455 1.40416494212719 1.89510567368157 0.46182882406457
53812.747339 0.859894788387865 0.354311491533406 1.000527754781 0.570585451102576 0.392784120980141 -32.99217 6.645348022 0.170961464186924 0.379420132115904 0.494249186885943 1.11682333224578 -0.412018961151509 1.20978767839298 -1.237427890806 0.151418476624431 3.74656487974632 0.51375155890912 -0.150828167785226 0.820794771325997 -0.453520490076955 -0.183840496030266 1.86314104131878 -1.96274818882783 3.10549239931085
53812.750013 1.54285050127397 0.351752119032519 1.00054804686386 0.57030139652345 0.39215382076415 -33.36556 6.646474403 0.170537842053518 0.632674285029225 0.82684537897459 -0.36104429354186 0.686873002680032 1.45488484052893 -1.74106343550337 -0.783585553503602 3.03836172451995 2.92628622418649 -1.45896354457537 2.24908929696856 -1.75408614217669 -0.2294619458799 -0.374090849323214 0.667540343524654 2.70857788543094
