Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55164.534041 1.38134422996346 1.17655459045348 0.949751489095577 0.708024131595296 0.491606102285341 -46.06727 6.284200661 0.17327942602301 1.51329829486206 0.03040902708857 1.69406866299169 0.050417768959143 0.05140035329718 -0.068573179547636 1.11960156003298 2.43042327688901 0.0841528210909799 1.41248363721007 0.187660012647571 -1.22244368288411 -0.125000128825556 0.929589671784234 3.181506477533 1.76841278877428
55164.534758 0.199582564222305 1.18614923704116 0.950971765021983 0.708663728960145 0.492135341539605 -46.62205 6.285443623 0.173406728104057 1.51329829486206 2.95878401603449 -1.89028758887208 -1.49652852183625 3.55755118431699 -0.31198581596624 -1.22830273494195 -2.03481531982977 -0.795354702668566 -1.10608853186474 3.74052777893341 0.73355313206893 -1.89420997957881 -0.956157810443363 0.534274786120525 -0.9213269365449
55164.535488 1.15331774031752 1.16419839028415 0.948845352362158 0.708918640652294 0.491510632787024 -45.33142 6.285562869 0.173406971031238 1.51329829486206 1.1788747634144 -1.49351383278953 -1.55393729013476 1.0221393384112 1.18132297595949 -3.14785378722495 4.43329382975965 -0.44364938017842 0.37966024760254 0.31717948747897 1.50087411455934 -0.69393638349922 -3.29530451576587 4.64322713718919 1.53951282346099
55164.627183 -0.195956987709304 1.21622425302424 0.950656969445691 0.707420330817156 0.490635730533217 -47.90195 6.281621555 0.173219228441704 1.5954401770306 1.69398181698105 -0.097352768213028 -0.28513532424913 1.18741963074581 1.1379275968705 -0.398925635298921 -0.963243266786586 -1.44541542606278 1.88572384532263 -0.0135887762584999 0.961624099395292 1.18342022180825 -1.69463793105734 0.603848103663446 2.24553042886622
55164.627912 0.302428317487152 1.18505033322153 0.951133888466165 0.707568834999781 0.491822861032435 -45.52819 6.280637982 0.173371945519778 1.5954401770306 1.93955138957937 -0.274736067400799 -0.688070695535832 2.89188264130788 -1.44944510319939 -0.27619791248758 2.79550847404062 -0.5981796120074 0.88357654309214 2.6072103184834 -1.84898584365675 0.569854744738932 -0.746221802749513 -0.221462868540669 7.6924396175923
55164.628629 -0.317377272039034 1.17292673147883 0.950104356190454 0.707085429138754 0.491885936566377 -45.17708 6.280424391 0.172703370868789 1.5954401770306 0.553027548250113 0.083193938256825 -0.486385413873087 0.863454041616304 -0.326647724245212 -0.464223041134932 2.90353254587607 -1.08656577451957 0.617858666536246 -0.064889803527838 0.314197897344032 0.835811251146823 -1.2555381144795 1.24819345720398 2.29581481521056
55164.629347 0.575691632663626 1.22653532399006 0.953133258203615 0.706836038610509 0.49262188483979 -46.53037 6.280681164 0.174307104128172 1.5954401770306 1.3119609938982 -1.97826402647893 -3.86537520745215 2.24711534905879 0.38162094659867 -1.85319047008949 -1.22497260203024 -0.92319142522766 -1.55376586102267 1.8562959760556 0.14940544851059 0.67387981451269 -2.75984424537831 0.217515415230915 1.80402922398453
55164.630064 -0.302206359513126 1.16688949977106 0.952620991474532 0.706451042659976 0.492023795049862 -48.20573 6.280133937 0.17372814779402 1.5954401770306 1.61573270944783 -0.699492785854571 -0.12446671453116 1.96294977073745 -0.600299728740569 0.837923475009993 -5.19467301435722 0.161057290095069 -0.474056224342289 1.83102413187298 0.789333092010395 -1.58794570462699 0.878508278140295 -3.9664933971557 5.18641960848392
55164.630782 0.424315924891325 1.19057562486878 0.952366952432197 0.706217726943696 0.49294922363738 -47.07308 6.284022535 0.173207225156388 1.5954401770306 3.0462742913553 -0.229809693028095 1.44643885215531 1.85493454526484 1.48753226854875 -1.26444921842061 1.29242620670893 -0.0678270602916897 2.08195075780691 0.553971658317817 2.30316635341819 0.0866467847176802 -1.11274771654471 -0.428926679236557 1.47192841579083
55164.631499 1.99356397968298 1.19637879085939 0.952194250002779 0.706781174711488 0.491793994678344 -44.90145 6.282190652 0.17347033722946 1.49929237833746 2.2134941349851 0.83318355265606 1.41796855296785 1.50976368955506 0.559351405808733 0.0762776779807501 1.94415920045087 -2.78553635834322 2.89553151279741 0.318934264199495 -0.253236487164158 3.24443541797846 -2.50290971753224 4.22738341452438 -2.12419013372715
55164.632205 1.20977322496627 1.18514360018012 0.953435448529013 0.706807810807272 0.49205447204595 -46.46358 6.281886611 0.173694919725701 1.49929237833746 1.74489686676729 1.59053782413404 -2.03124163934398 1.91364965696392 0.826227699794452 0.755546623050616 1.74353301890118 -2.61034561878735 0.88757598077267 1.56755236571946 -0.473879756901645 1.2922087627946 -0.763783618813785 3.25088926801409 4.65065353916983
55164.632923 -0.942925107125218 1.1881206918208 0.952445673396324 0.70687499691055 0.491810799163459 -45.3561 6.283134492 0.172855064591221 1.49929237833746 1.25308118173032 -0.930113675306975 -1.18253805382963 1.38603864971261 0.412446336241469 -0.204494773522934 -3.7385922903208 -2.42963797171063 1.22610715167682 0.164907569314955 2.047107973833 -1.4925186983107 -0.362534317687183 -0.623853857321765 -0.63892989348091
55164.633664 -1.72419993302639 1.17685212447138 0.952607725991589 0.705912032983012 0.493154068758772 -46.16101 6.284016441 0.173342080892867 1.49929237833746 1.74511232220636 -3.02023814521764 0.226914575376033 2.03455397562582 -0.693503007088301 -1.64329586488028 -4.15455457933959 1.18602374111018 1.17201459620067 1.5940041730886 0.43025783536487 -2.58733482017985 -1.02994347801223 -1.43240324577482 0.88405433188224
55164.63437 -0.319282385442396 1.20206325836674 0.952640919872081 0.706981922959971 0.494059730413269 -46.26713 6.282722093 0.172635573834368 1.49929237833746 1.19850731335491 -1.42966050392495 2.19142820685671 0.992629972209656 -0.832496253997395 -0.956260561687929 -0.295031309242061 3.90810345844916 0.584801676174026 -0.0546368232074109 0.298758676507193 0.750752611731598 -1.85231024362455 -1.34348494612478 2.60599558918669
55164.635099 -0.385760113135597 1.159743440855 0.95109616785583 0.707991299575519 0.492886903511442 -46.24218 6.282282759 0.1731664504639 1.49929237833746 2.35278358963158 -0.495481240463407 -0.49608531104511 3.13106635223137 -1.2168865221134 0.00309616138318203 0.358665305221972 0.76804600287772 -0.68303359384689 2.65171450247134 -0.623458749808953 0.999086696153544 -1.20999496071211 0.226835771452451 1.7314121957122
55165.539619 1.35652524625104 1.16447957362345 0.952097625376716 0.707622633746967 0.488552183285041 -45.99421 6.281388471 0.173395796024333 0.903820519337587 0.94674865663581 3.65744268787464 1.79656125987564 0.53983408243665 -0.23212879201196 3.24594665422795 2.23511555981575 2.91834313215656 -1.06021931666415 0.93553596683895 0.25000230816555 -0.17259886148944 3.17313593098858 3.2271405189708 -5.26716185354664
55165.540348 2.18559901266912 1.20279613769508 0.951850377799158 0.706868401560921 0.488043402477936 -45.61346 6.285072641 0.173208952367444 0.903820519337587 0.572392040047334 1.99025998029727 0.081775597531243 1.18430877316307 -1.22302734008966 3.13348364368783 -2.2573405674713 2.80114975910446 -1.06896429022999 1.47520489162889 -1.80054472071657 1.1479894608827 2.26383362889958 0.72271072957723 -6.10707163137039
55165.541065 1.8035086674097 1.23012592351275 0.951056316263336 0.704664210073032 0.487199640531782 -46.33645 6.283484522 0.174013862297332 0.903820519337587 0.689333703644535 1.95408701197304 1.42602694315335 -0.280716341169441 1.06885124420155 0.248953382406006 4.75586704616759 2.91011673879991 -0.554425711982439 0.840674158163147 -1.45162089344465 1.97451596738846 0.093236888077008 -0.661825908985358 11.7529357387759
55165.541771 -0.334646769469354 1.22137176575199 0.950622367755122 0.704587117285077 0.485447680048191 -46.93943 6.284930807 0.173411163687576 0.903820519337587 1.89378637798288 2.11637933783744 0.55565904375595 1.91231251258092 -0.35351906490845 1.12720106549974 4.63103043436874 0.39597712535124 1.61356025168392 1.37866435131741 -0.52105813673715 0.0814177377777798 0.7387091341546 3.56906626375547 2.57055657335207
55165.5425 -1.2186780742137 1.22840678831032 0.950951502992429 0.705114168069201 0.486589874453287 -46.82297 6.283974139 0.173643941533314 0.903820519337587 1.56667452515314 0.6655859813888 4.27075512588941 0.31041495284235 0.01714166866232 -0.171724000965 3.25898728665615 4.19280510993978 1.40848235153426 0.55425186882933 -1.52859184263361 2.3122009782761 -1.60041438766336 5.31607982486364 -5.46181845241806
55165.543218 -1.01874528528741 1.20294844291567 0.951581519979998 0.704898706527348 0.488056467160888 -46.21065 6.285527938 0.1735527366267 0.903820519337587 0.57248974453691 2.3273783852587 2.44213071248965 -0.39619718828047 0.4827621383063 1.9005211184167 0.796770380304261 4.75549124816147 -1.10069407678185 0.37209783734715 -1.08219453475167 2.36842674629507 0.35201019548237 2.76237860689423 -1.50384959349979
55165.543935 -0.113485715558521 1.19077856602682 0.951572772482625 0.705388747191193 0.487636737566661 -46.82746 6.282889774 0.173851514429119 -1.7417832523485 1.64481684566423 1.95502397342058 0.5452839261023 0.77841868472709 1.37073891137005 0.68707882908451 2.44890906631765 2.00808722883824 -0.00398774991546036 1.19695575018373 -2.11826756535254 4.69027753892761 -1.72055569128496 5.17910191548106 -4.36879494702086
55165.544653 -1.32619657608538 1.19715182353058 0.949537735866101 0.704761713501087 0.487376013554499 -45.69716 6.282578252 0.17340435687827 -1.7417832523485 -0.34244315144689 2.18979482582375 0.76169580385602 0.21925967871149 -1.52554661083354 2.0334651336433 3.68209706422579 2.099326120795 -0.50400866919654 0.24747736616469 -1.98880690563212 1.9409263771061 -0.04438038864639 6.42099429557861 -4.81479981597579
55165.545359 -1.65772901709501 1.20248041076218 0.949249585803413 0.702979552690371 0.488116847667944 -44.76746 6.282622406 0.173257562053166 -1.7417832523485 -0.0162975556682197 2.0617057887324 2.531482899481 -0.9244626591555 0.30019912142071 1.87916220000675 0.15329801965966 3.18146061042421 -0.87872997109817 -0.88859118995656 0.59432315495151 1.41880748658743 0.66710096051761 0.0692998608506401 1.89275100537967
55165.5461 -0.657379244529656 1.18819943132482 0.951613041982969 0.704937589205291 0.488245744350349 -46.95704 6.281973622 0.173414319896362 -1.7417832523485 1.36898562076208 1.889644079056 1.9205835767003 1.46286016175556 -1.27012595259773 2.64207208477972 -0.569280584553569 0.65767045484528 1.76891668594037 1.88004684976101 -3.87073874628073 3.20460716697458 1.05256580907176 2.29605706401953 -6.69275629288862
55165.546806 -1.50239162709581 1.16585451059386 0.949898909768468 0.705964745228882 0.487173181991116 -48.15509 6.280817073 0.172899291636395 -1.7417832523485 1.32286613285012 1.33800699045393 3.00877304267667 -0.49600611268307 1.79784378685858 1.12870008939856 -2.83486105230826 2.56983204448744 0.60768463511038 -0.39047246713151 -0.43697125592729 4.15904213619325 -0.541834609961344 -3.26687147720534 2.71479209340504
55165.547523 -0.69449150467281 1.16397223756023 0.950337294784247 0.706053647960058 0.48746024543986 -46.16774 6.281486246 0.17304490731245 -1.7417832523485 0.71614950549701 1.80155598031241 0.55581347304289 0.06051087881771 0.95678584719349 0.90470690924452 1.83917646537881 3.5246564810427 -1.99821101726381 0.92399199773951 -1.10701722784191 3.01906133992411 -0.44607301602426 1.18767562595365 2.13365861689497
55165.601836 -1.40569513596368 1.20212137729641 0.950191452227352 0.707606760576675 0.488095610901932 -45.11869 6.282404003 0.173944851444788 1.75118114466303 0.44637445246566 0.0965497308089001 2.20242732490823 0.470036900068116 -1.33593473538739 1.49063251154884 -3.05715720534951 3.8562631092823 -1.00870436490996 1.51617027309898 -1.98757953384236 0.45683092616998 1.27955160068933 -0.568671284051549 -5.79796448561193
55165.602542 -0.997305173908182 1.19860906562699 0.951080141393851 0.707958225712543 0.485785148268196 -47.141 6.282546017 0.173531290546655 1.75118114466303 0.50436195264204 1.14191880004204 0.42540860156059 0.80769282903944 -0.84235277816291 2.03350376536713 -1.89445794259572 2.51421731905554 -0.39364575563386 0.69244515254781 -1.43949264129417 1.7585062620741 0.610307456423484 -1.3951050578858 3.19144650076826
55165.60326 -1.35057595555867 1.20430900456841 0.950504684503149 0.707839245969846 0.486372668687957 -45.62562 6.281963986 0.17364976673227 1.75118114466303 0.70569361253401 0.79138784568996 1.51151764447266 -0.13794883271461 0.7875794396448 -0.11128320026841 2.08518788473481 -0.66513766627539 0.7747418786282 0.76951841807791 -2.8568022209056 4.69563094529046 -2.26006881927226 1.9424819593535 2.05053708231477
55165.603977 -1.03064012137608 1.17752623849435 0.950608964316315 0.707549810665457 0.486901809806241 -47.30439 6.280708237 0.172900618305476 1.75118114466303 2.03210826157952 0.29961017339877 2.3307122432516 0.40813230357013 1.82846550102608 -0.463631462428534 -0.547023375281697 1.85703987628576 0.23199668613171 0.88262058932615 0.12583222324884 2.16569417314937 -1.49937016704816 1.75896272156343 -3.03205404263988
55165.604707 1.41345925557716 1.17657085783669 0.951444203966006 0.709070546137685 0.488046253767531 -47.48695 6.283549539 0.17400223672781 1.75118114466303 0.496346903576674 2.21508433134274 2.25778608210528 0.294254792494211 -0.919163042325743 2.35555178737269 1.28180283070435 1.73443815894835 1.24524762189875 0.116617829208986 -1.57099783534705 1.70408969018054 1.19055237048424 1.36758176331882 -0.16650305398328
55165.605413 0.439823659731275 1.18701244803777 0.952944035989613 0.706789637401873 0.488359039971108 -47.1622 6.283770834 0.173767173069519 1.75118114466303 1.22386693496102 1.67460992910213 2.6012825530443 0.55585978963058 -0.20457720918876 1.28824585715364 2.01351146631528 1.75650633170134 1.4033599222411 1.01906376626745 -2.62034388524181 2.9957962129546 0.0563289170683268 1.98359118332542 -1.22781283801354
55165.60613 1.53229068289102 1.19644360325391 0.952351035998224 0.707066005802004 0.487750109959025 -45.59294 6.283034167 0.173234572936845 1.37761369300957 0.52290063880319 3.23104527944853 4.2965710989566 -1.0558962140096 0.62492806639245 2.49512863588465 1.74661739528321 2.67669966121328 1.02203537524994 -0.27718438810298 -2.14216236181005 4.08117696989447 1.4514559958296 -2.04653764245589 4.39845711565234
55165.606871 -0.243488251585604 1.21428443598267 0.951926746624183 0.704897016896424 0.487165362759562 -45.87034 6.283600593 0.173007093516255 1.37761369300957 0.23875705698088 1.2136521533517 1.43091228305633 -0.10167077243817 -0.15611425114108 0.714511002365797 2.25234887939723 -0.92617703414858 3.58434830825866 -1.36858983690541 -0.71391895394804 1.46927685166346 -0.490576566353252 3.12156050116739 -0.987142105960712
55165.607577 0.465336931467225 1.2084951015055 0.951967553027973 0.706123941018917 0.486770717273258 -46.48335 6.284478916 0.173598945588897 1.37761369300957 0.72819385907943 1.33029922352155 1.72702813674957 0.651430205827324 -0.841745087111214 1.89294046388003 -0.582466145960329 0.23891239757397 2.39755181931253 -0.545412136525711 -0.465783735064813 1.21506985440655 0.476165883503696 0.215011299077433 1.09855224409692
55165.608294 0.509338987663498 1.20362381607325 0.952296623568959 0.705742414761447 0.487936237163194 -45.8282 6.283713661 0.17296569118617 1.37761369300957 1.05844312950366 1.71565739299043 1.75085632586098 0.10707616030634 0.858014018094133 2.14556155704339 -3.37476375771954 1.25801379062175 0.71092172581741 1.51447033765104 -3.5077628795545 4.02302752636484 1.07246114027487 0.3879736365204 -8.94179022578472
55165.609012 -1.24678728656911 1.20117969477645 0.951393145512268 0.706681235643306 0.486732072070097 -46.20755 6.284879617 0.173549345067469 1.37761369300957 0.6735457732037 -0.76928881142245 0.912632285839685 -0.340784767214095 1.44146761496303 -1.63956124370934 0.688311571578402 1.36438432603813 0.109352567627496 -0.565521896536866 0.3925994423466 2.25269648205942 -2.85302465488526 0.791663987903069 1.48214599903187
55165.609718 -0.481829805675002 1.19194148321935 0.949897491437891 0.70650928517172 0.486309935849419 -45.53239 6.282615588 0.173224499884457 1.37761369300957 1.20498789588388 0.900543346674008 2.23932003920453 0.4959782008081 0.10020461581358 0.426228825362174 1.72278211909516 2.09561452146016 -0.0182791027533598 1.21842079506463 -1.95284002353811 2.97356118063548 -1.18845099620381 2.15389842071076 0.426106985265757
55166.527963 1.68791238334238 1.18424219292931 0.950310682867455 0.705528097750778 0.48733078655061 -47.18523 6.284196392 0.173092966883558 1.11582074809067 1.01758761537182 3.06401528817021 2.12178702226949 1.76304271232857 -2.67644618172891 4.3096453212563 0.23365454012009 0.59901618199417 2.03226395067808 1.00189898063312 -0.411953235377467 -2.3922286661894 4.56701149618201 0.77590118995013 -0.0518536466695001
55166.52868 0.57002594091378 1.20147182193151 0.948562645660335 0.707126120220797 0.487107656789224 -47.26278 6.284110458 0.172023005902273 1.11582074809067 1.01523065053379 3.04821962399438 1.52866596789947 0.78122352190085 -0.42227601746172 2.34398738916504 3.57338934966887 5.06830915327314 -0.42317571789233 1.09807301543338 -0.34300823319867 -1.10842129488579 2.76093568485613 1.29130200325555 6.51791285680836
55166.529386 0.519843163823191 1.20729353510521 0.949557629436465 0.705908590154328 0.485319693035787 -48.34301 6.284471846 0.172873413115713 1.11582074809067 1.49215061882206 2.70551599538113 0.64517004149098 1.30237157185698 -0.00232323924766975 2.53250526464753 0.677134020644958 4.28291460443549 0.749707531401 0.13965911516301 1.59080902342309 -1.9283800193419 2.97778457020629 0.0714856928226026 4.00355168726956
55166.530092 2.94353213530535 1.22564117010307 0.949206165753271 0.706034228986425 0.487658525834359 -47.09504 6.283297238 0.172054602746546 1.11582074809067 2.07732967990827 4.21324604834311 -1.4962622121337 2.75872851228701 -0.48484811463517 3.94328534237123 1.93791206242845 1.48640273264758 -1.55943524808996 3.25977062782948 0.178486428914386 -2.35726872789939 5.26878335480085 1.05363674724725 0.96106573706431
55166.53081 3.19056033779157 1.18991211485906 0.949713475441595 0.70586708358381 0.487091483174853 -46.76978 6.285110101 0.172160200807641 1.11582074809067 0.982130593040455 3.6069897531941 1.80418523521808 0.122647921742681 0.652376819872723 3.6477871470616 -1.4354203168209 2.25172022460045 2.5744483171588 -0.731522547403322 1.30400330242061 -2.02519083786207 4.33610311566029 1.01587816474473 -1.6106214066201
55166.531539 1.92026420035144 1.17895869219788 0.951557270391326 0.706651186356325 0.488133014976751 -45.85736 6.285779697 0.172332004288282 1.11582074809067 1.60496835019843 3.91557487253264 2.90350521003348 0.3547392196757 0.75013850097889 3.45021192220401 0.39425613543918 2.27478732285852 2.41736819436984 0.4026072889191 0.06683704176049 -1.02715501717651 4.52157795787647 -0.80242699128225 3.17449458722492
55166.532233 -0.165649915677234 1.28107311932784 0.951746741501647 0.706798743199863 0.48581143957573 -46.6754 6.284258767 0.172320305009828 1.81426952876182 2.03961216784679 2.6688155893333 -0.81367163696196 1.83800819285373 0.83739410668592 1.36109060599598 3.36120938618168 0.0676760863997394 1.11087084202518 1.40130341846049 0.16286110425053 0.00714194658465006 0.83528308336338 3.51843520218599 4.20389508370229
55166.532951 0.208520987929016 1.29464912597741 0.950586019633514 0.706741409262651 0.487203437128136 -47.31818 6.28377744 0.171800567892945 1.81426952876182 1.25909897611432 1.94026169797238 -2.60362496243084 3.34386288578566 -2.57045182116722 2.45235851406294 2.68233951323376 1.41816718870015 -1.01687414073817 2.70901822585249 -1.02085842341128 -1.50275098105702 2.11044844080493 2.70104733662205 1.74589258053138
55166.53368 1.97584037433342 1.27160947407603 0.951783947260767 0.707204313463289 0.487548706181599 -46.63281 6.284298857 0.172659543209546 1.81426952876182 2.17991232980096 2.57488967145777 1.02739193027885 2.13781640059041 -0.498148164239504 2.31088825038284 1.90830382640421 4.30904002227465 -0.41189020048641 1.89489142791517 0.295536347171855 -0.919466736732613 2.37040475636637 1.2677170340081 2.37682324529145
55166.534409 0.884032801080386 1.22860257501897 0.95038777843456 0.705860274431013 0.486674964122638 -47.75461 6.284144459 0.172421064637511 1.81426952876182 2.55172212515137 1.83273500194121 2.46646583547392 1.80246021456064 0.067528474766554 1.55674579085156 0.926880550254652 2.93939239126283 1.14099564475284 2.29859249261613 -1.03114062832745 -0.06455078159576 2.3497408747829 -0.245240282998431 -0.168443445417792
55166.535127 1.31323079465768 1.3057060112931 0.949202087825152 0.705058832946628 0.487258296923589 -47.94431 6.285311122 0.172422486347059 1.81426952876182 1.40092525614765 2.9214849192341 -1.08608450803443 2.16910301746763 -0.87387716821347 2.2583278028346 3.91525065664419 0.36988387443295 -0.42328694326675 2.3853223940786 -0.619419080019563 -1.31833666012828 2.74018882948862 3.91826716474807 -1.54264356940985
55166.535833 0.694764758441252 1.21084682617412 0.949950670993244 0.706334151648621 0.487873642263924 -46.23841 6.285343365 0.172041856273084 1.81426952876182 1.41339246915801 1.48469149775741 -0.0649277191170103 1.67985162101124 -0.479687829511515 1.31114450476458 1.59688196709123 1.48880779445629 -0.17435789084559 1.22386535623018 1.11129915360323 -2.01179741902128 2.06061312001822 -1.01817256497384 6.6647526607696
55166.643198 -0.470684019922569 1.17993865233106 0.95022932691097 0.708060169706806 0.487393762256354 -47.53866 6.284344581 0.172026536942662 1.02370735730465 1.14531391263766 2.37048607908151 1.08785666126007 0.80248182180034 0.0557569709396297 1.90188250061572 1.79028870458738 2.04164974503199 0.41558059947885 0.12416670719562 2.31024715120161 -2.8797796674489 2.52454321179561 1.81329058312719 3.36180487335986
55166.643903 -0.0175305988351025 1.18737316876507 0.951070497873097 0.707719926358576 0.486458434593983 -45.82345 6.284737574 0.172187424311325 1.02370735730465 0.90704815736268 1.54153121474349 -0.1848646608653 1.64351939256905 -1.32327817152418 1.56797750014095 2.4535057475507 4.04319800821232 -2.76502259156815 1.8884143159445 1.44708269144569 -3.53926110479061 2.619058588639 1.29478277975843 3.34076469306718
55166.644633 -0.957052391071761 1.18261214138083 0.950277918143894 0.707993094602058 0.486370113221061 -46.40269 6.285412434 0.172888209063738 1.02370735730465 0.241654396042987 -0.534606897598491 1.66392123323796 -0.564737624786391 0.642529705569242 -1.27974873093693 1.78303025041921 3.91515297090636 0.177646152831437 -0.966246768407816 3.21175324097234 -4.50986778586645 0.628806518824 0.735385746385639 4.83147277532774
55166.645339 -1.52697635072858 1.19258866044498 0.949408941612119 0.707091310324993 0.487777714410138 -46.66176 6.285131072 0.172071727830214 1.02370735730465 -0.7972425278069 0.61877452576139 0.21755830393698 -0.0918143559123601 -1.50050104408458 1.19303696538966 0.62016460025266 -0.1457882737908 0.3784566687916 -0.84091660540551 2.4569732276533 -5.2333228944597 2.93156235667873 -0.85575638440088 6.02491995277268
55166.646056 1.03790531845734 1.17586887469403 0.951552463413204 0.707892924324747 0.487483022752399 -47.03338 6.28426248 0.171790013290863 1.02370735730465 0.20421327528625 3.3133071646372 0.92931552879894 0.0787090610622299 -0.28214114225106 3.62431597222959 -0.706026677899165 3.27411171088179 0.32016440646321 0.20068612026502 -0.0432783524532099 -1.72793499295177 4.46472008286408 -1.19401901200986 4.08563673702637
55166.646785 -1.2863834582325 1.16993958401679 0.951538143824105 0.709965971901 0.486460738438994 -47.47592 6.2833169 0.172592917857543 1.02370735730465 0.66897375228746 1.16962579295699 0.13134543321362 0.9343700607042 -0.58518899839517 0.62855922262062 3.3425494758039 3.83545190971625 -2.15272358840019 1.58505767528463 0.22181526188828 -1.72977124688003 1.51979143231737 1.15491784130236 3.36797050521683
55166.647491 0.179578827630022 1.14801650066028 0.952038368333299 0.708099784857079 0.487610665862869 -46.59281 6.284878116 0.171315708017614 1.00709892019184 0.746433233481299 0.772704906755763 2.17235477404082 1.31472591222439 -2.36325556967881 0.69031489449647 5.16398529407835 2.16850821975036 0.138954298997061 0.903476105716749 0.327457313096881 -2.2886417493555 0.49824373717905 2.6700923867688 8.4525839415861
55166.64822 0.489222768855572 1.18293314218157 0.951716311003405 0.708382393291059 0.487122420275236 -46.32039 6.284023301 0.172620596725187 1.00709892019184 0.43857762507554 1.56778657333242 -1.01664134818492 1.47024865021709 -1.42882486651159 0.910187776483896 5.50343118538763 2.45626956123118 -0.825162472915586 1.64805183323114 -0.677377514633326 -2.21022321872009 2.17310618880624 3.23184831218524 0.44156694089873
55166.648926 -0.972953913161587 1.1604937315431 0.951926049243919 0.708205644868375 0.488005647863102 -46.59946 6.283442669 0.172584711908486 1.00709892019184 -0.51010483510544 1.82882565720832 -0.90684867877354 0.0581383642253601 -0.59618448964374 0.98200345575615 4.63257092718995 1.14451265117821 -1.31392887480952 0.20120465011577 0.39606060771685 -1.55867623181732 1.11844716165242 2.91295352778377 6.3593964674638
55166.649644 -0.258836583270482 1.14860271182408 0.951260399666458 0.708056945372393 0.487240598347178 -46.55973 6.283448938 0.172523839226802 1.00709892019184 -0.0423721015862739 0.602414290292028 -0.597157809998564 0.83932808896736 -1.37817742409291 0.857762853445532 1.72712792558721 -1.25382427650528 -0.296907366266962 0.469280685472548 0.598449739200552 -1.8189599053359 1.00725826813034 1.65387680739571 0.786439037291923
55166.65035 1.83283867511239 1.14170364822684 0.951678307039422 0.708118230266512 0.488735501093758 -45.77976 6.285817044 0.172058846209227 1.00709892019184 -0.230837201638717 0.953988580254487 0.777371813532108 1.3646213188314 -3.55160630936584 2.62715090090457 0.23818243643175 2.6519108894336 -0.00659915276944001 0.74192919870077 -0.9722991519105 -2.16443095597852 2.95651747906084 -0.36173280023662 -0.811070166097109
55166.651079 0.125771465435917 1.16686246078714 0.951183146743569 0.708369607113822 0.486517816688386 -47.33134 6.283941513 0.172421070193342 1.00709892019184 0.0872673203344601 1.16334418888297 0.924480240377126 0.589424892860916 -1.51496103719325 0.62406621180242 5.19734061425324 2.14125201257175 -0.85865082773188 0.267996805779371 2.15144189149465 -4.4904513864275 1.94864768140171 3.08077422750086 4.47428412083562
55167.516954 0.299659158637218 1.19380466256529 0.950475298138991 0.707376828871543 0.486391738340399 -45.46372 6.288911226 0.172767695522117 1.81867955491642 1.10172320417864 -0.339068198046698 1.62122277273042 1.48738027652674 -1.6620623648549 1.01198694494548 -2.14945933063207 0.02727446986221 1.76383908552461 2.17423833106867 -2.28564142456543 -1.29586383775054 1.9931493643461 -2.77227229915612 2.82791916752975
55167.517671 -0.127965529078863 1.17318708870144 0.950630015028604 0.70749648550757 0.486499890345339 -47.15418 6.289133112 0.172167038045867 1.81867955491642 0.714364074918394 0.053997625833992 0.442553808269849 0.862794278833912 -0.539261282328823 0.862433872571308 -2.2254941819505 -2.28785068654731 0.965956612308522 0.526773128602236 0.796653498067621 -1.48272021830029 1.30877832831976 -0.759567554244559 -2.63464725489353
55167.518377 0.472932100445144 1.18853302692779 0.950216051164661 0.707097890234051 0.487605543482285 -45.68859 6.288208968 0.172853043099129 1.81867955491642 2.69771785541601 -0.525204373590149 2.20184639929108 1.61785318926141 0.8442597474539 -1.91395027026229 3.8638438505995 3.44604721833709 1.26109914656575 1.06368623337795 1.38140349728058 -1.01984716123523 -0.875036229569689 1.25866208360235 1.10188535525293
55167.519107 1.30267340830602 1.18395584375483 0.950884635125552 0.707990047325194 0.487513953303539 -47.33963 6.28800491 0.171958599204148 1.81867955491642 1.79927271885651 1.21977171545616 2.68509136963393 0.25765897658131 1.47988484754196 0.897061137629981 -1.56239941333752 1.68210598051267 1.39857246849716 0.584886626226593 0.24180044390471 0.512932746484695 1.92941712627207 -3.52932007396513 0.579268882657382
55167.519824 2.20700911359235 1.22304708855124 0.949606134671744 0.706166346865884 0.486288256987611 -45.06226 6.28770197 0.17156837749377 1.81867955491642 0.686221580385388 1.29622473250929 0.952956883882576 -0.784076357356479 2.27757312319705 0.15633366572024 0.21698774118977 0.035634793171929 1.60469347483362 -1.20980145999525 1.87569029400516 -0.27069701794836 1.53910174971081 -3.26298294523755 4.11641564244349
55167.52053 0.887282255788858 1.20155514553291 0.949267601901245 0.707685011861869 0.487685535708562 -45.6538 6.285683276 0.172007707242309 1.81867955491642 1.86439081666396 -0.144029672055902 3.29801021008247 1.73933068625756 -1.57739568594938 0.459116488465593 0.568245883313059 1.36022835688464 2.33221491174138 1.54057912499642 -0.90142170871223 -1.12111536173572 1.50608802239753 -3.41785265253382 5.61084030802024
