Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55654.661118 1.09561097617951 0.419752249617817 25.75394 6.035059933 0.405237846906169 1.1954401486953 2.00734182416199 -0.760389209685806 -4.87276843220238 2.96033649117214 -0.5333349929149 -1.5985970238201 2.42468076188799 0.787664481921071 -0.745591620301441 1.75946116252215 1.18708126166625 -0.81729631126877 -1.50736253162447 0.773873920069611 2.42868060871519
55656.491392 2.37275252563605 0.42258367903044 22.370283 6.037619399 0.405445125859072 -0.147418218411589 -1.27710535037435 -1.36889671056853 -0.83105827012629 -0.25828951487149 -1.45733782219334 0.12347486364409 -2.18890298413848 -1.74291761032212 1.90716995487957 -1.52506114982382 -1.45009329480448 1.31186598383441 -0.51446772877538 -1.49864173163863 -2.06783314401418
55656.592119 0.646714311368927 0.377084167030504 25.856726 6.030580046 0.408996355842586 0.532834468302018 1.06093695517342 2.47010094979606 0.645013570883601 1.20792785898231 -0.392844315476849 2.7894775037437 -0.39061344405399 -1.16291685439961 1.08961715603653 1.01310304998312 -2.47144938952548 3.40820965075543 0.97255991303683 1.16937424339391 -2.10980600774261
55656.706954 -1.97124235745394 0.378492415922445 25.571524 6.032097784 0.405213505093168 5.512058207019 5.512058207019 2.81028322339317 0.38312876535183 4.51544520932698 1.53948559358787 1.51432473617661 1.65095705339699 -7.04949659201222 -0.03318844397121 4.07976074246955 1.25980228574201 1.48815467416445 -0.060964708481747 3.10061844410107 0.46925874543401
55657.500882 1.95143372842272 0.357919600389774 25.110263 6.034281983 0.408230542576899 -3.65252831096354 -3.65252831096354 -0.48075939495431 1.9065938851202 -3.73852948212941 -0.27899543358481 -0.0421603714013998 -0.802091554036862 -0.12670710667869 0.00950760998768985 -2.65789187030042 -1.99148705001475 1.14118579081802 -0.18834395207214 -2.06633866134471 3.20039306942953
55657.596031 0.291969091207396 0.356562988794945 24.758216 6.031664267 0.406086787387882 0.816787243479941 0.816787243479941 -0.00100931798256099 -2.97824417238175 0.981459284348201 0.389093593692042 0.565313019796706 -1.72456372672052 1.49508175917659 -1.23911345558364 0.238276080251463 0.761148588672828 1.15369988447841 -0.0923604997988601 -1.80103864500724 0.815500217895095
55657.681723 0.643380914712916 0.421611166093769 24.415539 6.03663783 0.398862259745919 -0.493751863162922 0.718912195719993 1.62055375914428 -5.89577298209405 0.853660877087884 0.979892111320663 1.33889488049291 -0.20480670981439 0.69840743528454 1.724347858847 -1.14013076000416 0.807482990714477 1.18849513121338 0.72642121707279 0.40330675981841 -0.88622963461623
55659.485857 1.57918531627442 0.390563659998824 22.689034 6.034757726 0.411696244379134 0.0705272891151979 -2.67447976452067 -0.437682314690842 -1.83137446630791 -1.73089673832923 -1.13698857616521 0.395715173987137 -0.915952037799774 -3.07523358187605 3.83708795244748 -2.41106554869568 -3.03718443333717 1.11836580686763 0.0355475145327901 -0.314643599526484 -0.8175291623631
55659.547117 0.472598931052919 0.441765334594366 24.356248 6.032847656 0.408513189552882 1.33268642487396 1.33268642487396 1.21949288907798 5.21927274997447 0.35572932061552 0.470873130559165 0.848974308561618 0.44190295062981 1.24222296711636 1.75277311840024 1.47458181477554 -3.11721329216637 3.23373324763682 0.0852176531667599 1.23845260932322 -2.61172337718329
55659.61972 1.57394723165355 0.52483344038465 26.047378 6.034975616 0.406085775772132 -0.30756280064388 -1.96328508740068 -0.0251964475711499 0.67565046747616 -3.12788370716885 1.75142499749113 -0.64280939022128 -0.12659292954575 4.54878706853437 3.65176660581414 -4.39938739174185 1.92967031191721 -1.43695746885783 0.0581127814559369 0.75966050957407 -0.818536746825068
55660.485566 1.33464301482298 0.509938510549133 28.878353 6.036589695 0.402791513727167 -0.440243743630405 -2.31988162587847 0.663485771804246 0.58562627657098 -2.04496282510231 -0.556753885591791 0.637620747290271 0.52864367990801 -8.25230539065586 -2.95777710575969 -1.01365877200188 0.542535443917566 -0.718786650728938 -0.064366596972271 1.53073617813669 0.74692416489592
55660.553677 0.989486813963101 0.788643173508035 28.126747 6.037714463 0.390593508729568 1.14973413054191 4.32532324507619 -1.66802262162149 -1.87594186765174 2.52465614701289 3.19254352367562 -3.7088158539468 1.92817726122017 6.51219335916466 0.40952156371739 -0.23609167146652 6.18971925891539 -0.9898016397605 -4.48727721531289 2.72513790688661 1.73511700939448
55662.506078 1.75334217639241 0.462154689006257 23.574617 6.036077855 0.40010959414661 -0.293702260249979 -0.46376056242498 -1.05672195583621 3.08366782056498 -0.6586569857123 -0.32909476937467 -0.14584570135448 -1.83294158505259 11.7174522210153 1.25112170221539 -1.08292793087603 -0.1868545096286 -0.12128939774371 0.14686978854356 -1.50570292926204 -1.38149024629891
55662.549491 1.16960922113336 0.455085181548583 23.979947 6.037990727 0.399386471785743 0.297699698156949 0.471909176633484 0.2231427833384 -4.66361438167995 -1.09758504025141 3.54255858878822 0.626957094346 -4.00796425935446 -14.3498454963708 0.808793393113275 -3.29347121443292 2.6629200906394 4.05411260678149 -1.49493362240472 -0.74731696174286 -3.7924020367576
55662.616121 0.753861763293698 0.493639839884432 23.922043 6.035526857 0.398564868940755 0.796247009758886 3.31367629133397 -0.16646858787768 7.86664394295444 2.78716145922853 -0.71063418187634 0.37543945576081 -0.644299874551535 9.91472526279274 4.43024147875619 1.03659133107159 0.18939222405531 0.22734247768761 0.11295956735264 0.74317178013003 -4.05420687346193
55672.54501 1.3259495891346 0.419319727097209 24.659467 6.029095531 0.399940906405224 0.785696331657031 -1.20721040803451 -1.07248452429043 -2.76557157397296 -1.81280335744239 1.60799519990489 -1.19730443791352 -1.17665431897603 -1.12048039486319 0.25715457946412 -0.87271289104175 -1.5745479589413 1.75693955765749 -0.99133154051841 -1.42758028082027 0.38250695332641
55672.6604 0.105660383329179 0.463812086847884 24.539446 6.03227062 0.398363473514727 1.20909157838029 2.16211053620394 -1.12288942730739 1.59553059888363 1.7560293525139 0.321735885009841 -2.11156951012327 2.0366485607992 11.2837355834661 -0.3054079377468 2.0047567737752 -0.690882249077349 1.18680716894966 -2.56285630613102 1.88759575111413 -0.203875730935424
55674.466454 1.65508218939136 0.478847604242458 24.717694 6.032228017 0.397080080213484 1.58927774174654 -0.44398255560676 0.49236283847691 2.9188924451606 -0.40749162550687 -0.6645038854044 0.86704176699306 -0.28271200184034 6.90561734260885 0.36551376573712 -1.10503178673873 -0.00263591865537016 0.74582251965684 -0.64175163574164 0.38750793507132 2.49475058011567
55674.570293 0.484565405159047 0.410685967584869 23.971298 6.030701353 0.397741593424587 0.0795374931392278 1.03899324687856 0.116309184918558 6.16776746402335 0.72209850204276 -0.776883333514647 0.760344521025987 -0.813184606944693 8.34898039198417 0.321104164320423 0.672373466186724 0.572862340835106 -0.919859489585624 1.03136442557387 -1.50939987618231 1.22265690729647
55676.513284 -1.824565373918 0.425924645408354 25.282455 6.025630598 0.401538887115958 0.398264915655912 0.56088946887098 0.29579239830213 0.97843721486311 0.18757880403195 0.38750532643923 -1.3273682675995 3.52270668689337 -1.97366559509684 2.01827467872714 -0.0859295079131901 -0.17978008852599 -0.0598087302161501 -0.69399335816369 1.36899870853432 1.85316258139151
55676.670974 1.63510632618145 0.415845908689463 28.013422 6.029293053 0.398854513277895 -0.428896692707071 -4.4667783845822 -0.478702288319908 1.0006289826188 -5.53319910560916 1.52043687918629 -1.00105769982743 -0.145935275313823 3.71700564026674 -0.12788604490598 -5.81592468608288 2.44236900232428 -1.20002127782326 -0.764759025228551 -0.7109342799777 3.60098888741235
55677.463755 1.00118724099553 0.362903368844432 23.50873 6.030133491 0.397657184093135 -2.63372701110325 -2.63372701110325 -0.974633841025137 -0.26343645155549 -2.08351690847671 -0.855180486599979 -1.28431192412037 1.56006097034749 0.88534000229895 -0.00244972770122986 -1.00883939011519 -2.88458589178907 1.15742478508804 -1.27377566482125 -0.0317835146996019 2.00472606689713
55677.58147 1.65984110690203 0.446881143558278 22.880105 6.02869848 0.388716016697171 2.05524774881795 2.28005215067907 0.26400041034249 8.25790676770924 1.5355799086857 -0.29538083889888 0.51833842602452 -0.34169364601752 16.6197051162054 3.64311072152392 0.6200637683993 -0.24396857038853 0.22716611806782 1.28434476927067 -2.32271951724998 0.714825058080447
55678.467405 1.58886213011158 0.365327828354173 25.723958 6.029040804 0.397970571277986 -1.78536115787957 -1.78536115787957 -0.1039410379771 2.85548059782713 -0.68375570099559 -2.46806535450131 -0.416032099293752 3.06824034930076 -2.94709841245607 1.73740868991991 -0.44083666361808 -1.63930724770758 -1.84115948541832 0.370917879687535 0.828425130935878 2.91917679342362
55678.609506 1.26449356569997 0.707785429121566 23.7588 6.029533679 0.380089952951359 -0.22078501306099 3.74377162126652 1.49002504642124 7.3243471512012 1.12494513761577 2.91592400924049 0.0555532846979601 0.8747023189586 33.1492718432169 5.25529620909341 0.163945947788943 1.11115955804908 0.54521671688532 0.71860221599911 0.28137832574365 0.3438962369211
55679.481171 -0.35390332136196 0.378601434557956 26.1929 6.029021906 0.399351199914013 1.07818508968201 1.15713769126638 -2.04991591575315 4.21795613569869 1.97921187166093 -2.42540512526378 -0.973247881342903 -0.20715112630644 6.78682899416942 1.77563271408989 1.7665704844694 -1.56418837149624 -1.09012681300784 -0.462345189583293 -2.08695859669592 2.74132308046032
55679.626176 -2.46777550517832 0.372919226840931 26.09453 6.026346213 0.395937517205612 0.993878289288601 2.43970192959902 1.78094103296936 -0.0336320458397807 1.87321987432973 0.94704435205489 1.39341295202444 0.027415392660729 -4.8771650287517 4.74653317031387 -0.42269817523292 1.13554417360521 0.39060457997053 0.95024501515907 -0.05595981742444 1.76793793857439
55680.476082 1.13830214924821 0.449517814790598 23.340026 6.030216454 0.398346664651803 2.87807589085807 2.87807589085807 -0.52201110944477 7.71306676795498 3.33163000719865 -2.39605593396428 -0.367143762711888 1.76240513386796 4.1098212893935 1.87495974156026 3.46781866867087 -0.51315055796947 -2.48667075607802 0.834419120733596 -1.18072641536992 3.81745410610956
55680.59632 0.468203447074827 0.413663683607503 24.823318 6.03035112 0.391455878496927 -0.687499456753994 -2.01676614317158 -0.56203506381565 0.72319101147514 -1.70114489577006 -0.656028909071883 -0.656797085031955 0.806647508060396 -1.88685416438126 2.53557434821064 -2.39546172699487 -1.40095357717833 1.01023581623266 -1.14169772443103 -0.420555274199198 2.84932892852221
55681.488758 0.197899215167799 0.432982692986407 23.556088 6.029173783 0.3967192269745 0.754335943622385 0.347149580760475 -0.212381455516745 5.12732071611032 0.599822741734782 -1.54071552290024 -0.351815372486049 1.72915517905495 -4.3709996398955 2.10740560100895 -0.024386064312908 -0.437118673260924 -0.137299470294811 -0.858343077638927 2.40075543296381 -2.14474484980204
55682.482094 -0.311220274605516 0.367703850874538 26.350347 6.027385037 0.395647467892527 0.961267724231842 1.07260936541284 1.07352018648753 0.28994963647935 -0.55732617187338 2.63056121592606 -0.488416546498912 1.25153587766643 7.00723391561226 -1.29608505985215 -0.50989711232381 1.2598635753235 2.30281975447473 -0.3021034557205 -2.80318787451256 6.0200854852988
55682.607933 0.121525175336134 0.439339656279055 25.388166 6.028775562 0.399350561162861 0.541826758779058 0.322186523941221 -0.096114622282419 8.1590651891898 -0.843978050873292 0.227124288924307 0.046633392662703 -0.540774287743781 1.12767469836621 5.23906539528197 -2.76992993728006 1.63788945159722 -0.645177645901982 -0.04755460325526 -0.358603434501448 0.482908199942637
55683.482546 -0.827118896516683 0.370765474118567 24.497109 6.026807178 0.394194778256605 0.29742988153421 0.29742988153421 1.28411950413833 -0.626232369034368 -0.57692407923885 1.58152815069345 0.097189405272174 1.34220359053982 -3.42015497157578 3.25396783320508 -1.99328005048755 1.35902276361309 0.040777936374824 0.448523121191282 1.0599624129422 -0.419027355092708
55683.571373 -1.41958741725567 0.387778843573087 25.219304 6.027987526 0.396977341747614 -1.26059805704166 0.75265839041584 1.4385068672641 2.16490236743994 -0.19016322548923 1.08865310977824 1.05907645474786 -0.104561191513388 -5.26755615325434 1.72714831260713 0.46356285298332 -0.7162380999124 0.59673353840023 1.80391057302149 -1.07440538847502 0.16170603898903
55684.483809 -1.45625687187958 0.380998520688843 24.874042 6.024214399 0.396997806578159 0.92448314333639 0.92448314333639 1.18406018027899 -0.62988046990147 0.10374574183247 1.50661905618734 0.607549507137541 -0.051566716638072 0.0276695752063301 2.45574903287566 -0.81207667364334 0.72897254283799 0.3709451878723 0.70237033342354 -0.39644879594894 1.4939907357163
55684.595505 1.16888996359066 0.431145309920743 24.52281 6.029746104 0.397058963525561 0.932251587358868 1.59493078205857 -0.49216429208696 1.17559582316341 0.977772063574655 0.7567918629048 -1.24433064151211 1.08801022379309 11.8728842566641 -4.14360409051046 3.76407009191954 -1.16558851659166 0.21790325940797 -0.13849761985642 0.27326629825931 -1.65691590464747
55685.481193 -1.99950092587861 0.385911004755454 23.366755 6.024433795 0.395222697931915 0.87261047899392 0.87261047899392 2.94194478540449 3.70395898534703 0.28496156449988 0.12670228321972 2.83591273851635 0.132465090653738 -1.37100483207664 0.59522155199438 -0.19951497689943 0.2290045228643 1.61871850535531 2.36555476252976 -1.65995813550837 2.22562981053403
55685.608791 -0.329036751259744 0.438979093336255 25.867324 6.030813968 0.393640918772646 1.12691800385965 1.15107125912011 0.638870860273728 -0.39437817686509 0.14448509997796 1.69900968117276 -0.269394945122078 0.625793522361866 -9.85144805882697 2.02408712608128 -0.342632232659006 0.969895562806898 0.408941961160047 -0.172581956223251 0.564460695225033 0.266412495121554
55686.520809 -0.648766300479356 0.42050974419653 26.073846 6.027471216 0.391392915248732 -0.231892751641843 -0.023237990382711 0.0555241303847931 -2.76662850538619 1.12712631710375 -1.2705645666689 0.658423240615295 -0.244783929296418 5.41189936027637 -1.80607655026197 1.50905061357968 -0.56831495806346 -1.15309322004587 0.960760357889003 -0.360257051558999 0.437562848840523
55686.631243 1.83928787262657 0.523008319775217 24.849728 6.031246491 0.397382746572969 0.816159003217992 1.55710111487713 -2.21819946939426 2.45367137833222 1.64134193408841 -0.62165992376055 -2.66690704934618 1.59024879831475 1.98969510154725 1.76022147321853 1.2120840022804 -1.24687003403704 1.1789060087318 -1.85445923688309 -2.12764250200157 2.06480829499486
55687.475868 0.566345257565029 0.482846951958855 24.548889 6.028315602 0.39446426073578 1.01195431598413 1.01195431598413 -1.30436583742726 2.94313924340983 0.978528446437041 -0.572212557499586 -0.986392612416558 -0.234248248551335 10.1700259314804 0.43007218432696 1.60637739529212 -2.35166569187673 1.65518923501261 -0.25848274022238 -4.27298297837828 4.30834758082105
55687.562993 0.500441947100079 0.455796001157529 25.383506 6.026700045 0.390336986692676 -0.702476433742614 1.70475756630429 1.12043393015197 0.10318971105199 2.58000005859824 -1.45104934929437 1.98950510139423 -0.71490867375583 -1.75216233389149 0.954405063460382 2.6322555089411 -1.73545273987667 0.0409672279175376 3.24689487397694 -3.44240106643837 0.477259021416435
55689.491059 -0.963257662042749 0.612142090897945 23.933841 6.029190659 0.39281534469235 3.18968403504097 4.03679773509743 0.068227815380267 5.73552162105527 2.13614078007037 1.92150632986265 -3.22546642019968 5.86722427228061 26.6784682957174 -1.01830252345564 2.43454000395074 -0.58764377593167 4.22044876911612 -4.55482740192217 4.10480017241353 1.06873883184194
55689.639478 1.53501677053901 0.734195709550344 23.046379 6.033621581 0.383342135406047 1.00837008765559 4.1719681215543 -1.11666511737 6.7531066261881 4.79336229849333 -2.11804518091413 -0.40461870077882 0.0925994632774501 -9.88473722499262 6.71752007429042 3.53581854886168 -4.51686304857884 3.59261565775466 -2.49144531031601 -0.792992012770768 4.36699021154231
55691.538654 -0.0417935664572242 0.410560239565228 24.804397 6.023350754 0.394357993307268 -1.05507100890915 -1.99667799870133 -0.00201195631232098 2.19114099303903 -2.53370042290353 0.363927354312419 -0.367713792242143 0.536377378020016 7.40976623263563 -1.98984263262381 -2.7971231303701 2.08068280303397 -0.236019550080212 -0.147316232989983 -2.76406909288292 5.84406925319715
55691.630386 0.798069502096124 0.471440789625127 25.377349 6.033803022 0.388714748828471 0.167963275800751 -1.09235086912699 -1.77984749719285 4.46759165298703 -0.736402328148 -1.49469277130188 -1.12625222996323 -0.207351257169512 12.1675140481867 0.0335881978711301 0.1680993877708 -2.41129989525478 0.571333435181211 -0.387123801752437 -3.79766018884363 4.42240850135484
55692.517181 0.609189424765183 0.503241743028701 26.487464 6.029898659 0.389314826892319 -1.23842417097623 -1.23842417097623 -0.513134443110871 0.91444312454019 -0.948669090279178 -0.664122663658846 -1.20489486445848 2.22589622065863 0.69063643844364 -1.59331676311998 -0.478887557939474 -0.514313246557148 0.623816656335127 -0.470608639421648 -0.570118536540459 0.172601374299833
55692.57896 1.35562819460538 0.578026980428887 26.152472 6.031353917 0.388629603355846 1.66287136649869 1.66287136649869 -1.47599610011139 -0.802734702422167 -0.048186238062503 2.88660624580911 -2.78754112752711 0.550842661493879 -20.4356981644347 -1.22992331072605 1.67648431505479 -0.729380966100866 3.36616907057635 -3.1786015477727 -1.74481535441792 4.68680148669046
55693.46211 0.335685370164021 0.385014575146994 24.709734 6.028407368 0.390745873183243 1.03417774110936 1.03417774110936 0.928331303290236 -2.59934327440736 1.38598344652707 0.00343391746464999 0.756094338374094 0.40363191828628 2.21171859653665 1.03669429202143 0.202670666561359 -0.301871507332548 1.28678861873676 0.456500702204736 -0.649944820274268 0.759495387420648
55693.536203 0.0605966534275104 0.399758867156328 24.671154 6.027563203 0.393092364059231 1.45015151160015 1.45015151160015 -0.61897686612111 -2.77595135966065 2.0793486534461 -0.436554086688549 -1.09077047706102 1.53124011475503 -4.61584777985153 -3.10484922765227 2.91738991279603 -0.817761007403968 1.2481838717649 -1.39249464920749 -0.250872233160144 2.08986059741584
55694.451989 -1.95383818477481 0.436471904049262 23.990346 6.022021601 0.387015983999554 2.42993545070337 2.42993545070337 0.57968842039148 0.64507300589921 1.4046784466774 1.57208239953268 -1.20413219462227 2.76759792145565 1.27061964445987 -0.44629715863553 1.04220521779682 1.5701191023019 0.920340407929513 -1.23707377527363 2.69260375615168 -2.65815833331002
55694.463539 -1.02173191359497 0.37843594112838 24.301631 6.02551458 0.393071538671343 2.43042607578919 3.12695919217051 1.03559184649913 0.25119204658849 1.40211790172093 2.81520611333374 -0.349176579122363 0.6270740555382 -1.88655540970158 -0.95641787733628 2.08078893517204 1.44971158729515 1.03278923728553 0.439481655368283 -0.637363280194502 -0.278047227265678
55694.53151 -1.23912683889476 0.423795442727115 27.126355 6.024028729 0.392153567233512 0.944925728910969 0.31296524095238 2.18319561591308 5.51712970847193 -1.1342275239361 1.22814450576567 1.14090230897025 1.34459061942092 11.5286690811111 -2.04243584529127 0.42425564211608 -0.35735123771676 1.5956631136965 1.15108772329629 0.497877072014127 -0.159442987882707
55695.455166 -0.15698069987072 0.412556350683781 25.520154 6.028055358 0.388596524185881 1.7455128183145 3.6121056366077 1.11941824392889 5.58287281649811 2.21176030540359 1.0609648393988 0.67787494652725 0.05653837754515 0.65433596701586 6.15940730946793 0.795476154036769 -0.987062568578523 2.17784087617476 0.62357632682866 -0.839563782941942 -0.280395090448803
55695.549617 -0.220768433207063 0.415690390820464 22.268615 6.028260477 0.3887399476117 1.70067595104828 0.989081076582908 1.5910876558127 3.14985399632825 1.01070432404814 -0.683169031472635 1.74087186589314 0.261625022427053 13.6028413311796 -0.424417728823321 1.14901907026068 0.124930445524682 -0.932729496830634 2.50408981577642 -0.39103874347333 -1.10084102514039
55711.501364 0.870377117490768 0.525414118029724 25.224114 6.035556893 0.408802634774215 -0.277164751711215 -0.775487440111536 3.29447101866932 -1.83226888791677 -0.756109517566305 0.337202212691768 2.6247058043167 1.25998618549266 -1.68831288410113 0.175721488845614 -0.27329665615782 -1.47816744383587 1.29420364352456 2.93548004659224 -1.46834499514387 3.82257122631256
55711.585052 1.66689675953919 0.617567376543467 19.811601 6.037694929 0.404529654019472 -1.95779912624836 -1.95779912624836 1.3461306608172 15.3633415075785 -5.21821418695127 2.28798908471996 0.59765966410205 -0.1832672812327 9.8788679754384 4.4239039396969 -3.73684045214257 -2.95076784853441 4.52874851755084 -0.46515156738917 0.93424987219867 -2.16635349473738
55712.509928 0.650999164306796 0.414306131170449 24.365456 6.03270672 0.406874470119264 0.735881495085096 -0.965868026009204 2.23978841240622 0.483366726411819 -2.02773652618665 1.6274495997216 2.5215771640038 -2.14980068368479 1.46880281703191 4.09120958662594 -2.35212828653559 -2.9351812768696 4.27716137563514 1.40340359139069 -0.5124798267111 -2.89725803481685
55714.577826 0.999655083069427 0.643537036395305 26.907036 6.041575093 0.417302449394567 -1.67443649045346 -1.67443649045346 0.554540599683494 -12.8481639379734 1.12704778857825 -2.04604701342332 0.965158179549777 0.77705078304565 -24.8444574427055 -0.56951226882748 0.0728266742624299 -0.61385097143667 -1.20737414881981 0.353260718241989 1.55925822488743 0.78940635467611
55715.454788 0.544054225430201 0.414248047910419 26.376603 6.031980852 0.415293517672746 0.68272684569569 -0.898952555305303 2.1847000940712 -3.77556646227531 -1.17690516310812 1.29813426895964 0.729605956049234 2.25662622542079 1.58482768697829 -2.6555836978091 -0.478679150299988 0.0600584604259849 1.38258809399756 1.46473515834059 -1.35322669757371 3.26882118623237
55715.546241 -1.14110253815091 0.742480809580302 26.147335 6.035483949 0.41086047064377 0.613092233021901 1.85500638005931 3.47157579050124 -4.78327019507739 1.92884447939617 0.73127084021277 4.07662764432418 -1.95519565388119 15.8930572307183 6.52827429332245 0.362173795654909 -2.28888947301875 0.85706630156398 5.57771049489472 -5.01922795672421 3.42652507762645
55716.456569 1.16968402780302 0.412396350329488 25.722435 6.036953304 0.41170874439594 -0.876423562873805 -0.876423562873805 0.737261983195435 3.10490070167181 -0.34032677032142 -1.57653471990951 1.8898607608766 -1.30706250165197 3.10323018245006 -0.25046798109905 0.07123590404208 -1.63848419818543 0.680631874398694 1.46522988750579 -1.57949872624064 0.523837284869116
55716.52087 0.603546130116083 0.457838168990436 24.311148 6.03485731 0.416325815457645 1.54385478127551 1.54385478127551 -0.884081503435429 -0.500937687669613 2.20662762573173 -0.967091558024679 -0.227278836136395 -0.695359072363844 -1.9056162684951 2.53293307359107 0.71723790824157 -0.814579854810499 1.01489765302796 0.24936139341811 -3.49723650780758 1.56240444038994
55727.447457 0.616411162251522 0.416535397123959 25.025611 6.030533589 0.410344956254484 -1.39294274045177 -1.39294274045177 1.60904920364088 1.02984789313741 -0.63796389494031 -1.45733302455792 2.85186727220725 -1.63644966826452 1.05220213939885 -1.18880803128429 0.028794015167863 -0.505101542616477 -1.35290692553758 3.75433938618086 -3.02351884253945 1.58342003001147
55727.484411 0.709816501986327 0.433070752111206 25.815112 6.032480099 0.402098183613099 -0.17154415129332 0.0143309604173509 0.747687718904506 0.818549186818576 0.403524225352926 -0.790090398923519 1.70420836493057 -1.59598134820425 2.73011257172696 4.62417420306503 -1.83401535695441 0.487815798980523 -1.06113873848183 2.89020604265701 -4.09908716618993 2.24600519946325
55728.446066 1.56230121718011 0.481998131076433 25.262717 6.034741642 0.397132224982232 0.281169589191448 0.1383874956621 -1.00382820665215 6.6003509428015 -0.79028366255208 0.23562988389952 -1.17618138240302 0.198669645452675 -0.202573551605762 4.1973437858279 -2.1642193941225 0.4356746361098 0.63768475843949 -1.60150259185012 -1.76368297098544 5.36317991990509
55728.506351 -0.168486600913819 0.471809051504037 27.493193 6.032454761 0.402446287543435 1.54514516643204 2.2831523778885 0.593654572051545 8.61969925906942 0.976478751349009 0.461841029478379 0.877976756109451 -1.05084194419057 -2.44710262783798 6.75827521078497 -1.04257473619303 0.0662164318972579 1.36402818692931 0.062878037530085 -0.314783965407517 -0.331470774437192
55729.449604 2.67236191066517 0.494543665783399 24.923927 6.037670241 0.403099520912405 1.79224257100955 1.79224257100955 -0.34851358210616 0.13122875864052 1.90826151307796 -0.20917682271318 -1.47062266501123 2.76085185201882 -13.4937909054376 2.05074461310218 1.23451456705435 0.57640970093252 -0.87211625245252 -0.57979404203348 1.12471402196379 -0.18054676991037
55729.507668 4.18485990162332 0.600265129460939 26.700762 6.040605229 0.398636553908178 2.33179451617298 0.21547743035001 0.74386186281007 -0.0509989548723602 -2.16693338010042 3.74646785357048 -0.21278296870982 -0.88794276156457 -12.0634133405947 -2.26366920021505 -0.96945883538874 2.85056102791623 0.3058740720554 1.21327152074619 -2.27790836752194 -0.15403554006525
55735.513823 0.676495519766355 0.740801488452494 24.853924 6.043512462 0.39133707023975 -0.298873975718436 -0.035138392735393 1.59862589436479 1.52025589638488 -1.39201507579324 1.85935279545422 1.74770147375972 -1.84392947616167 -23.9327118916949 5.44077187792488 -2.24830174247568 -0.215031701895479 1.45318712823223 2.21847142780488 -1.62775047372353 -2.10721145526555
55870.863899 2.48716710981273 0.409858404134837 25.735126 6.03391129 0.40519543886205 0.178146129395435 -3.47650592294363 -1.02533670172211 -3.59606806521797 -2.32234709940183 -1.13922692064286 -0.982568176958774 0.901026355986264 -20.2818904088381 2.63249017712826 -3.62680798725521 -0.31618991870009 -0.53448209030368 -0.86009406266666 0.57465550264652 -0.46516546322744
55871.851285 -0.138438874587766 0.480215668568115 25.450064 6.029647941 0.413518093483146 0.741933023575752 -0.608934442462702 -0.641508167784374 3.05956003027108 -1.29160229568289 0.500209688963295 0.109487596471972 -2.13191997218226 -0.38944687605669 -1.38509061672228 0.942331788537306 -1.47502793168981 0.299498114887885 0.86640372502412 -2.91992131272392 1.29779248229666
55872.85064 1.25626196050935 0.433351919978664 25.622131 6.036693478 0.405970880436685 0.623976425138246 -0.54953183703192 -0.39214832048129 4.33621703610471 -0.50352914028812 -0.939318903180069 -1.05879389659455 2.32614797676668 2.46125962679799 3.56472631264619 -0.87126759545499 -2.36237995637242 1.33570768447222 -2.08998561774389 2.45820602445437 0.9320926376083
55873.849277 0.989900506450844 0.433351552535771 27.364635 6.034755289 0.405566183218872 0.146240426796098 -1.41387769458058 -1.07713915164741 -1.15040320382522 0.0764477195785598 -2.15182598730216 -1.09536426668125 1.88766247653983 1.90946451855071 -1.86863526250117 0.0187044667082499 0.71343237741625 -2.80318708232913 -1.04383819402694 2.57415145873283 -0.323287850217691
55874.859722 0.168272373049495 0.753819709555074 25.388313 6.044235613 0.409307553067706 1.26101673614345 -0.785760726784949 1.96929690035019 -3.72169600572721 -0.621389701375559 0.410980990092775 2.19401477679397 -0.823503229119903 -2.53795900403265 1.20849834473772 -2.4426906501675 -0.84150015376063 4.02964014353258 0.58427562239145 0.3555631191539 -3.54799993975956
55875.843209 1.28989383733225 0.424859455930944 26.2987 6.041171352 0.403354394482049 0.617297935637379 -3.54082563179163 -0.25575438623571 1.18361937735471 -3.3156804754493 -0.595509720375241 0.748807303103121 -1.79051956213502 4.20879659418252 0.30017042657623 -2.8478664777212 -1.23434120434644 0.0550117426763059 0.42121192664139 0.10132551766718 -2.19974611377759
55878.843979 0.531309666444627 0.563592598955419 26.45578 6.044807833 0.410129537933594 1.40111764324832 0.267552202822574 -0.030660017107375 -0.792638822950643 1.52105811482447 -1.82461339380006 -0.140714217487173 1.73441564782943 -10.7250208548709 3.01233313403103 0.32705321895611 -0.876236832711342 -0.810069588332261 -0.693647301572806 2.11414630068414 0.63793226305847
55879.846614 1.30740386075121 0.624755823294987 26.743642 6.038538806 0.407529826260732 1.89855842442239 -1.41589672379388 0.846345439645499 8.51930828098836 -3.56705774587763 1.83883298291096 0.67385808361346 -1.09528932478704 2.36357716656907 4.85096606911885 -5.80472818376325 3.24877579920585 -0.131269958193 -0.43138933688621 1.43523159249796 -0.93088044532059
