53980.486796 -1.12089754509917 0.639267715732783 -27.10764 6.633807438 0.166825515804669 0.0509946308329401 0.0509946308329401 2.39625589473716 0.60231243105521 -0.3751613585913 0.50169813349524 3.41632658665068 -2.84439458465794 -4.33234647368673 1.85593486306027 -0.81062681166671 1.66598134778603 -1.53319655866096 5.45047773876136 -6.98037475035845 6.41281354799449
53980.488798 -1.00380052325716 0.59466055573232 -29.00245 6.632967506 0.168133560638817 0.946914564868104 0.946914564868104 1.58947125339156 1.28819016474555 0.965485039431106 -0.726723879330666 1.37349809037435 1.28529120941173 -1.64104665746604 1.28600842461593 0.778154686578007 0.778480877425469 -2.17952009212623 2.2359382913717 -0.662223218183605 4.86180809444681
53980.490858 -0.556924299168631 0.581971448432556 -28.46706 6.63320211 0.169389172884444 0.919849462391422 -0.584680642904687 2.76160700025246 -0.359137948887352 -1.23213205421317 1.44839440491423 2.00801745435213 0.1196713177224 1.05593226489784 -0.612017031746272 -0.947679524502453 1.51269912866744 -1.42034095053258 4.99846618494637 -5.89930156688731 7.42316649302316
54230.81382 1.37552548744237 0.413581222500323 -28.21644 6.630542649 0.168369385932427 0.921786419350563 0.508329094968704 3.04743461287029 -2.85139996120691 -0.65099396359262 3.95711815395013 2.27966234848747 -2.82147641395127 -1.23079646354888 -0.628505368526165 -1.14743159973497 1.88700567489945 3.0197398460424 0.66208838504346 -1.88486337761444 3.29243943407457
54230.816436 0.624264390836984 0.395649982884177 -27.47553 6.627277799 0.169198537394883 -0.614222262466956 -0.614222262466956 2.61334037017153 -0.160859589889327 -2.14879598098897 3.17469554679061 -0.30805204636511 3.16424224266647 -1.72409690254476 0.786825647082936 -2.28206681211713 1.91381027647344 1.09337526396531 -0.566514145150531 2.33172003143716 2.89979713183752
54230.819109 1.35944935236077 0.407255417006501 -29.21908 6.628871317 0.16925431829597 1.09892743934952 1.09892743934952 2.32635517003682 0.550578649512848 -0.140491174464973 2.16115949236535 1.97108857664043 -1.69355418429829 0.613453238270458 0.732944818659671 0.186157568267558 0.37896203051378 0.80063132835754 1.24744021261326 0.3045606622029 1.28289162692481
54230.821783 -0.242958998737866 0.417373992959305 -28.87646 6.628373853 0.168921290778973 0.434243780799445 1.11868108444669 2.46847666760441 0.963690918716509 -0.344209440702369 2.37469327191238 2.66227368209129 -3.24350619271295 2.41143948828962 -0.582550330402331 0.283291341934219 0.603938166511223 1.26154673368012 3.14620473488476 -3.83399408694936 1.30740568270711
54231.746337 0.640054603858821 0.643740676474924 -28.0111 6.624245637 0.170384609675819 1.10732554727199 2.39932327478523 3.09585075910703 -1.87905487556239 2.24079523141015 1.30546474246143 3.47391660865464 -2.28438346759889 4.68428452199309 -3.21060966548714 2.0562672520793 0.750385361646223 2.13806126910125 2.06847358964775 -2.08365045697221 2.32642384152154
54231.748987 -0.50960846447941 0.528809358458566 -27.50283 6.63051379 0.169726386944607 0.835910519109952 0.835910519109952 1.42042088096176 2.30207598381275 -0.298587067802907 0.946382246760447 2.388817509691 -3.3332337059797 2.95486565618769 0.446038668422229 -0.318885846494071 -0.810319167051418 3.32945661739926 1.31469837061562 -3.03783421003321 -1.31957943044089
54231.751557 1.2971646704239 0.54365663754861 -26.84141 6.630790476 0.170650381251354 0.773065056892289 0.773065056892289 0.32394115737225 0.894781818348304 0.13441110166543 0.75327099244044 0.41098388853162 -1.04753637973466 4.33487287621788 1.99532277589837 -0.8536767241923 -2.72180383790554 5.70315101819204 -1.95489372981802 -4.280387882736 9.07194475674486
54231.754416 -0.65386540263028 0.500346633125261 -29.73161 6.62899374 0.169748847284297 0.946287169354619 2.04824226356974 0.892239306392881 0.69731174303796 2.51602462315326 -1.29475495422295 1.20697194672372 0.731358573913017 -0.42983511509587 0.7308427590918 1.89021140325666 1.01634008116134 -2.3820755453124 1.14352529853422 2.6884526290274 -2.28588911341906
54234.727425 -4.13216984946234 0.427964237116472 -27.48652 6.631844184 0.169361457998422 1.96635143400207 2.22566287743356 2.17011307469092 1.8756678296155 1.9554076663057 -0.53872238279664 1.46195675879968 2.28938761484959 -0.13524963126436 1.51960807242935 1.2869603594335 0.74144763719482 -0.69900999294992 1.2047078042516 1.63840502045106 1.75107417332935
54234.729994 -2.74378101943182 0.431048631098889 -27.23812 6.630109917 0.169909690381675 -1.28494293125182 -1.28494293125182 4.31953978530004 1.06620975862351 -1.39507561173206 -0.40015514233536 4.5100642540143 0.027748499377133 -2.56593776469352 0.82869668134131 -1.26219843447604 -0.4282630263618 0.65757544003493 3.83650993869323 0.196718707987373 0.509807662389795
54234.732726 -4.09888561034392 0.440428849301896 -29.00419 6.631582039 0.170372364502975 1.13783544337549 1.13783544337549 4.06951526928609 -1.37206698812722 1.35293818100737 0.35160417033546 3.54301604320724 0.807802063730432 2.87590403045674 -0.80851921648868 1.64938191044428 -1.57706096500423 1.47734767973911 2.20685906732261 4.60812460980016 -5.54130041241287
54234.735423 -3.28891990382813 0.41431133471254 -29.13915 6.629392987 0.169149443375983 2.58756851786606 2.38216345516919 2.09691564155427 -1.66915984459393 3.21474728608525 -0.71342227041821 2.17107097163051 0.662672982972257 -0.94499828768165 0.28359278316006 2.6041446143631 -0.15570047681321 -0.42056981669158 2.4116753418449 0.43558127454405 -1.08056875839303
54247.515103 -0.248391632341445 0.705061883102467 -28.37667 6.635868209 0.169016094554655 1.03597744657697 3.77941782243052 1.50459492552656 1.02517442554907 3.20003910127973 0.56885182901059 1.22883732469134 0.00686642302272 -0.30195183472639 3.48145941051508 1.34647906853494 -0.440602673227386 3.53822230639732 -0.0413995025624199 -1.49975273714557 0.70070315913899
54247.51802 -0.195216903328927 0.583621439806364 -29.59504 6.635963482 0.169800264457317 0.348294462627265 0.348294462627265 2.57598310573577 2.59933341397235 -0.105153771059487 -0.539490103004018 4.07835929635599 -2.79577019024241 3.36511793290331 -1.29685345226145 0.177869522668969 -0.934030664257145 2.83808802278097 2.87123250437105 -3.45558972177906 -0.0463326835354071
54247.521122 -0.556174880652149 0.552078733623642 -29.66174 6.634837099 0.168472986746663 1.3312478270543 1.3312478270543 -0.370527947276521 1.36259286314409 0.053347117492755 1.74646170906579 -0.925132860492262 -0.669231549625362 0.97041882258605 2.42046908131316 -0.699489492841139 -0.888692368878891 4.22367617920682 -2.76448283439191 -3.08665061009094 7.89601449134498
54247.524143 0.293898754974532 0.579766341029377 -29.65688 6.633863807 0.170143225501231 -0.48928252467109 -0.48928252467109 2.8729450757208 0.811817466322875 -2.66105389746473 3.75433604434123 0.15503252220637 2.07479735911227 1.83635933747081 0.829628794031085 -2.43950734317479 -0.19424982003188 4.43835384497239 -1.18990057411363 0.83014763615335 3.58138287756925
54247.592267 -2.27976017442605 0.421656723840746 -28.26292 6.635229791 0.168442901776407 1.69191745654912 1.69191745654912 -2.03624521018712 2.67597149820013 0.32772149475447 1.15663201692487 -3.11697231004839 1.16453124077059 5.11402469268037 -0.84004428302732 0.57310706855518 -0.56872263323279 3.71123390306685 -4.5592274825737 1.38571353872124 -2.98975130813101
54247.595381 -1.83732425914564 0.469822139252639 -27.13451 6.633849697 0.16897616110893 0.14243522454679 0.14243522454679 -1.83406285452502 0.54656418929242 -0.27489044610066 0.51639995856381 -1.16255821351933 -2.14216209760978 1.87971500699579 1.1038259930428 -0.713818771062654 -2.05135413247243 4.26900597101692 -3.61217995926182 -0.3391899081318 -1.01347294833486
54247.598216 -2.39317006017269 0.455162106312029 -29.19374 6.634501235 0.16865804510573 -0.56140478320654 -0.56140478320654 2.08371549073753 1.39450725409891 -1.46138011640548 0.99330508784662 1.99442633293473 -0.938575412201828 -0.4559104949457 2.25965411177296 -2.07451525513128 -0.94463169283622 3.59047930067034 0.875587943395066 -3.51882757456163 5.12884043197918
54247.600971 -3.12216263447421 0.468922080681605 -30.07237 6.633103971 0.16872861724222 0.67266715956273 0.67266715956273 -0.59415162751358 -0.28294798184759 0.20981294744269 1.07946639626196 -0.0632250377216104 -2.4531904720536 1.38227012053076 1.48836801299993 -2.29688951863685 2.77066489146859 1.04737730884474 -2.11203808928744 0.85093995076832 -3.67026065140869
54247.65567 -2.10290730151058 0.481286573203186 -29.07795 6.629403591 0.169550527764207 -0.3118397532259 -0.3118397532259 0.97424856390806 0.60652015976614 -2.41996724663001 3.82359951185396 0.169510169623142 -2.4931878907743 -1.83637310317477 0.43029083441072 -2.90466923779075 2.40418966199284 3.53609443141803 -0.389446988529909 -2.3492001370982 -3.71137081678867
54247.658644 -3.45106476799027 0.568987460851498 -30.66901 6.629862338 0.16815489527994 0.1118056672356 0.1118056672356 -0.37280624177627 0.28450577025705 -1.69228088335929 3.31797293668211 -1.50935535034797 -1.04244473763582 4.32164199542849 0.76627878594365 -3.50665956184064 3.08222114675285 2.25390831557631 -2.44294088012513 -1.91901338367654 2.42654855874948
54247.660901 -2.59028366393164 0.510097766742813 -28.39102 6.629111001 0.168148497574031 2.06989222170589 2.06989222170589 0.23031618368935 2.60173406185332 1.46532087626802 -0.27202735585009 1.89318424957869 -3.55432025617693 0.98676454704806 1.92408119176909 -0.71046895297159 1.67595437076606 2.15880543283853 -1.14242507359864 -3.11058021735488 5.02662425372566
54247.730079 -1.39405349313927 0.392504585712301 -27.40727 6.634307516 0.169081382604977 0.2092631290678 0.2092631290678 0.532036114794103 -1.60196998965888 -0.37641382819781 2.16750464329111 0.03649911396462 -1.44712481305834 -0.807420015443652 0.01987160998538 -0.82680344186614 -0.57561265889234 4.95147761254326 -2.73507795427574 -0.916121638728094 2.83880619712977
54247.733215 -1.70768238629866 0.398492708950004 -27.24442 6.63647227 0.168474623357188 2.19763811935236 2.19763811935236 -1.15351812127087 0.82389971728896 1.77570467469447 0.367703552543329 -2.42690308977317 2.57638954117681 0.56827488654542 1.39445709180222 0.44277608788869 1.53955448642589 0.226908928047656 -1.90582314591945 -1.32206954552766 3.87051760154151
54247.73641 -1.19393469726375 0.399548802367929 -27.67106 6.638765306 0.168504099713694 0.23402276062246 0.23402276062246 1.93418570215813 -0.25167629409668 0.01724219300105 0.59551577462223 1.33062651122238 0.707037513118788 -1.60231209709833 1.41139358827102 -0.96794354305385 1.4679889451621 -0.466944599234018 1.3448643895026 1.29420129913913 -1.85034003899847
54247.739454 -1.31656111444097 0.409430842778129 -28.88444 6.635526441 0.168935615012547 0.0039907456997299 0.0039907456997299 1.36593676410377 0.51030576782024 -0.54947074046149 0.82557360556765 1.67568262397686 -1.74893097026873 4.95098516865075 -1.61771576032099 -0.13110160906654 -1.56148243425572 3.87590458957783 0.439004147496975 -2.0983197498568 -0.59525987597593
54247.786525 -1.66760159479728 0.460541309501045 -27.7526 6.63089938 0.168644996440199 0.13568956483685 0.13568956483685 2.30866959921105 0.0483211264946402 -0.30377695668512 0.83547696471699 2.48878383738814 -1.36129388589223 0.98389359578051 1.43148324989104 -2.35690762318254 1.51405333078188 2.34265174467353 0.635675056070658 -0.280602723039902 -1.81826351097556
54247.789673 -0.958997603946169 0.439587381798665 -28.20102 6.634886497 0.168576822187334 1.26059875183069 1.26059875183069 -0.15084112994721 -0.05468722929449 1.43215561106464 -0.309719509848906 -0.106754202026508 0.25460385974543 1.79222341725265 1.34314567960331 0.499229491455373 -1.37063947156307 2.37349408412566 -1.3616117269514 1.79794548257302 -4.58728165618093
54247.79281 -3.24209394108132 0.433059938780942 -28.98234 6.633647002 0.168778880491102 1.75607708754984 1.75607708754984 1.61422453194364 -1.12104822025788 1.71393211611613 0.70922301950932 2.29636179139341 -2.40484617531545 -2.53754111764869 2.46292022927018 -0.1844773253848 0.82270322834684 1.92262960395045 1.79498018620042 -4.18500942889082 2.11626435848189
54247.849025 -1.31662151879617 0.601882809029101 -29.37407 6.631076576 0.168447683781777 3.20917475029948 3.20917475029948 0.0894679469977605 -1.42331853535426 5.36880746171619 -3.33405428718992 1.22610311222752 0.96083072248719 0.92350851880588 -0.06903231414611 3.11338875242576 1.21709109934879 -2.34302521847831 0.16720831763267 2.53169910402137 -1.53707560651049
54247.852161 -1.94455569674781 0.644383806869757 -27.88867 6.633223606 0.169900236798103 2.38960163618972 2.38960163618972 0.762276496852155 -3.78471757921384 1.43620984894192 3.74244492955118 1.97433245220301 -6.65576435689194 0.61209440569536 -2.69940240375853 0.60275191714025 3.95127668322248 1.07407232576871 1.27561163229358 -5.11190774419461 0.80196783467965
54247.855286 -1.64025367968666 0.633875879320104 -30.66685 6.628759695 0.170101126866112 2.6907133421973 2.6907133421973 -2.49525339751153 -1.54481437438546 3.70562100305043 -1.12061583307124 -2.06181278018103 0.20337055508359 3.53434363618708 -2.46550492275016 4.49518794221425 -1.82961339812934 0.157141621744661 -2.12844566689455 -0.92693090059242 3.39862633405163
54247.858423 -0.659052542939747 0.605733417434262 -29.0879 6.631657937 0.169537393145985 1.06953204911808 1.06953204911808 -1.23284540855161 0.97452333450062 -0.99766876191353 3.39132533732422 -1.75991084510468 -2.39793453031758 -0.41417081669437 3.06107626340669 -2.15909131613907 -0.50489862492897 6.55241355207832 -4.01277939572657 -1.42055378743573 -3.14419260159442
54247.86156 -0.414235006236537 0.620711534259282 -28.35484 6.630289848 0.169881205646169 1.69712854668911 1.69712854668911 3.12366825273293 0.69859988990864 1.41085135285511 0.182420623349674 4.13389219763771 -2.45727660962158 0.80259367751748 2.73294703200264 -0.333821546176684 -0.893784465659633 3.79399951760089 1.67729129116292 -1.49767065445053 0.22832103746438
54253.654835 1.84081795333283 0.378006319697808 -29.55281 6.635368988 0.169436760992157 1.08454567246829 2.56371695618746 0.6036988882799 -0.769420562521687 2.81377093601971 -0.0470015492606999 0.59726744537714 0.0724150675698199 2.88379468808325 -2.37136616441838 4.01036920301639 -2.54237218559185 2.72620845435774 -0.48280249901799 -0.59016327731616 2.78573815475845
54254.68203 2.53273740586197 0.70141822360996 -30.60155 6.63744996 0.167189217441392 0.587163607669383 0.25656717057199 1.64908414220258 -2.54398304710173 1.43211465583399 -0.93273639305393 1.4102810738535 1.56058202951979 -8.19637178463408 -0.625011731589033 2.24367255573083 -3.3331791829927 4.39112000502595 0.50247015200742 -4.56654368335377 9.69597459032489
54255.654803 0.131234674262357 0.275625133925241 -28.1772 6.633152915 0.1693984580269 0.743925037498381 0.909280868516121 2.13439627614371 -0.280694652371878 0.675563074715557 0.702274365136576 1.7287132077619 0.05267481549398 0.116844766529467 0.400204502222575 -0.012013799445476 1.57498620546641 -0.745483614700365 2.70600229478325 -1.42009023534578 0.0778160834314299
54256.614636 -0.209182725561367 0.761942537703257 -26.57422 6.629972652 0.167460112386774 1.08524564407849 2.19626907557563 -4.56656271458358 -0.406359749811195 0.512109189752748 3.41195982354079 -6.65857166372134 1.0743915795231 -0.240845792405 2.26471173863518 -0.710537395483832 1.05784898894154 3.68795117051042 -7.1063277570158 -2.29080029987226 4.80283924174835
54256.616546 1.57265111983133 0.729821082226654 -28.65715 6.630281904 0.167037805023537 1.64211033838139 1.64211033838139 1.30450829309342 5.5549198274762 -0.20733042415795 0.59785782093319 0.71020592560866 0.69978989196747 -3.04659545177793 3.46744688316534 0.24672261648432 -1.0490001824807 2.66978755298056 -0.11534115498016 0.44054202394722 -1.18620055193366
54256.618189 0.997601464737695 0.691948913859963 -27.25531 6.637882832 0.16779724695144 2.52459710312992 2.52459710312992 -1.5101453063927 1.60943689231766 0.425649797089539 3.16894548447185 -4.49645622572528 3.3183955376625 -3.27044170259972 2.75321801715871 -0.487080907818169 -0.0740905266467681 6.73994758700555 -7.26901812031177 -0.487694260478488 7.77433401300604
54256.61996 3.40250659292374 0.701279213321227 -26.86221 6.635500806 0.168917399159011 3.93503475962063 3.93503475962063 1.97606282917332 0.474318623144395 3.66240010060617 0.26889331344772 0.73264402250006 2.55604380348025 -0.680861194825041 -0.654472182183096 2.90281357819436 2.37861276440271 -0.33638462022044 0.56023935294185 -1.08266120204552 7.00818122128738
54256.621719 1.325909588678 0.730407587175594 -30.78234 6.629526981 0.169112210575619 1.28620156322805 1.81680032437503 2.41218243502145 4.45264447739281 -0.0367516268925598 1.17454209062083 2.04992153756751 -0.45657937174524 7.7092210127677 -1.45333577987834 0.592421346639805 -0.2905742367524 3.31307717195318 -1.13961771727995 3.01333205372383 -1.02226718760295
54257.652093 0.777970869851662 0.567685209576279 -27.73128 6.631690183 0.170122463965739 -0.0814229833502806 1.70522985284322 5.55532696436878 1.39721268358278 0.627346879970299 1.32333101269743 5.56902779158225 -1.51705496310695 4.66460958795404 -1.27145144843305 1.27693035283125 0.913015162794444 -0.541387064046689 6.68749207856649 -3.07324390183092 2.80940702922959
54257.653794 1.2060693920137 0.571579328197481 -28.13534 6.632490882 0.169622418736423 1.82921880037623 1.82921880037623 2.19962148681799 -1.71815641798506 0.565930617433618 3.38454031339418 1.66789154463701 -2.54035510663017 -1.08115923241769 2.70292152992842 -0.631772333566684 0.486442644714731 3.14942991164205 0.60147729219334 -3.1855737051493 5.3189835639908
54257.655565 1.75197253162545 0.525678782352222 -28.97752 6.631180118 0.168789118825961 1.74796913762109 1.74796913762109 3.18957081571504 1.37808506762017 0.019037262770376 2.59721803548286 0.38840100491637 3.64901851048641 -4.24003584818346 3.3425592123655 -0.710758974827817 1.17363839503841 2.25611659112681 0.36561922834734 -0.55130424456416 6.26214144040588
54257.657255 1.44969959090401 0.528633141070552 -28.76749 6.63344854 0.169333950230905 2.25630216706786 2.25630216706786 3.31985606453015 1.95198688904302 1.65429842425461 0.0680087398570099 3.78791682979133 -1.18687619400175 7.23319194001525 -1.40807078272048 1.92168977256789 -0.65017048938431 1.25877667352523 3.88462896037003 -5.60594559819848 9.59322459585314
54257.659014 1.61299388458711 0.625013061868511 -29.70329 6.632227759 0.168478296673418 0.588980654208284 -0.0515679253846399 2.27462426618361 -1.17595578513038 2.21182250794452 -3.70726297634471 3.61128477368548 1.01352801270887 3.07226948871083 -0.85251813984773 2.06871282659014 -2.44965983850935 -1.7206155434931 3.8592829980719 -3.14697465177358 11.1337956267645
54259.634065 -0.708617097648665 0.740191849483523 -26.75788 6.632974716 0.167651013671813 1.34250790604886 0.0727226603734401 3.61344954364945 3.69316055230528 -1.96882240757214 1.9227432372799 5.0959617937937 -5.42214081902087 6.04110096458576 2.12037896919731 -3.32629822949754 2.10133437711836 0.90624522471573 4.2747287740781 -4.02615353178504 0.976604710382573
54259.63587 0.218734162816313 0.710414437083922 -28.80094 6.634391954 0.16870147976743 4.71054533737417 4.71054533737417 3.71393141015494 2.01196281001842 5.72328007364368 -3.05037021021599 7.36513894590491 -5.0119516009617 0.18183666366133 -0.72677986808088 6.84308780365251 -4.99093009289749 4.19746575633595 6.40478319786583 -9.51127359772147 7.28257206293255
54259.63756 0.923502473983177 0.754532414094132 -24.17198 6.640457169 0.167835478415411 2.8187197616936 2.8187197616936 2.292328124127 3.60881418528271 1.94716566172372 -0.25948489546866 3.07569960391575 -1.48157126428996 -4.94227717889662 3.45681806328576 2.41043887492915 -0.90635166523976 0.04634438347407 4.65454850510016 -6.0312252813495 6.28054999195834
54259.639389 -1.3934053404069 0.79774450928828 -29.67072 6.636134527 0.166723699962854 3.55881143572884 3.55881143572884 -1.10162009037096 3.68496667380495 0.98435746066356 2.98892277120302 0.0536227718067901 -5.8124120045544 -0.39076946368236 2.2557895684193 1.62030835167969 0.801249081901856 1.32969735368956 2.33870106998915 -8.22943447264892 -0.63088252246396
54259.64109 -0.22958094270026 0.695256874504199 -29.53338 6.627592221 0.166420121556388 1.45359409933042 2.3115720788045 3.52415486708216 -2.67167325652852 2.21920742089063 1.58168575368764 2.73020639484309 0.0845538064771501 -0.25835735551899 1.23169458963338 -0.53916421465264 2.22792145320623 2.71411851890112 1.04287557346699 -2.2407276943292 5.50655270184456
54335.49653 2.30933863716383 0.507768450599234 -29.50393 6.63493715 0.16866442249224 -0.71316903493537 -0.71316903493537 -0.3207242633954 2.19861527210768 -0.11851720837121 -2.38428056582916 -2.01473478217148 6.33778426962297 2.13233708087999 -0.7578068620605 0.82611448834513 -1.38998886851662 -1.85400177083289 -1.71185277815853 6.30378902113803 -1.79264702346944
54335.49955 0.123910811335028 0.519438494242186 -29.07707 6.634926619 0.169330654938078 -0.152629399590942 -0.152629399590942 0.581554141799213 2.43349961648834 0.106739847650011 -1.84400028462015 -0.565359808107046 4.65352002261447 1.5519074989425 1.84076132729234 -0.239726998148248 -0.272610728737678 -2.4857148402865 0.16518839920568 4.51029667272685 -1.28854736611439
54335.502745 1.11870439513789 0.564213484118029 -27.84931 6.638793578 0.168993791076055 -0.852985103559646 -0.852985103559646 2.62972081538751 -2.79883035998715 0.697329858483458 -1.50491165260627 1.9206440340883 3.20689922169932 2.44981366800145 -3.37828204467053 0.900565503511078 0.617920878409589 -2.84519341371099 3.15489872899181 4.77885994641928 -7.6044818418711
54335.505846 1.64410683818696 0.552659157226561 -28.8938 6.635148393 0.168554597566248 -1.57294543453294 -1.57294543453294 0.264908021210197 -0.41426604790287 -0.82883834703261 -1.24192687386685 -0.935024558706612 3.9935303005586 1.31952569046734 -1.9474693349958 0.0102015463242902 -0.24424742680372 -2.22350504002872 0.879039142339382 0.592916034172401 3.50844583448375
54335.508948 -0.416456957989822 0.595582717985507 -28.42049 6.635440921 0.166256072154834 -0.389040945225853 -0.92149861298477 1.45277098040578 2.26090123564637 0.634762373854291 -4.23266997550837 3.64191139030777 -0.299933120578338 3.02928322718484 -3.28408435307533 2.26158765122236 -0.398020290641535 -5.50877342600651 5.37495145356768 -1.28135405983493 3.30188656294868
54566.840938 -0.0922263125458865 0.374438338529299 -30.1532 6.631116053 0.169057270636271 -0.0342890314185922 -0.294148720898179 1.79569622994755 -0.00257589306355699 -1.23098650040514 2.05560083448558 0.308743562501677 0.89335335115884 3.14917104373606 -2.06686196235797 -0.309991487729814 0.841353392222647 0.238377600546261 1.28378173192589 -0.449128562957198 1.23503763368752
