Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56012.545523 3.84018197764745 0.504033684486891 0.939689428026186 0.810092766810294 0.546890256740651 -43.02669 6.712868865 0.165111392623937 1.01180132456252 -0.23286291674352 1.99302622758604 -0.11409022125763 1.29170694046716 -2.80057708402225 3.11157768792149 0.43553830736539 2.80878107423788 -2.07502939270601 3.09113007862906 -4.63688313083952 1.2495676696284 2.61623939439106 -0.44216105997763 1.58994917193123
56021.528816 4.0207406613283 0.749895940514389 0.939635482882728 0.810980033042448 0.551648691134715 -46.2347 6.715261255 0.1650384101363 0.788584805600816 0.29429102674962 1.53928543136807 -1.15050132351416 0.74628768797545 -0.37603082628978 1.54528722709851 0.40415815027059 -9.74336780798128 4.22709751659052 0.443804230839071 -2.00005935085146 0.46148532950607 0.2634045397449 2.625816577839 1.14993668825595
56025.578998 4.02329493897902 0.520880565708526 0.940158844300508 0.811370805805756 0.550373119103887 -46.25828 6.71293466 0.164782650428499 1.33226758267615 1.74809666342961 2.33551877270759 -3.01044760729005 2.72479860318063 -0.52081692322947 3.07582819746284 -1.21143092512189 1.64410848091779 -0.35674460794581 2.08274080824921 -1.19807443552928 1.37993130248612 1.26625033984995 0.436273049983501 1.78944466811161
56029.59927 -0.850459015369187 0.809357725052093 0.944690100962155 0.822985343102926 0.541777889800953 -45.21453 6.716289895 0.168407507366293 1.02107547728619 0.55514342715758 3.77503059629707 -0.77195016521037 -0.99563763285107 3.20353073887776 3.05948627034425 -1.80987822481565 9.43736743311636 -5.02944947418871 -1.16982427187881 6.31747368847244 -3.31158887886223 5.96521665953517 -4.95865923968289 2.78739200338654
56053.506797 2.32932619271199 0.547613521561567 0.940556153368621 0.812030661476931 0.551558238635983 -43.51105 6.713756882 0.166844892833309 0.098035797202977 -0.0641711300433099 -1.15346728449659 1.76806887084653 -0.38212816173932 -0.14170931882812 -1.73727419491533 1.55863087947778 6.56367781704925 -4.56153533395402 1.49027680657263 -0.57699624093228 0.52949618890808 -1.94354307257441 1.03364947151328 0.44369871199135
56055.496082 -2.64383317451366 0.617586817630196 0.937287268113043 0.810578020727791 0.552893331526139 -47.09626 6.714119292 0.166682056573803 -0.194966783949761 1.99252564947204 1.22222491077345 -0.70259800143107 0.292230948239689 3.39551735599406 -0.355114711748916 0.0691263516413598 -10.714795067251 4.81737668752659 -1.37253825442266 3.1916695805662 0.18785785639798 -0.33789564635054 0.50152095081824 0.808186939342768
56056.488549 -2.33460668612714 0.520245001640286 0.940089590746358 0.80939357134784 0.5544195411027 -43.14114 6.712613523 0.165640460704731 0.349876468239344 -1.38016708057026 3.34936034614443 0.42484705269007 -1.76010920590211 0.53269197558457 4.11251442441515 -2.43164955513205 -4.95308321464149 4.21492606606647 -2.58448548718619 0.24799002986739 -0.85629127154339 3.73436018332183 0.758391513099968 -1.61156127588104
56167.925556 1.0183349187961 0.762447067084054 0.939915121211579 0.804783214425895 0.551680002832037 -45.4632 6.721221319 0.164701308727376 1.08572052293683 1.59592181035295 0.41400371570661 6.55696801837571 0.83614725027396 -1.33571812602104 0.561863656696416 1.10098279069758 18.9537838008285 -2.01862084377819 3.45652559859466 -6.21276900754173 4.89814371813462 -2.75803721862821 2.86186880480246 2.3414218840118
56174.917665 -2.24181706497337 0.859659480803884 0.937970402785361 0.804269823080629 0.554422303870919 -44.98263 6.723575781 0.158892161658462 -0.656964445851881 -0.31174162509646 -0.69631207426428 0.01900921648109 1.11376063703676 -2.67839582785846 -1.81796020937971 5.53941440438475 -3.03565616175695 -0.24045547904128 1.05650894908643 0.593022417309849 -4.15958495398326 -0.02333823099453 4.85378613863681 -3.84897022185762
56190.86981 2.62798902420834 0.872836674784908 0.943723974889908 0.811601662461329 0.548491096812513 -49.74898 6.716803163 0.163620995516952 0.150082057858786 -6.02964271002037 1.3532969375804 5.64508876003089 -6.79730272956759 -0.939256002871541 0.386667838004469 3.2860212789053 -3.65353329978388 4.39347525370329 -7.78038276143549 0.345971814047105 -0.01551911360825 1.34029334058597 0.75537295787307 -2.56053128284859
56195.900005 1.60776267603547 0.684714563207139 0.938461075294344 0.802586277050915 0.554539999522447 -44.84791 6.716741707 0.165669338464182 -1.02351806294606 -1.57962143762755 3.18224104555988 6.08056034688133 -4.83845958973576 3.52987363660859 1.48009841787932 0.00104047323041012 9.64311931272723 -2.15338094088075 -3.20451418120266 3.18959510821197 -1.07268310945701 2.04844111488169 2.75623664802085 -3.69158317632801
56201.892818 -0.253413276067426 1.00724450035912 0.942640986110385 0.803540993896303 0.551570392348501 -45.25729 6.723712682 0.163840239009559 -1.35871959482031 -0.942088917176822 -0.652113497139108 12.8239752614129 -1.68683711385618 -3.61589450257666 3.2242698947716 -5.16098237701519 0.7040504901682 7.28773638842089 -0.36847616492956 -3.50310174287721 -3.46806499765499 5.53300311072638 -5.91830425966246 2.10850922856221
56204.886084 1.31986474247728 0.540894691413633 0.942551934137701 0.806179387866861 0.552697365588097 -46.55012 6.711764273 0.162268812187416 -1.39175218521457 -1.21348333588274 0.962589685286089 6.98609823129576 -4.99023946837615 4.11165134521987 -1.59812963612142 1.5117170091934 3.22510948073304 6.15680450190478 -7.16232927716641 5.92646931813837 -2.43789840973192 -1.23268680211137 5.51684649693109 -5.63558872504834
56219.852308 4.44998015281742 0.838875381611967 0.93941521943586 0.805305407208599 0.561784420982985 -50.18805 6.718376977 0.156589382602281 -1.26865441266994 0.15443739953831 -1.66542676423766 5.18684826584758 -0.18604530173232 -1.48098124677825 -3.82387479944204 6.73255063800293 6.55600583031678 -0.80433694913949 0.27953498156954 -1.12932630418247 1.37018640693193 -5.00110611384226 4.15927733286431 3.1734149567353
56229.860009 -1.59414513931522 0.632476657439994 0.943537829118788 0.802872202633984 0.556312543560353 -46.22245 6.714422251 0.15912878200774 -2.29627903528604 -3.69700125045697 0.55768555686782 3.30297864957383 -2.49098580210803 -3.72905555899246 -0.26913431002049 6.13107975978342 12.7001296504599 -3.74445349507191 -0.545893053603243 -2.2611833104872 -3.12455111451476 -0.67283388164791 6.28522277570641 3.81554209023069
56230.867254 0.623552074836478 0.598643499612846 0.942245063198794 0.806260469764755 0.553132675809583 -43.26361 6.715672806 0.162837030558022 -1.80437000750556 -1.42425763484462 0.431858795509607 1.79527765930916 -3.95572874720075 3.96976693599107 -3.22412980124448 4.41645199561785 11.3533059227351 -0.4307682640629 -3.72916096661671 2.61782762380279 -0.604211290946947 -1.90247324277199 6.60426924417726 -8.36346516902009
56231.829765 -0.864902121932504 0.636611591110676 0.937252458470551 0.802521642793078 0.55647598441506 -46.76477 6.714672877 0.162904616956339 -1.50832377913321 -1.67610457222837 -1.63746978165973 2.7485485346515 -1.4040579463612 -1.68040836092793 -3.36874739533236 6.00834663425906 2.14429177286044 4.61814706472613 -1.864344118449 0.905669653920391 -7.21261174495353 -0.92680291589337 6.93426149023736 0.208379000320371
56236.708752 4.81958075325712 0.644028612954482 0.940360862148643 0.80555168259941 0.552445802804669 -44.11413 6.719029581 0.165892079003867 -2.70060061238667 -5.52365658658946 -2.05010911651241 -3.99884533273558 -5.10002555352073 0.89711036114153 -2.91796677887148 1.09013424584154 -0.709117987190099 -5.45440876987538 -2.87973558431968 0.45107439816769 -1.73544823792287 -1.95908362755304 1.93485433707156 -0.65575704730745
56238.859599 0.81105800958189 0.618602711554592 0.93781421067105 0.806027749793069 0.55683059327762 -45.10558 6.712833619 0.161549631431639 -2.46769654816478 -1.38048113442619 -0.792635839472576 -5.9961634398913 -0.336465670383001 0.280909655887371 -2.26579894495695 3.14140455922691 -3.20105713071082 -2.86472020862968 1.06468388176458 -1.47153274898686 -0.295457245150526 -2.74619875715501 3.90518522682249 2.74406866307181
56239.724768 0.317254661707041 0.631492687681537 0.93846519495838 0.803818765861661 0.554353706828748 -44.48655 6.715721865 0.16854495522515 -2.38597311651088 -3.25955795280952 -0.742160068535283 0.0860867697702301 -5.68949788943732 4.45422920410196 -4.58118635133022 4.18502125753557 -4.43623850011383 -1.37047683702028 -4.4715096876514 3.20311133829628 -0.0283348682975391 -4.68202777533315 6.52411040330604 -2.90179702507357
56243.836248 -5.07467161679397 0.493530870652359 0.939567433934581 0.803903564108471 0.556109377482239 -46.35027 6.711993503 0.164689566083123 -1.64738968980587 -1.87873441639578 0.27648254465357 -4.18589671351013 -1.43205219234959 0.97829490885047 -2.62486426988384 5.9804114641326 -4.1332477775267 -4.18133130981679 -0.22869151384144 1.57642576426862 -1.71954327058287 -1.18528678502279 5.12722784593586 -3.07566745878948
56256.734925 -6.17189153891822 0.599040095310584 0.943941877609177 0.806583975008028 0.555361090016118 -48.00978 6.713581297 0.165099347801933 -0.495781399608009 -1.84056071409405 -0.0967048792808596 0.27899859832595 -0.638045032699631 -2.36609394322083 0.51937823853585 1.15973948219695 4.92326809038578 -0.658284778306871 0.0538772395636204 -0.55972753635542 -4.72608021200155 2.11751058991239 2.71732275722729 -1.99677504819642
56259.700377 -2.7101586867491 0.707431764107087 0.939748267892341 0.803727022994295 0.553352339739249 -47.09095 6.71774619 0.165233639912172 -1.54856981600923 -1.00669429906078 -3.2914932391322 -2.02714214719702 -0.98678858729977 0.82260960762783 -1.64934192912308 -4.80671648569026 -5.23594406774229 -1.34295355125541 -0.12882014200354 -0.25222513713292 0.73095304014067 -2.82883962916466 1.32848538666364 -8.15065928958267
56264.849643 -1.02428436476206 0.451745071743156 0.947417630473527 0.811678899465622 0.551025999113062 -45.21875 6.709616252 0.164664983149014 -2.16251859921034 -3.87040799394384 1.4751397740459 0.842825904610475 -6.17537870086407 4.02200591996421 -1.05424305048841 1.58426549498293 -6.51096991590857 0.953047643547619 -5.52282350880107 2.89436879883984 -0.44231512986538 -0.12815971644289 1.03675671971128 2.37078426214021
56282.840294 -3.04386205636621 0.604387375634921 0.939931786610531 0.806656985862682 0.557242089314941 -45.35025 6.714075531 0.163852182134386 0.071496646428417 0.44645756867641 0.76189549145728 -3.54347679414956 1.30089236965683 -0.13894740352839 -2.77989619013862 8.79671840208723 -8.87203836005967 0.96606698016768 0.63588697280593 0.2639000184254 -0.25959467158599 -5.08174126678505 12.3444024381059 -2.44505864806418
56284.808399 -5.10392921986401 0.598160362702082 0.943187346113424 0.811167030927404 0.552784060750843 -44.4653 6.716050455 0.16098982254127 -1.04694877549552 -3.60318228594763 1.80279537346667 0.86502106285301 -4.89823124878644 2.07796945075259 -0.832935449567881 4.02517213561716 5.274968689628 -1.07185815207191 -4.5909183686266 -1.18278518626348 5.21713661184246 -4.78739766759696 7.40388314437348 -1.53356610766469
56287.744593 -4.32007754034301 0.550840276289201 0.941878455394118 0.806765615912205 0.554004707106269 -48.50698 6.713222704 0.159109347842827 -1.60611060269601 -6.18862877816783 4.79163483888045 -4.11502123495299 -5.36818337349016 0.29123029413163 2.88936340086751 4.33620805354433 -6.57062029991667 1.55379170103754 -7.29472166817177 2.50714622973942 -1.90182879191803 3.84755423102553 4.19624633961517 -4.41057391815157
56304.822768 5.47922151053694 0.894747002282223 0.949474740112908 0.82567379988919 0.544684766521819 -41.36425 6.719912548 0.172071225302035 -0.607372185851362 5.00080176645083 -1.65594874679756 0.71244068809925 3.27230009947515 2.91878006604831 -2.66186408478296 -0.78660468354221 7.68865934896226 0.0253262402022401 1.03401039024296 6.64630941235805 -3.05507276812964 -1.57352902280671 -2.51993601808857 5.54370474289057
56308.62604 4.67255414104643 0.468915283013749 0.939037840520677 0.810458911928744 0.551551601910373 -42.68492 6.717605058 0.166143852006527 -0.22827622217833 -0.560997200994049 -1.89298412122163 2.94470405323055 -0.63664042479443 -1.11829578309728 -1.53591321716056 0.41898577626054 0.46777730176102 2.00883900040568 -0.33914813559028 -1.37061528171137 -0.52572336915755 -1.06586099106223 -1.78024322527159 4.83293683761671
56310.717773 -0.274910420627937 0.552957040938042 0.943432078514436 0.818115987488474 0.548138737887985 -42.84447 6.717823116 0.164042157481615 -0.862119470851632 -1.93922695947274 -1.30133232581297 -4.77797876082442 -1.46386973707248 1.16788911431767 -3.17239646762031 3.23039587892657 -5.87696887207812 -1.80693877024163 -2.59305456638363 3.80400929950431 -1.86986679300641 -4.77016335223929 6.00822972237823 1.93224768373509
56312.783531 -3.08928048203867 0.862925998529451 0.954300004661244 0.843130284206582 0.530983056524894 -42.71326 6.721170251 0.159149784799002 -2.06083347726427 -2.40924280389213 1.21578286398058 7.8260479006442 -6.49479525611796 4.60738869202518 -2.55784330209712 3.81289016052886 3.62821391641242 0.61606510735587 -6.67076404378664 3.78842855964245 3.41977708342618 -4.31991513432475 4.60219096685153 -1.78002864895508
56318.679316 3.18421304528751 0.788108828099875 0.938690358017428 0.81314885522893 0.551182463695169 -46.93233 6.71526996 0.162192051192188 -1.73890132862959 -2.39751364095261 -3.8525198210461 5.31670969268152 -1.58335958684422 -3.69155856091373 -3.10668550090828 2.29448699242307 -0.09031556479861 4.42811905896378 -1.00383711197831 -0.601914529244151 -8.08658485009319 -1.37773302946117 5.69251125005052 -0.23485821806286
56321.656294 3.95736062064648 0.615530793133928 0.936930886825543 0.805449136760733 0.555810986346743 -43.24879 6.718592583 0.162098477691197 -1.31506337658451 -3.28489628924402 0.25768973847465 -0.19872392839104 -3.98516374661325 1.41438526092923 -2.93819295602376 6.1456711125004 -0.72043769717753 -0.963689406431619 -5.36473686238898 7.36635984686283 -6.87734924474275 -0.880525826713919 6.76452267280147 -1.75777898066158
56324.665885 -1.52641113366592 0.909767239400735 0.939822461923461 0.809121671630139 0.551521340180669 -47.66879 6.72394754 0.165315033560241 -0.808159588365372 -1.05718932120498 -4.27631535935148 0.812562423644767 -1.671968003625 0.832942806017999 -1.81911764609478 -6.79482339374089 -1.29379639101815 4.29153857151659 -4.72639166988328 3.05037680188634 -0.005943125514937 -4.14064858238692 0.57780703194769 -7.52174064280452
56334.746689 2.55040975966993 0.697108351724967 0.9413131864381 0.812838297475914 0.549469532348492 -44.43389 6.717975894 0.162862029480601 0.430517814375712 1.30801485808754 -0.86504843068853 2.06542413253336 1.33825538641769 -0.86716688548831 -0.0889372450667496 -0.9047099806933 -1.72188370540177 4.28195576180769 -0.77232273004864 0.4254161328623 0.50708270577138 -1.64029126444596 2.36920512304128 -4.72418507225171
56336.744779 -0.329059835626947 0.612478154245582 0.941851993657718 0.821112264935371 0.544948070587994 -44.15868 6.720651068 0.157041857859589 -1.30818676850184 -0.47706014943542 -0.948327598833981 -1.96337174202667 -1.28288119345974 2.28437148381216 -4.20873208724553 5.24123123770507 -10.2183507266952 1.28345834780924 -1.98615776691292 1.49135938604766 2.06072634039596 -5.04389707888516 -0.74785206828627 13.7692118068363
56353.707136 -8.06601770368449 0.862938167186891 0.939968867073897 0.810174557668911 0.550590287845549 -49.87697 6.720443286 0.157888323755416 -1.53116230701245 -2.69687043234586 0.557839100351561 -0.31687773071707 -3.22841741895027 1.12386818213005 -0.815434987941449 2.00414562659225 -0.29016707581207 -3.22670123132384 -3.37931264978774 7.4765201422529 -8.7015413593882 2.18126504359587 4.52663041636344 -4.24772696925703
56355.68321 -7.33728857394641 0.656476727081592 0.941598733404302 0.811709630644614 0.550551733411583 -46.10904 6.721512447 0.162159455696891 -1.86439391512393 -0.35821657646224 2.39584672515399 6.99994441519883 -3.32517283794494 2.62517734073952 1.43390551472892 -0.670037245282139 5.5789880832137 5.13796550894221 -5.46722318778101 3.7781223904458 0.0768439649626007 2.16940003237915 -1.43186456740961 -1.84488484090695
56357.635706 -6.91052443233417 0.561854625136131 0.942029790433234 0.809855202964716 0.552799658230553 -44.83694 6.717917847 0.157668866105435 -1.50634718371506 -2.43427569360983 -2.21083972028054 -0.46179674648134 -2.20838028367885 -0.2329402145078 -1.17099949034975 -2.2229063936123 -2.27887429147131 -1.44481166183858 -1.94965723813665 0.9274608956576 -0.99644624899955 -0.61684184449131 -0.85887642806849 -4.07418793157146
56361.664189 2.17647864060244 0.763733932182254 0.937800591476316 0.807532468014093 0.551044947451409 -44.74679 6.718698264 0.165412505497446 -2.43637591808073 0.52912391643889 -3.49696465596663 0.97977426719891 0.3399116084 -0.0405237376151297 -2.71573004239182 -1.81487118966517 -0.597264542700956 3.07582058640334 1.14729938354365 -1.76029613023741 -1.86431295126981 -1.56889128185344 -0.088514918965688 -0.357471612416895
56363.613569 0.357738497992407 0.615873233042358 0.938689009462812 0.809013458832229 0.552694035823474 -44.77456 6.72408761 0.163224483387202 -1.11700271492179 -5.90119949550959 -0.23197662034771 -1.71686534374278 -6.11165681739556 1.11240098796607 -0.553436446399108 -0.49559257245886 -8.17492054338914 2.41462094951641 -8.20229772527658 2.65117985610468 0.461387939091909 -1.58275053482204 -0.57974430605479 2.41608803945216
56366.594297 -3.21179639287849 1.19803201584775 0.938825168073123 0.810687811523847 0.550756422724285 -46.90138 6.719348476 0.170116350576598 -1.10880298910627 -2.26450613483617 -2.51776165914414 13.3898802804152 -5.19024198968069 0.58988613133967 -4.54280930131159 4.0656859233953 -16.5630644071409 17.6779269951338 -11.2275900971815 5.35376038252043 -1.2807677627159 -4.05859255773144 0.69042157747943 1.21820297260683
56366.605442 -3.03474112408606 1.6604128185092 0.934744846630471 0.811629645644239 0.549829243735497 -43.18247 6.717265998 0.174814499536636 -0.475597123048048 5.04355527898867 -9.2091898531196 1.64462985319455 3.76703269826376 1.82189242707893 -9.04008310299531 -2.39437885859316 -3.26025915575867 -0.14013694104806 3.32825252729166 3.36407188775154 -0.90933630245089 -9.12114483500474 1.73596900260958 -7.89225722437268
56369.59854 -7.25118804125085 0.522687118468227 0.940416312405225 0.81611847975684 0.549838860499143 -42.29666 6.71430175 0.15866653636217 -1.89835884349146 -2.55678204242168 -1.41276255364183 -3.28926263702105 -0.99965773194924 -1.57882729666066 -1.30548663517041 1.45657193245581 -5.36577009936306 2.86683980928471 -1.31183542730374 -3.68392114311171 1.38336447480639 -1.71320903020978 1.47867697995067 -1.01121088643382
56370.54776 -6.96554402465663 1.29838171556981 0.938674915269482 0.80666903435168 0.555823335734665 -48.72621 6.71924497 0.161135818625789 -1.52141401427479 0.474427227144639 -7.23244610260407 -10.3560304139449 1.79525397840812 1.11513656340958 -11.9139744255699 9.78096072299911 -28.3402748160316 -1.54492584600911 1.15672063017701 5.68218341533568 -7.06810798184666 -6.30983408412906 -0.0497493696052 9.46819057173844
56371.616225 -6.10231724986094 0.577040297300596 0.94306780640276 0.809421674376858 0.552538228531785 -44.91015 6.71802897 0.161408824573944 -2.71980365423568 -3.13306054746815 0.387776728562391 3.88370098413836 -3.79094050485521 -0.37110674389651 -1.33536539685889 4.56056938772023 0.69807203207749 4.47971284983199 -4.49208489190687 0.30903903293602 -2.19001276157907 -0.150143470094319 2.78499757412637 2.01329747612846
56373.548505 -0.63379044277429 0.521032799309473 0.941383990642326 0.812073172205198 0.55230659063489 -46.31181 6.713578062 0.163287253275365 -1.36187838107103 -1.07441135507827 -2.06686845330893 -4.89420361408453 -1.38001203224588 2.698023266228 -5.49451594020355 5.24353536753246 -7.94525868440674 -0.112949271281842 -1.78607949761615 1.41453256368673 1.29496097955458 -6.54947214885945 8.46078617555214 -6.88419860893061
56374.568301 -1.27457362912759 0.536951448047508 0.938684636964578 0.810537779183177 0.547879603346146 -45.52622 6.713475861 0.164447731599776 -0.496036174038519 -2.24013343468695 0.32894982868552 0.463600463911926 -0.99989351719099 -2.47964896180838 1.59430946876798 -0.30699355791846 7.04804615573169 -2.33645997125174 0.934668134498173 -2.72792498266448 -2.52496079383311 4.29769518892704 -3.54459110389198 2.13425362122192
56384.567123 -2.68883824825288 0.74399384836288 0.938976203863505 0.804142347733348 0.563995069489765 -42.85909 6.72479048 0.15382124203948 -0.703216827290831 -3.90143286083023 -3.54879900219564 3.63031209170115 -5.49356930155892 1.51848439799687 -5.18753295015766 2.2226407945158 1.15294175001701 1.3407268733651 -4.66258524470974 0.0499693164656798 0.29029171882021 -4.25412846735321 0.29419524090665 1.75574357767079
56386.52272 -2.784063614108 0.548882080642799 0.936517337279712 0.804837332881059 0.555352278572413 -46.2013 6.715804359 0.16499097188381 -0.272888940068429 -2.36284482462558 -0.76845376001011 -6.3479527021447 -1.96191367189553 1.82603426072162 -3.84895790979185 5.34512968981511 -2.53125189530677 -0.937007009958178 -1.84332260245443 -0.19707307551509 0.55282834339934 -2.67212190738083 3.5532791251321 -1.44973679886816
56387.584492 0.971013692628358 0.649919094569859 0.936208987871505 0.803862189673261 0.555155629739432 -46.10594 6.717494414 0.161589562934444 -1.66808362789716 1.94999959028344 -2.87239210674277 0.782126260301661 2.74230172619816 -1.77875382978576 -1.63474113098209 -1.01401136282551 -4.08862556017512 -3.09781677651871 4.58363503639014 -0.84161087510207 -1.41134998915343 -2.30601322470046 3.26639024901664 -5.78978520891035
56391.53699 3.21576873288871 0.588336150501683 0.937598418163458 0.810393013251764 0.550065062729024 -43.6327 6.714063273 0.160265496116047 -0.449464571619293 0.0910290896731203 -3.65339647868093 1.73617378917072 -0.750402403177719 0.864706079747859 -3.72002652941949 -0.763946700223422 -2.28845910941799 0.17537263995753 0.67893010332035 -0.44124321411606 -0.54838818021013 -3.9249096319678 2.23258777110546 -2.23139025233267
56394.525849 -1.25490391005418 0.706532074439239 0.937502191883181 0.805773057783732 0.552779769371304 -47.00686 6.720817363 0.1604422287118 -0.479024944416949 1.832714888328 -0.974325165968287 3.21628576875087 -1.3298044016004 4.59957896377791 -1.88451677414655 -2.88321833145064 -3.12806337219476 2.8742154526163 -0.6669668012488 2.04704585565659 0.492715167952117 -0.164051713750509 -0.043840831373874 -8.95169796854553
56396.555238 -1.7656417385399 0.71302965955671 0.939573882310299 0.809633207914052 0.553715869184928 -48.20005 6.716638042 0.162397481784409 -2.53934530143702 -1.68731612134137 -0.77099024799026 6.08806289262926 -3.17895626700719 0.30680532784353 -1.02698236739783 0.26232732391802 14.8292714780229 -2.71657119019653 -2.58466049019978 5.95510255988705 -8.85589979202836 2.57885624906249 2.70844164805474 -5.15508881709489
56400.521309 -1.18427586571727 0.494919128863263 0.93896104623716 0.804037208385497 0.556042999901817 -45.94075 6.71628182 0.164875015839777 -0.854048960438324 -1.74101979458064 -2.67255554341605 -2.26936534935742 -0.89768359739249 -0.644341664297472 -1.40719640859981 -2.38487714160711 7.05248867371654 -5.60852408604909 1.51994392945258 -0.790890570686381 -2.78432817862825 -0.21424817574556 -0.57585058873406 -0.5467640438
56401.504053 -0.136713856751217 0.551545162837512 0.935789175242186 0.807973526487162 0.5523427241043 -47.3268 6.717338931 0.161683184606185 -0.486930900563431 -1.90341129414924 -1.3623379043789 -0.0624078193636199 -0.700034734254659 -2.20715220667434 0.721690925474223 -2.61555630889892 3.9514462842316 -3.15983844173966 -0.375759028119835 -0.355521242175037 -0.823365324934092 0.554800714129118 -1.23911255882671 -3.26079864372264
56402.517272 3.77899218525066 0.576240313877657 0.937572533928028 0.807319581726588 0.552015707307594 -46.30579 6.716148035 0.165240703484547 -0.764550432770448 1.5582468232785 -0.0686963701854495 -2.9363723096681 2.24168214385505 -0.0445304373841298 0.22357697000626 -0.66470665828594 -2.80777489907188 -3.00628816723517 3.29040266960848 1.57854364537181 -3.80826828053648 0.29604346438705 2.33535187281089 1.98559016114249
56403.498893 2.80591057295132 0.599780445759895 0.937081689477651 0.807048064192455 0.55331075984315 -45.59589 6.718317852 0.162048088852793 -0.996676430998554 -1.48874306208659 1.72063549031608 -0.17299483395364 -1.26283888271738 -0.35290912637769 0.406631250796 3.60515374169072 -0.21456779764567 -0.95290659590448 -1.0694195169859 0.53466914769987 -1.05540165741838 -0.28779363442719 6.3516234169064 -4.23171330503837
56586.829845 3.95149096218858 0.638262324982062 0.936211972796543 0.801712783317941 0.554686493040438 -45.0804 6.720705954 0.16017512798232 0.0751536632716505 3.31017259377422 -3.0264238524243 5.23250835609495 1.56272868954093 1.07709798946068 -4.15293188095134 1.489185694129 4.54335414919228 3.33277307611005 0.81304229570999 1.6573246126613 -1.018266167726 -4.83999836318152 4.47919357791461 -2.28649035802134
56589.876383 0.180433836692032 0.494977861310351 0.937038454438627 0.807255681965946 0.553607408151389 -45.32527 6.713397997 0.160869027593547 -0.209828825617418 0.896412838300261 1.91036900032089 2.63627017369113 0.810238883970084 -0.987862066188598 1.77319079133845 1.49664827334938 -3.07951740458945 3.9797104225355 0.769584783847076 -1.0354579771785 -1.75271216457718 0.903090134986359 5.31768037247434 -1.01100457914484
56590.815466 0.0371962304400673 0.95894118096484 0.945813745381729 0.805414984857976 0.548109574359365 -47.77033 6.727459164 0.15586194008088 0.512644635124705 4.6962390424393 4.45927245718409 -1.94994798564111 2.10911566454444 5.68255454679286 0.95806522155513 1.91512880152621 21.3442907640872 -5.66366674924078 4.22043814971459 0.39373790279351 3.04673774298669 -0.38881517551958 8.28174413780168 -8.80215925836834
56594.832698 -2.76485800643715 0.658567231022726 0.941561606090344 0.806036177295319 0.553564044623495 -46.72647 6.715702839 0.160571075558503 -0.30534575804735 -2.02791782166268 0.20346119480817 4.61540757157799 -2.3761337507414 -1.2468920080865 0.0604526168987998 1.71521819732616 -1.50098443109125 3.93092765853783 -2.86072682082786 -1.94144714068393 1.76254173008786 -2.08656028795257 4.30405409440902 -2.58174024542103
56600.87045 1.53716986159767 0.596374634168566 0.938012400504517 0.803501795434013 0.554148273374326 -45.94816 6.714714314 0.164116961075591 1.19119827543212 1.74623671622447 1.11753185890864 3.40096540008388 0.911711965475564 0.12716793366314 0.48110114904192 1.42780287258388 0.527777356615682 0.750636920758748 0.766685932983774 -0.526272031229199 2.84956973053087 -2.35216248088228 3.71879393320475 -0.70915418816383
56604.859197 0.984165351884793 0.542178056722888 0.934932711711763 0.804641201909582 0.556867536432209 -47.84711 6.720527798 0.161822926949832 2.03474296475144 2.50909600152412 -1.87413376191048 -1.52918901423388 3.16416279211889 -0.56512428463394 -1.0847782862609 -1.28196352561885 2.27214002622643 -4.66266068408062 5.13508096200671 -0.49605404195502 -1.48706877915223 -0.675530417703933 -0.000615469196656004 -0.353768553611007
56611.863599 -0.315850739520594 0.763747713510121 0.936313159394153 0.804005212397514 0.55368972516033 -50.23065 6.720328614 0.165291114634412 0.694927922611374 5.07962059444023 -3.2381981357456 5.98316578481009 5.30663321337961 -2.93860571031275 -1.82584551234462 -0.0907403015780701 4.02774301920384 1.69055260988245 6.64175313023916 -2.69645308199376 -2.21967478424192 -1.94723459278668 2.8777943192378 -2.48436317086114
56615.802237 5.83024933692978 0.672261057591587 0.939828086507376 0.809223458854102 0.547860365556803 -48.43275 6.717465294 0.161858430826178 1.07900702917298 1.61619429817492 -4.39180394615284 0.0841009389036698 -0.0791778239467602 3.19647710434942 -8.1021933642179 5.25523099083792 1.77636511896804 0.402502592954099 0.0718917618618802 0.0556062258654002 3.51967925936998 -9.9722935084811 7.42205252511777 -3.42706445202797
