54550.653984 -0.479936327572265 0.557664974653451 5.282013 6.114765565 0.205100530294461 -0.784403189467195 -2.33680870280623 1.5228223903955 -5.07146175164448 -0.326155437996929 -1.86107897696209 0.38349121505632 4.9025352111322 -7.8241051099159 1.63517541069911 -1.04495917418502 -0.987343150513157 -2.34563105424376 1.59203527052389 4.04976521124398 -1.29653286916557
54552.662048 0.618054391646518 0.550244962448742 5.897026 6.115394522 0.203543827233151 0.0630199889054088 0.07167979438116 -2.54298194265371 5.05317714125962 -1.64617395493101 1.32455702410883 -2.74907319574255 -1.10431640246484 2.98754767454172 0.638455364681509 -1.58442371619609 2.41147497788838 -1.09198517988012 -0.497080077472779 -5.56244449130016 3.73582042903429
54554.641233 1.07998015759782 0.432546639556482 7.396331 6.113443174 0.202383110461249 0.592009810129027 -0.10379343148122 -0.294342408790793 0.487878934196767 -0.693937120787327 0.990138034224897 -0.56572908668445 -0.559924553172496 -8.27524510121251 1.5316631202028 -0.934300630544173 0.781712435281173 0.99961579136238 -1.05613781949878 -0.549036073571539 0.437127121456015
54562.559544 0.916641533539496 0.400255650408408 7.193958 6.106741463 0.19904547153673 0.532070283650123 0.956987031089516 0.75694323536162 -3.45978383753691 1.32089105006238 0.920200144445634 1.1814017008297 -2.16817278684692 -5.29866385744474 -0.970759686496177 0.721973396271683 1.29659612740338 1.06547432245639 1.70634658590102 -3.09652391551485 -2.99383119310509
54563.559648 1.42697220874232 0.431658732810068 6.011834 6.11239915 0.197576303987664 0.954495940513434 -0.29475486921439 0.0405734865321099 -3.02878286256475 0.960194849861812 -1.21846592091162 0.595030844099717 0.19703153943009 -4.10035766013782 -2.81899389551419 1.13417018667044 1.22132489170701 -2.04952232833184 0.559113951370705 2.45583291430636 -4.20828292028346
54564.54863 0.906088711875494 0.524004584646737 6.700512 6.112849601 0.198637362663777 -0.0784156627955455 -2.33376596443695 -1.80195869688616 0.29100313384327 -3.11396298459779 1.48974719800991 -1.9618396073058 -1.4544272972578 -0.45562689313111 2.96653588980733 -4.3445599358921 2.57454513486111 -2.54658046339906 0.50319951938278 -3.71376820287386 1.89716355261487
54565.575896 -2.14321057490346 0.477730778558586 5.616746 6.109755325 0.194677901212138 0.159212474391693 0.25970123267706 -0.44618681232449 -3.41149309528346 1.76366593268596 -1.59336209349165 0.63715538402618 -0.62039283154638 -0.253051413254077 -3.112195286658 2.90624420360638 -1.95587295768739 -0.24691218537213 1.06008839197076 -1.34492326669256 0.44196940003945
54566.540409 -2.15598255927376 0.520880508808933 4.645733 6.107352076 0.194966549058772 -0.142933756495313 -0.49946812863302 1.00171916385626 -1.05368213825729 -0.0631298822372299 -0.42496808363748 2.44356241473437 -2.9008329932821 -0.24851107857989 1.98908853280765 -1.2582345365208 -0.24679450893488 0.26137272955166 2.46904428085928 -0.956630984643946 -5.2510902710736
54568.543736 -2.37147904904793 0.497868277135387 6.275927 6.110616735 0.194923672874817 0.979124968448365 0.25826198986683 -0.18427499436011 0.5741312789364 1.06556774470387 -1.94975810108624 2.04022693592687 -2.9204396080633 1.41062906284402 0.47072210415409 1.41299044763366 -1.03762479006546 -2.57428150376568 3.11231600461935 -3.07057329118108 2.14449982807297
54569.577747 -3.21899498840702 0.545562777453975 3.850448 6.110670907 0.19696942467128 1.19000088263593 0.29183394163885 0.26757870289797 -0.53149971303059 0.0521226944413402 0.72690607351644 1.66292594932764 -4.22294267778043 7.24818888162818 -0.96040190151134 0.65765170939518 -3.02458677536486 4.33768128335105 0.10842958385994 -1.34448926873555 -4.69131812801685
54571.557342 0.128267451713184 0.632968235339108 1.607081 6.115106637 0.199369962780859 0.0818272714049367 -0.471744474899961 -1.34712969401996 6.83973080780757 -1.08793097378243 -1.78813890011535 0.0838509136739161 -1.1671403127893 1.07969563425653 3.86540455136968 -0.27611860740886 -3.31638406681375 0.523863055170452 2.14620197183927 -5.22658951769401 0.75271772939381
54588.501983 -1.36477450378158 0.562206199425874 5.079766 6.117258319 0.193192244207164 0.0483985346391835 -0.61386854684769 1.81526404843127 -1.28382732896784 0.37871965105436 -1.47079736504381 2.32646030017374 0.575703463778101 3.82618663886818 -1.91421440431357 0.60129560952449 -3.07219649876255 3.83577681195214 -0.632606712042566 3.74870798911892 -4.74694096528962
54590.473151 -1.77430420982663 0.556154256006179 3.047562 6.113320874 0.196693041310348 -0.0999120088931228 -0.21367040491542 1.07634543558302 -4.19536080034825 1.41280927143248 -1.44299339993367 3.07013651123154 -3.03788136423423 1.47965108906474 -4.67175412070042 2.65061388484437 -2.5518015329698 1.97111025082948 1.9859563827578 -4.10131572893159 4.08461010613986
54592.487903 -0.433086281451871 0.479314947004803 5.489646 6.110620022 0.197064740854177 0.065544696158489 -0.387858054117063 -1.17093648031655 0.0940706325498289 -1.35515435055956 1.97339825367262 -1.95734718459678 -0.57949881922971 0.245939055559109 0.67138406393906 -2.17175238806855 3.1976255803601 -1.65591542430785 -1.09977352032959 -2.04120676477352 4.66470944697043
54610.534479 -0.318199124000077 0.58898908862366 5.414207 6.120113483 0.20075001620336 0.109736511869716 -1.83247210707755 2.70984406089847 2.1743960104456 -3.32116066872911 2.11133266928396 3.24076507834961 -3.86383255456194 8.30281391603675 0.598825190430251 -4.01918545288784 2.50002180085704 -0.771083850672645 5.23552053244476 -6.53968719303124 2.55086005570543
54611.531049 -0.340169235831148 0.553981967148537 4.368823 6.111452583 0.200445119106233 -0.452582680786562 -2.21154188174723 3.16652884625809 -0.460158105807244 -2.90078039008504 1.6118576451374 3.60032438375987 -3.00257892498213 -3.74391961681373 0.930031544988404 -3.33760935848283 1.61168642685849 -0.01865120208037 3.56218447826658 -1.64433205325231 -0.575322399807356
54616.53203 0.0481960042074661 0.715198139918722 5.241512 6.127186516 0.197524045096434 0.0126097269389267 0.588805800621045 0.475848644107014 -2.79940391885197 0.980777465617443 0.364311576798636 -2.44840528576246 6.47909220327007 -7.33097219609086 2.09114323177101 -0.459331521173047 1.71788282366015 -1.33268427165219 -2.47433028901831 5.68826958070199 1.00923354515277
54618.4879 1.22960492314936 1.02413069776382 4.407551 6.128646362 0.209153469638551 1.03560320556384 -6.88503391643548 2.25902510940139 14.3132038199689 -6.6245806102294 -5.78848324033832 6.71081793204397 -3.69549670165915 15.6581095685388 5.5230511284234 -7.41480240716925 -0.3338062943657 -6.875464485548 8.01791542202796 0.16588289503651 -5.70527115442535
54639.508347 -0.87952596789896 0.788666070944688 3.533174 6.123756775 0.193782731139662 -1.15908373490467 -3.84599024880004 3.21851394546381 -6.28811556702377 -2.50602514657678 -0.22091657354865 2.58269736371469 1.74368325840087 -10.4210677890856 -5.14670561168462 -1.11126818747949 2.40094462352081 -4.81174516313857 5.17708436196718 0.288321983096419 1.07011974931101
54642.458795 0.915217467497111 0.541781315524727 -0.28008 6.123308367 0.202374848773933 0.313664962088781 -0.516895839338967 3.40136664236804 -5.39134817797885 0.724420767810423 -0.268569082629017 4.10549547573568 -1.39614120670796 -1.28355018928892 -3.36915895950865 1.3226356648266 -0.537437285843916 -0.0957220875412934 3.15674792037976 2.47454168151138 -3.94977829403761
54645.482342 2.74667277678436 0.635279922100074 6.072602 6.133315169 0.213189584538731 -0.33330393720645 1.88761174919129 1.20736610042351 0.00903236138355012 1.92305732334019 -0.0751072290007402 0.37196230151525 2.12246180149497 2.48178320058775 0.22279925663268 0.80968076906604 2.80089640609678 -2.92592639939346 1.75914189376032 -0.95775624308066 4.60233962242247
54647.494403 2.41956562446841 0.57095724050571 7.318388 6.140316378 0.215113002993611 0.0997543325823744 -0.3108763771839 0.0300783614293496 0.37074970140325 -0.1949072053865 -0.39753432140031 2.24010942438989 -4.9379332628778 8.90065216879263 -5.17283613828352 2.24268427123773 -0.2470587372518 -2.66751395377698 3.7799395583962 -1.35286906874685 -6.15415330090928
