Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54347.908053 -14.4014325371141 0.92588178086403 0.976106681037949 0.783978371862616 0.545887969528998 -33.51519 7.166563135 0.156521912121574 1.380769069246 1.380769069246 -2.1682136322971 7.8015325011449 -1.3514262748404 1.4649815694616 -3.9147455996539 2.3605014751841 8.4905952495863 4.0789178077552 -1.5244523737592 -2.8282077904137 6.3750430266983 -6.5240816729055 -3.8928419746817 15.6356677985103
54347.910125 -12.7093686925452 0.84370510970101 0.97346139052088 0.785708312324244 0.547162055101955 -35.57955 7.163341322 0.158376817644636 4.4827311485031 4.4827311485031 -0.9539928857519 14.3157485729477 1.675434089596 -1.7598172902098 0.129288272789099 -0.4475018048699 6.3483953128895 4.6513342877709 4.20720172588627 -4.82377777043737 1.8391487380475 -0.706180459176601 -1.1644635909271 4.46633959368033
54347.912208 -13.9718282028857 0.799824358217554 0.976063901807026 0.782208442965725 0.548143285764329 -34.01469 7.16211357 0.155704966865135 2.3022198776727 2.3022198776727 -3.9698230714712 3.7972537728982 2.2786718171745 -1.9640300432942 -5.2090719315673 5.2105049809467 -2.6606216311779 2.7776781185378 2.5592671676816 -3.0835582732144 2.2977819881352 -4.733157764441 -4.7292650321219 14.1939003320989
54347.914303 -14.1434680211033 0.776817934240363 0.977339751133399 0.784431069472934 0.545268940078351 -36.35009 7.160241092 0.154500055509303 0.530683905874712 2.0741079802729 -2.8146730335797 1.9978242838877 1.8100865233889 -0.529876060270499 -2.1830654060148 -0.842807520583001 -1.225642652765 2.4395053659061 1.2564068109225 -1.2359499564609 2.0058273522871 -2.5537762820393 -8.1296705537801 16.1158968574551
54385.82746 2.55493005322997 0.577273662975811 0.974720012349958 0.786527371271301 0.545708784003727 -37.74226 7.163728247 0.154200791178502 -0.42850257226729 -0.99875067744472 1.37347256267611 -1.08869853159882 -3.04473141468857 4.83471518522922 -2.00603525893629 2.0762905744626 -5.73961633639787 -2.48313984954743 -0.840071981797397 2.21694851302032 0.86177704039103 -0.73276510875704 1.51849153428089 -0.690512387240179
54386.818124 5.43053627860297 0.439596984258224 0.978870240416774 0.787302984691213 0.548398615588119 -33.45262 7.167206672 0.153594502444875 -1.26693666895231 0.23790750233802 1.42813641274332 3.31077930582783 -0.21628188317231 -0.97932071690159 2.929538488133 -2.40145228046403 0.52197341061978 3.33374637613282 -0.936111748618339 0.47663639508057 -2.54401035827044 4.05950147158992 -1.68760968901259 -0.90987774293321
54387.851302 -7.25086577546996 0.369324050847756 0.977985766524054 0.784132121033266 0.546474778914306 -34.9401 7.164228843 0.155308499394215 -0.194904388155896 0.66994429744238 -0.277147545119701 2.64803822079737 0.51224089897188 -1.33405806474431 0.47208932977856 -0.0456815029034301 0.0224269903026801 1.40298474375421 0.762698461795161 -1.23424005540764 -0.12353338318984 -0.24279150714104 2.13647845860559 -2.99593056331612
54389.814468 1.40040451805585 0.746457468600674 0.978792633137497 0.785478822180425 0.546962690251232 -31.67151 7.173533711 0.156917203854764 2.46414521092012 6.2553664188847 -4.30329065614554 -0.3039615881193 5.20295312143609 2.27313001976674 -6.90220326899275 3.39382185629396 -3.51101778172687 2.87408299079231 3.54296793163219 5.99518564725049 -6.50783982979629 -3.74326666106351 1.93127661966999 3.47952295317819
54390.861871 7.33402784182528 0.443293658632099 0.975183510535071 0.781810609469429 0.54602367570968 -35.08212 7.16326396 0.155126230839611 -0.214314808771335 -1.20858668122155 0.95006690757846 -3.24128055088375 -0.54046469237287 0.52358895013566 -1.42419593093868 4.96327068334684 -1.67347639319647 -1.1931002275375 -0.80498308854521 0.22654709408575 0.75616720420168 -0.50520850203084 2.15984044745545 -1.56056223672114
54392.770877 -9.69535304610747 0.460922655876132 0.975247331487564 0.784711186133607 0.541378368343602 -36.4654 7.164760777 0.154922425522726 -0.510169270806993 -1.41332632958968 -0.7525302504983 -0.579114529362609 0.75044136415435 -4.14222469077928 -0.9295453790615 5.56954498338902 -3.72816407907601 1.78522464825519 0.0943772340329403 -3.26052910145003 0.4576892953565 -1.1191362348362 1.119256967814 3.77418612740538
54393.84063 -0.778398517239958 0.407125446838319 0.978743984462257 0.785980756456214 0.541881882649919 -33.87962 7.161118053 0.153820592831291 -1.27035875318583 -1.13366128586415 -1.75956911368066 -2.97768883042281 -0.81570657185794 1.08601379755513 -3.43201643822859 2.64218563286328 0.610324298637004 -2.08425179406713 -1.41146936521531 2.46684996155675 -1.19074473150941 -1.72666145817734 -1.14973993320377 2.53670471245675
54394.798906 7.2287561207875 0.460089747036284 0.97914662860543 0.78427972735229 0.54790745943916 -35.02682 7.162340672 0.154855490460778 -0.331478206173021 -0.25092747105147 -0.197974656973271 -3.97802111708879 1.02989330892862 -0.35402791247466 0.17830153274194 -0.46350456080692 -6.45998327605104 0.49864187184237 -0.00304732373386951 0.0565138739344597 0.94595692695653 0.5841329189888 -2.78917382080529 -0.10895020476642
54484.617526 9.5910224568302 0.354997030736896 0.980408717900571 0.783483963632032 0.540790815107248 -33.54249 7.165278795 0.155838695365506 -0.404942916415293 -2.08620925529197 0.0670407417778307 -1.7455606662927 -1.63007496218137 0.135158914615479 -0.288297592084239 0.663764858854259 -2.4447946613498 -1.35461925742816 -1.23910531335348 1.61004208841624 -2.94261358198834 1.54560240203861 1.38378581294303 -3.83297991885351
54486.626113 -8.88119352909129 0.437091106594124 0.981312533126402 0.786671181331504 0.540677949122279 -34.57467 7.165799491 0.155436411647014 -0.18847633242309 0.0943750441710804 0.98129670652841 0.428381581601679 -0.40311583249839 0.8090186087527 -0.854348172406979 3.33820145677737 3.61962826638017 -1.27025962361459 -0.447860510515941 2.28286517334039 -2.38370815715766 0.641483369468951 2.61327413554474 -1.09998195893075
54525.63127 9.87806709646159 0.34873146332931 0.997688010891396 0.792653005313606 0.53032703396421 -34.36405 7.163180013 0.155590169873552 0.112983663208064 -0.344683684769821 -0.157889283236299 1.88019295023766 -2.172876139518 2.7984379562244 -1.1411011198763 -1.27622858208677 -0.377188936824139 1.21257000698972 -2.17508245425915 2.33432167058035 -0.416733485964301 -1.0643279655624 1.8372454973218 -3.68102264851109
54530.545494 0.250080411171858 0.350903577372987 0.995820895481987 0.788489410362653 0.531434966156858 -34.95104 7.162989594 0.154657920866191 1.46802270582603 1.04030712734614 0.562636934230991 1.01977394203891 0.266898384633357 1.05751084444205 -0.0563577639093702 0.11217166303498 5.76857226074854 -2.19014158167032 0.381010588838423 2.03659395640891 -0.870687138161386 -0.367784747576224 1.89024394437368 -1.25309621570216
54564.497545 -8.00739205249153 0.408644462395478 0.997383835884508 0.792154835878492 0.52837265109137 -34.74907 7.165572655 0.155157278254522 0.541464216298191 -1.5342558679063 -1.13220432026504 2.18180279431498 -0.97260933279543 -2.53663839582513 2.36558905294233 -5.11409753141807 -3.15413105480484 3.78333351538899 -1.65781324816115 -1.20473441139273 -1.87147322381805 2.40616302685886 -2.75655003100326 -1.6038586520285
54567.493006 -2.27365020290347 0.340947669414172 0.986552876609556 0.787187571415078 0.543613055387786 -35.15678 7.16194604 0.155071245557794 0.481773653664804 0.12144673848999 1.05886198514932 1.02215486205207 0.52106557266408 -1.54639612106216 2.19983203392779 -0.70735971457045 -0.60955869974307 0.53725226471828 0.87276680665486 -2.73089965566718 2.35944974166768 1.15959266019956 -0.763025126485063 -1.27166557410246
54570.497704 11.6550216615309 0.40935476941658 0.989119007533233 0.789360195981937 0.536465643955244 -33.22708 7.162895393 0.155795534561805 0.38385427499423 0.2044732688223 0.521781263019699 -0.355983472380101 1.5159804003267 -2.580440526183 2.9817801812918 -2.6577032973071 -0.5283502737975 0.0359034177377993 0.9430992621116 -0.8755581559354 -0.5145401174605 2.6007571089833 -1.494660905949 -3.01547770269482
54571.499089 0.817111005718168 0.48215503273309 0.986005886595099 0.791660184708002 0.539923334296099 -34.27205 7.164546209 0.154644509828661 0.657925466244034 2.42679228191703 -5.39531312524136 -2.2458009583639 3.43330479667019 -0.78789878851487 -4.27905009340977 -1.62939845353586 -0.873991466947249 -1.23762102621992 4.72658511116118 -3.62294999867598 2.08013556791268 -2.99713697070744 -5.21756816624579 1.46280533986229
54850.684607 0.447527690864683 0.393165311734056 0.980685430587168 0.784445196376112 0.540973281517615 -35.00246 7.166214839 0.156619195493374 2.07381963692355 2.20870489149429 -0.938210197156747 0.189313749809254 3.09467452137702 -1.84971314218909 -1.13780559835166 3.22158342797441 -1.32993036329859 0.604550795133914 2.30419317672958 -0.876264882147198 1.11216319101053 -2.61436021882971 1.65733159319029 3.52943256508773
54933.479071 13.5666214561991 0.350403181360793 0.98873334649043 0.789248639104627 0.536965155717278 -34.04705 7.168699266 0.156180253851028 0.151800757298656 -0.826058674535199 -0.7827724205882 0.719075036586201 -1.8352518967856 1.553764264652 -1.5932132063647 0.1464538602697 2.7748544897541 -0.4468846803352 -2.1302507929888 1.9374313143215 -0.331876711717799 -1.2248439977934 -1.841902303243 5.2547443889069
54936.486489 -2.56233104042952 0.418888320374934 0.989704103205961 0.789256627184665 0.532901681315157 -33.43845 7.163368738 0.155351402556401 -0.212976658897081 -0.85841499755821 -1.93732724783677 -2.13983111042424 -0.3691018229562 0.29874164190057 -2.71293780849817 1.75127454756557 -5.74143147948899 0.78890146748591 -0.55612533111785 -0.0449515425841502 0.34458543787642 -2.8003925957643 0.63089639398368 2.26457884709215
54939.495229 0.995702719913299 0.38580710906918 0.981538097750855 0.789000561092778 0.545199390806825 -34.68357 7.168477671 0.15521004216243 0.109170233966795 -0.832919682630717 -0.97481540246245 -1.12031764318838 -0.623545894581647 0.245652671126805 -2.49081546021333 3.97185929731706 6.39000614215004 -3.69698639234956 0.510795448516855 -1.87317200447948 2.52989543401933 -3.73847535617093 3.22150163443263 1.63443168773136
54946.504834 13.7128696426685 0.366001152165686 0.986459109335801 0.789522250317213 0.538214900370229 -35.22925 7.164351809 0.155883501116274 -0.0561316849732253 -2.1477875925274 -0.0770140763307996 -0.839681155670901 -1.8428499413339 -0.108446894033401 0.0489074649179013 -0.208654129827201 -3.5077537235377 1.1097710021282 -2.1727567242269 -0.9127009133034 1.6955677348998 -0.700740568258 -0.284387101005001 -0.453970332734698
54947.473724 1.60596614570362 0.356054226955509 0.985769222677771 0.790350783722417 0.539547804889668 -33.87722 7.166303644 0.156343753867919 0.259791321306346 -1.04845033231373 -0.926717905125098 -1.0247451730083 -0.51115756214212 -0.43609055343019 -0.949708809014748 0.678239396584705 -3.26641315582638 2.46293900807002 -1.84117364543549 -0.0957285690371101 0.27017577247993 -1.75435834752005 0.494110530061584 2.971477033324
54952.45667 -2.17600837162857 0.377616725044294 0.984155953725031 0.789855432518708 0.538389873107614 -34.25481 7.165706656 0.156531680536942 0.585308186415995 0.39487844430226 0.17435748336041 -2.93515791745613 1.95898482930697 -1.30913451363698 -0.3857221572255 3.40781874578075 -3.68949882158643 -0.95747776787133 2.33948348539397 -0.66454195069965 -1.58491274123254 0.12063454351839 3.18585914775273 -0.680079207358901
55112.860213 9.15534480535031 0.429870168312534 0.978985111726849 0.783796719543312 0.544640360355672 -33.34602 7.166360104 0.156306327300468 1.16390478299132 1.98458683562494 -0.65365089542524 -0.29479035876432 1.50264670245283 1.12654307980489 -1.77403213253008 1.40829411986598 -2.01063759152585 -1.03552348733865 2.14329677026407 1.58958992745653 -1.33542156096961 -2.28576697136752 6.87519045354183 -8.40668869559928
55116.867583 7.2020395721609 0.473366514531539 0.977613450759027 0.78588403653466 0.545579514677567 -34.87894 7.166197837 0.15607657721822 1.84363941205257 2.71007415449949 2.67998619476495 -1.00105656723092 2.72982724195841 0.52352737959236 3.78728093433146 -3.3236895763018 1.54717217753313 -2.26883362822115 2.95674738070701 1.84790934887097 -1.75871319629044 4.26266772201319 -4.17537743937996 6.07916885003856
55135.842836 -2.51391467118732 0.377583770866395 0.978274574729975 0.785016719691171 0.545656958473819 -34.2257 7.164992661 0.155379271925862 1.22543772265046 -0.58508829806693 -0.30748847304459 -0.0362901928953798 0.32932191430545 -1.82774462417072 0.95834492334477 -0.86247778882004 -5.27208149521582 2.78681021496104 -0.18319509878978 -0.0644957872971401 -3.22205128204159 2.29456259583762 -1.2060594768832 1.28012670876468
55139.809216 -0.662334854079222 0.601990949728388 0.978510793527456 0.783788484681175 0.540868578474182 -35.68142 7.16517489 0.156237096906149 1.08340813643804 0.312341084750645 -2.82970460132442 -2.02091128897022 2.07877576931748 -2.37645402353958 -1.24395578949471 -0.98592105018421 3.30513008992968 -2.18842572958355 1.4188482756165 0.546198270705622 -2.56496815421292 -1.19640459989835 0.37612570314974 -1.51071180079054
55143.776547 0.801266259328874 0.492784341361116 0.978303735684362 0.786633946081574 0.546112861746276 -35.87801 7.172842953 0.155441772585632 1.18494208940368 -0.285209779690533 -0.510641743939426 2.58615962974809 -0.63502319763864 -0.74779374229084 -0.291848032814398 0.368700967213772 -4.18675707105137 6.29689738425118 -3.69578195084972 1.41785244681242 0.10350938300843 -0.391861642331743 -1.39855859374547 0.094078576379827
55158.865668 15.8388146859915 0.326033819131384 0.979878486638251 0.782427746333411 0.542898946052185 -35.35078 7.166988202 0.155439686129175 1.29562953032786 0.585937644342799 0.327095598770899 0.0467789792059996 1.9731669400255 -2.8518301937589 2.4322819330662 -1.6808180042488 0.938474376811099 0.2984096528943 1.8383614731167 -2.2226631034524 -0.381663347316 1.5580606504253 0.850767554488701 -3.4801369270837
55164.855671 -2.74017779761362 0.390333243932857 0.979274901559942 0.784415971035525 0.545941419019479 -35.04764 7.167066431 0.155855043028865 1.53401347522462 -0.48758080960313 -0.97738909554041 1.4011428097672 -0.83124870222991 -0.11746057018039 -0.33055135690328 -1.47983224316339 -0.27261698076798 1.75357884277652 -1.7889884776735 1.2533863793518 -0.96114761707951 -0.18997920596116 0.36992263226878 -4.29672488339655
55165.640515 7.03424479078417 0.421509044040592 0.97801431480915 0.77864070026384 0.543284352300843 -34.03096 7.170145697 0.155640349806356 1.14745386269935 -1.1942980615772 -2.7021604932282 -2.77603970476022 -0.66616527757997 0.55734440501103 -2.66252112915694 -0.79010465450719 -3.55621872094643 -0.94041554234346 -0.50473154465653 0.0731665821116998 0.54046636087173 -2.3840230966041 0.39735975983661 -5.28994713396226
55167.667021 6.86021035460565 0.449301262392612 0.977467461433663 0.781482628680477 0.542656988050645 -35.30383 7.165978129 0.156006173099826 1.29650168252503 -0.4479806416069 0.74616582607612 -2.73840823192971 0.1994578247468 0.29751858831691 0.8103150711915 -0.538278434801231 -1.29096936312758 -3.0409408624999 1.33788220964475 -0.257491204364221 0.0518726110110501 0.34600700371689 2.88921773540684 -5.55790258848124
55168.67783 -5.25296144890488 0.406906607703136 0.978947135115322 0.783650233000807 0.546105001589867 -36.89356 7.165072138 0.155942084452667 1.29981641776168 1.61551606702058 2.06611201766066 -1.21310624444273 2.31411625090385 -0.688580928167 2.41489930530788 -0.0124214302624099 -2.15936021442783 1.04631631614137 2.18826624448837 -2.62334113988902 2.76196240195478 1.22956580399078 -1.39872015619964 3.30445136549712
55226.632639 2.0899456736048 0.366739678544345 0.988857408962507 0.785737607317277 0.531070534386894 -32.76157 7.167446774 0.15607615439721 -0.104618803443207 0.17994094926369 1.15103177850877 -0.13535624528035 0.9984793465993 -1.59334168890129 0.45447167821771 3.83788256518512 0.13614178097652 1.0978912307287 1.09560551011902 -1.81257628100196 -1.05771729418105 0.744994295904616 4.35053045474204 -1.75813943597599
55241.718879 0.519123451150892 0.428131759836209 0.987118417451184 0.788464317230451 0.540852431845823 -33.90575 7.168394837 0.15545275785703 0.375525282417043 -0.0372765048643611 0.010588491346057 3.81028806837717 -1.97191429536159 1.67916465905699 -1.53431092592921 1.76789984874494 3.0949878926534 2.22175572489184 -2.3210084086624 0.718554791174224 1.24147046045545 -3.0650575495294 4.58232466495667 -1.87460547618494
55245.713042 2.96968678690396 0.38935088974338 0.992327427911683 0.790411909081827 0.534866335500136 -35.9811 7.169626539 0.155140922544065 0.51004899759919 -0.23551605412453 1.216891614374 -3.12600276573572 -0.56946115414674 2.38466632793007 0.00189422049643007 0.14233272081688 -1.68594690406575 -1.36259305211338 -0.39155826976992 2.12305733126059 -1.10425990497409 0.34878458927881 3.13745456570606 -3.97112973442669
55248.697671 16.6375756394649 0.419669905500886 0.988911469584958 0.790033645406661 0.539055493368924 -33.31096 7.170140035 0.155403074865464 -0.161131948966576 -0.834084127688399 1.6575245610302 1.5459121338737 -0.102785496059997 -2.2602492395208 1.3062661316438 3.5342224638415 -1.5551211509308 0.011133813240999 1.4160807860644 -2.7214685926547 -0.8612142233564 0.4757336567812 5.5536994337909 -0.9055619877251
55455.890799 7.70100646231887 0.546464384111735 0.979844182533706 0.78321628171894 0.550322253738432 -37.64523 7.170031545 0.154008517953864 0.256421178382313 1.16755020438033 -3.27770314017131 0.26304778826486 0.49723827002609 1.15383078799207 -3.09333132562235 -1.7679519856666 0.50554067365192 0.913486832855081 -0.530309888595601 2.8655275691068 -2.00255580129001 -1.20394631388856 -4.56651601462185 3.3895836602993
55483.852221 1.50606843742077 0.589766042439838 0.978995153149473 0.78351892237929 0.542760563455917 -36.88356 7.173493057 0.155803839445246 0.920421763326394 -0.92246628753894 0.44590852912621 3.58393090439762 -0.72928285708002 -2.22648354681468 2.1455894037103 -1.52386146928362 -2.43163380602326 5.71169673022312 -3.25089985018012 2.2829998468089 -4.59332294477937 3.48983476283285 -1.45257855281541 -0.204860065399547
55488.85062 11.8906435824636 0.371176181683042 0.978423122869067 0.786426768348287 0.540572828867031 -36.4093 7.170370493 0.155617539799708 0.29391859475983 0.5187023570387 0.360343038225601 0.776639548196499 1.2777589395525 -1.8959214478344 1.1225335340275 0.3878965294514 0.599545569415801 0.213257805602499 0.811214541387601 -0.6952152494872 -0.0413452348676007 1.2947592191763 -2.2570105772573 2.6083372201623
55593.773976 0.495285835186214 0.577595553441822 0.984719598060963 0.785118884402354 0.53554682827572 -35.80929 7.172964242 0.153574292157543 0.468754913226608 1.73527168422928 2.41441722773014 -3.69669796825947 3.60325810100638 -1.74098144223391 2.65455527728529 1.42519013248373 -6.15713169720027 0.85530229777388 3.43965514201744 -0.86068435587305 -2.59942112092811 4.42116049958342 -0.64689372524795 1.77445119704156
55612.620851 12.558639768886 0.358892780327715 0.989034355825016 0.787775800784873 0.540097431274098 -34.27931 7.172469951 0.154910174816651 -0.0300343333009405 -1.361017927027 -0.2285340269065 -0.3300682422206 0.0796671956205994 -2.6382064636588 1.7040154060148 -1.6467228159861 -0.616948634011301 -2.9363460708826 1.6776993769655 -2.634263865735 0.3819167452905 0.2562408157028 1.3616877346873 -2.8336640190474
55632.556339 16.1576161678811 0.389279413804741 0.988543791062478 0.78895607564771 0.538988369632119 -34.39846 7.17154118 0.15389602099678 1.15331055513439 0.271669089774502 -0.8460250653622 -2.5233720073457 1.0577521524482 -0.233385242136499 -1.1778659277274 1.0759588880289 -3.4610374150429 0.5019117589051 0.9168857695971 -1.2166756629916 0.919707018411001 -1.2019910182828 -1.0994565013197 3.8380789535232
55637.575265 6.29952785728912 0.730346432752668 0.99360994178026 0.79058347321829 0.529484724277323 -33.46924 7.174495793 0.156644484311306 0.890925537379944 0.0700952847077501 -0.93414466520324 -0.0703757219856502 0.21896841194041 -0.252605667049219 -0.425642772060581 -0.924501836303549 -1.88594252842589 -2.09088359109495 1.10716143998601 -1.57311392365266 3.42678217775841 -0.36523217126276 -5.898136191792 4.07240176181003
55656.569893 14.8001117335655 0.372657864593756 0.988404061187888 0.791595702195602 0.531994886422113 -35.23023 7.172549298 0.154343966132926 0.365630268339006 -0.554951256428801 -1.5819552573007 -0.905794223332201 0.3604968762849 -1.283429145331 -0.2709778907142 -1.7549908653185 5.3860709717335 -3.5588249552782 1.7603766040824 -3.2802927092503 2.6081370570868 -1.8692006405946 -1.6839560643704 2.8152494210236
55662.535491 0.34031413207489 0.446967160875514 0.985853223477909 0.790824381830014 0.543521816036496 -34.16671 7.171179411 0.154111950434184 0.766884800545333 0.18864480014869 -1.71191710958758 3.19543363366908 -1.52134348851107 1.64434286463479 -3.20616185422374 1.71416912645383 3.51720640842244 -1.65745370953565 -0.695908258916193 -0.028876157255606 3.74639844812651 -4.66961564827556 -0.30436038247189 3.43754125680343
55681.461509 17.5230264286379 0.449026761517887 0.983339654098436 0.785502655080952 0.547454538817475 -34.07388 7.172278422 0.156459111531168 -0.139841763648034 0.0830232855245008 -0.461147215476199 1.5017157895524 -0.0791613886019 -0.485824746870101 1.2885145895724 -3.6569469958886 0.381711191988199 0.883202272579801 0.8389168414582 -1.5139276834809 -0.669674088918299 2.047302701938 -2.3000854114715 -1.7647139654316
55686.463999 8.15031728896319 0.436340860918142 0.983096272309598 0.788752288762005 0.544052329140124 -34.26639 7.174017892 0.156054391395494 0.499052500678555 -0.38757308462031 -1.84635342540755 -3.83736846193766 1.63199815716946 -1.82070447910139 -1.4528055616352 1.18694494249001 -7.52795186509218 0.214443099989619 1.49522643068102 -0.689036243712589 -1.91404098100632 -2.17783604886503 5.04786221377135 -3.98317711189703
55808.91233 8.02428987513822 0.627998269344811 0.976373770279835 0.786820186863149 0.549226295486734 -34.79999 7.176883461 0.152140510703203 1.67625942834989 1.53816577266659 -0.87248803649685 -2.05803769675365 2.02688604161131 0.0296666717406602 0.30753271704498 -2.83296331992377 -1.96560869862553 -0.77757075392902 0.2960545960595 2.90088734279285 -0.411619191974081 -0.14051565164052 -5.06045841453273 6.27130502780225
55835.838162 12.6619640923 0.6606273600983 0.977247783869566 0.786243536094187 0.549359870624481 -36.09283 7.179163984 0.152678243750356 0.311698272953903 0.203443378560699 -1.0288543245221 -5.8989561237339 0.0702809080808002 3.0618555780088 -1.5346906356231 -2.244821694421 -9.4701945247676 0.2738486082019 -2.2574561972564 4.6989911962128 0.308354735839799 0.154668807830401 -5.3023670818603 -1.09495314880069
55842.873581 -2.77322671537293 0.60729851190845 0.978272381877125 0.785081509259648 0.546799071053216 -34.69103 7.181904202 0.154118506362122 1.57506554971602 0.0618319231752698 0.50207388429647 -5.41226547238059 1.03719750512865 0.81371811228756 2.78023703029361 -6.38889033026187 -5.21013936522422 -1.60780833705878 2.42488419170329 -1.68770912172325 0.00774481937185989 5.88637876606773 -9.97804745230644 1.76348747803058
55871.791989 0.812175697853742 0.511194438923213 0.976690827908314 0.784142956645844 0.544368491133037 -34.48482 7.173964478 0.151228161265933 0.674863289340426 -0.67956695675777 0.308932938170624 -1.87420253995363 0.107936373082821 -0.572222261187584 0.970029769141811 -0.949604258211676 0.60735206157433 -3.04707662788688 1.8904820635742 -2.98225853610251 2.12009659612795 -0.811729198515839 0.840755820833675 1.68456073653529
55880.820994 9.61509555220871 0.383062986020427 0.979070099139371 0.783737907332689 0.544658467776227 -34.79204 7.173617034 0.153235597274028 1.15874996848144 1.31059322931805 -1.71870174118461 5.40262634988963 -1.27672845911242 2.25803924607322 -1.2302068245748 -4.02511803318309 0.918505886719379 4.02859491773068 -1.3269460240736 -0.302850520785899 2.6572147550281 -1.405479194692 -5.98909316974395 5.48641893513645
55888.8077 6.71754681883703 0.550188634053238 0.98176830707459 0.783266928932442 0.54634524786827 -37.45592 7.166183641 0.153215826392811 1.89577060867262 2.28924951684092 -0.61638882146086 1.85793329172796 1.93132148011592 -0.32163598271962 -0.3495690133599 -0.26711615926483 1.27438077456313 -0.1509891000214 3.07839727450307 -2.11025461492777 1.52013044815682 -0.303617394694251 -0.943238569727979 -0.611028417402791
55900.676913 3.35664768492827 0.433190103609603 0.980203902120105 0.784837649719649 0.548015844895587 -36.56335 7.174944887 0.156251006319098 1.18770380180446 -1.30125416827326 -3.29314455510626 -0.54399064765387 0.45540802736718 -3.08861694703203 -0.53761130622359 -3.14792942691178 4.18783177278868 -3.49940590732495 2.76487135573234 -5.05860070916272 1.24842483733111 -0.90393207263144 -4.22772136588539 3.59889269154275
55945.794124 7.75683487909842 0.458924461354849 0.987067192125336 0.783870474093454 0.532505358717907 -33.302 7.176655325 0.153937259954735 -0.787899490447315 0.124176851090151 -0.56574926537192 2.17019370020574 -0.861417236588649 0.826664247733111 -1.60420918598906 1.60838678122922 -7.72062275387607 3.03703783888928 -1.1685931544217 0.62382831324098 0.861633692450019 -1.99904789287406 0.58446707651908 2.10328018613377
55996.648853 9.13056309183407 0.455801929207691 1.0094527703886 0.797377431435809 0.512028320041427 -34.61463 7.175268783 0.15018613692467 0.492178221519549 -1.57916327063322 -2.4861741898812 -3.22209450010922 -0.28027217711206 -0.980371674619921 -1.40408270058073 -1.47941094922015 -0.6644050592918 -3.05781663768908 -0.426003527685031 0.866395015855781 -0.99081640203512 -2.33796821160879 1.79907104130797 -3.94666450297307
56007.487404 11.6026439197877 0.382531698258623 0.984810371211563 0.789281457893888 0.541127932078081 -34.67661 7.173016005 0.155085788960722 1.22806229346004 1.4466436212704 -1.5026228468334 1.24580213840525 1.1501249530958 -0.0689203430257006 -0.7946601341456 -1.68557658351535 -3.3673315592538 2.878037616307 1.5797907497159 -2.971249574804 2.5843999148111 -1.8067487548585 -0.320246981623701 -1.30523648162213
56024.563162 14.1523447040661 0.400487251649677 0.986327233369729 0.789410619124119 0.539284795773059 -33.68684 7.174606952 0.15524852635557 1.14587608621371 1.7138291152084 1.413694052314 1.0974839715801 2.1337144212535 -1.3075068814894 4.0618611080246 -5.0928628373856 0.441819330083501 0.1749442731596 2.4640716798007 -0.9467775941739 -0.6877582060931 4.7824043604481 -7.1204878683228 5.3685787003857
56060.473625 10.1971800534016 0.434381672526154 0.984975371882538 0.78934061431176 0.535827631967538 -34.02042 7.177216251 0.155334819406085 -0.883601934213242 -0.813454068059031 0.328479383197131 -0.9769750562662 -0.1111357758121 -0.85721818487063 1.27348490583193 -1.37093757726919 -0.471150386904901 -0.230613630921098 0.509913325103199 -2.88265309066623 2.18878694117753 0.772638902653599 -2.48636673569378 1.84834523642788
56186.908326 8.57759857875655 0.44920191316452 0.980918950792631 0.783966016372323 0.545167520999074 -34.74712 7.176649468 0.152103850481101 -0.16371445824445 -2.37053459298408 -4.26400561078594 -2.5470571217729 -0.206512376909 -2.86276581139467 -6.49548702527804 9.01567667407365 0.370447849396299 -1.2738664871687 -0.5179536229227 0.0418511584168009 -3.96976205655594 -5.44245190909003 7.56124025360462 0.52382213791074
56200.896963 9.59508276619956 0.597789636213687 0.977720618282048 0.785167436568623 0.544705638452777 -35.04092 7.177198695 0.15372398452436 -0.48425463720646 -1.34329899707526 -2.50806937745227 3.90645809032621 -5.17638613345471 5.36180445364951 -8.4221034085179 8.2562176111649 -2.7399088989809 3.3830233241658 -6.2882355133255 4.6847144332365 1.6449932852943 -8.00878958273107 5.91043869839087 -0.90786780717665
56256.725014 12.8985423025673 0.509538313163102 0.979620119401143 0.785936051782615 0.546219264667605 -34.59889 7.177068733 0.156259797111339 -0.495781399608009 -2.1999065844036 -0.991447510880199 -0.114658566794201 -1.1238479643506 -1.9958047858588 0.5098856112257 -1.3477367269591 -1.9584997298931 -1.1291342088433 1.2333466122854 -3.5688184287391 -1.0515059155931 1.9472069035962 0.641105767706399 -7.48111531510421
56264.84016 12.0730686442516 0.373953030275483 0.980650372520023 0.783091769077261 0.544866289177416 -34.2168 7.172605191 0.155420850697196 -2.14636047057512 -4.7702732281109 -1.11724154727795 -0.5691345926847 -5.1624973891803 1.0756524148116 -1.93901311379099 0.77401631684589 2.228406772675 -3.8109913114963 -2.888314322805 0.257964475029201 -1.58076096343757 -0.846627805436079 4.85241502859625 -9.88246993661082
