Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53786.709741 0.799924474837042 0.517061281893917 -40.01497 6.798367559 0.163521342825733 1.97749196062487 1.97749196062487 -1.59545106238816 1.90974171097309 1.31205476277499 0.29018044060732 -3.59494854612986 4.27780059056771 -4.29082457340674 2.22347865444657 2.20594878568356 -2.97258045473355 3.86533602254406 -5.16951804349282 2.85482800839354 2.19829104128795
53786.71356 0.918074945804061 0.531053400383755 -38.036 6.798469968 0.162823727537824 0.651528422930904 0.651528422930904 -0.717797954853035 4.581528947431 -0.01436188738363 -1.25955318813204 0.857431857249867 -2.11961194021542 6.46855949271435 1.19123370097712 0.28523350146838 -1.54119684371928 -0.044103391486723 0.505878667372797 -0.00544494980228993 -2.93499222198132
53786.717484 0.795982710435911 0.540170404361984 -38.56189 6.797452901 0.163342474057837 -2.00829737485609 -2.00829737485609 0.338843584166817 1.07272850669661 -3.43391516607636 2.34047750511464 -0.988469667363858 0.266499504130153 -6.71009677816451 2.24465533162874 -3.68045260410596 1.59012980368568 1.67979268872551 -1.37463281492703 -1.84610375278074 4.42015888103663
53786.721338 0.692896954254503 0.535934376606308 -38.09269 6.800266181 0.161802541754594 -0.525006328557301 -0.525006328557301 -2.61388689724645 1.21944797186531 0.49535036062409 -2.80891185365149 -1.17499271358419 0.0425289217562701 -4.22245063372689 3.58862454638816 -1.37985629188859 0.52668307385644 -1.87391292159805 -1.36262707695056 -1.63933708826533 3.57753674279567
53786.725123 -0.39024582895888 0.555798257174616 -38.36669 6.799323514 0.162160149067091 1.33142305746206 1.33142305746206 -0.383774293761158 -2.85544811436398 3.42849320162495 -2.7057300321749 0.999891985580297 0.018838034986344 -0.725772746260919 -0.37004360771613 1.51908748360283 1.85722199108605 -3.65246401160982 1.99578926503479 -3.28202082487631 5.92462238838297
53786.729092 0.681363826782721 0.543620879336348 -40.95458 6.797505219 0.164189841994881 0.859177360148029 0.816788680081277 -0.351104525115852 -3.42653107447445 2.45508645521764 -1.47922973183068 1.01349020515453 -1.35632679926095 -6.29648927739832 -1.95626508282386 4.10070117419785 -2.64310097022408 -0.0333671989853887 1.85832617171484 -3.55561860029448 3.5065341194139
53788.64785 -0.544790567380397 0.440466144841862 -39.54054 6.797646453 0.163954866864151 1.12360974744452 0.331326294871652 -1.83098702686068 -1.1491756890589 0.713799278854889 -0.116580145493638 -3.39898698576067 3.79537834341198 0.218083017903367 -1.18424383632445 1.44801562344326 -0.740440129541229 -0.52596731065617 -2.32056418056889 1.03603180762322 3.09213234914352
53788.655593 0.704894475969985 0.459851093093964 -41.25562 6.801858309 0.162742629820025 0.441333620855652 0.441333620855652 -0.97229911877495 2.79106382518347 -0.383363353433222 0.089212559730702 0.1730441845812 -2.79001566018208 2.62476538324556 -0.617553084683684 0.22368474585807 0.900714741865574 -1.35570439596534 1.44071093024822 -2.40427728302935 -2.62062617612573
53788.659377 0.113124654957436 0.459990714434884 -40.52041 6.799021533 0.163036159912132 0.765801208787925 0.765801208787925 -1.80300437198293 -1.69537753676762 0.888615303429101 0.745032144760069 -4.34233082581059 5.05076481494468 1.24133991640762 -4.54946961284305 1.64294167720343 1.59693709475337 0.16521663837105 -3.14673505797119 -1.36882335452268 6.52280689950322
53788.663185 1.52121285435186 0.478828939435232 -37.55493 6.797178142 0.163146467274486 0.12199385126664 0.12199385126664 0.52049701448755 -0.19381493650321 0.84660538799252 -1.42799315349968 2.80737667776442 -3.53916214645844 1.03185807913322 -3.32654368497131 1.72402158989814 0.28624270433539 -1.38079857465965 4.08943809069398 -6.11115831781478 2.68938900380132
53788.66712 1.75075274675255 0.473665207418957 -40.48263 6.801621544 0.163187351637974 2.5391789075531 2.5391789075531 -1.87792594007701 1.32184846994636 2.22311232616654 -0.12067696798889 -2.59166617094613 1.82516711737453 2.04275072735948 -0.893968204072813 2.73212521048047 -1.07102326986755 2.09363994439198 -2.80967442890012 -1.56416470804073 3.36879788222033
53788.671009 1.52512737465259 0.490672061507285 -40.42338 6.79632075 0.163974859919149 1.23064631644423 1.23064631644423 -0.93391613290818 0.3896040077429 1.03926723809981 0.16969708781122 -2.05010129246018 2.40960463274295 5.68969776041705 -1.56763060193127 1.71266797641126 -0.62223840171697 -0.37653921334396 -0.828030982755232 -1.57012064208264 6.02081140930459
53788.674863 1.5540655449901 0.480478605861679 -38.9194 6.799997991 0.163897955852183 -0.28874426501894 -0.28874426501894 -2.31876786371443 -1.91373449154146 0.81549383658479 -1.20810450042364 -2.86152955217138 2.73557344138877 -1.53580402999794 -1.71627237532418 0.11907527869638 0.98381015178735 -0.12247444888475 -3.03727389627623 -0.669955353441958 3.81199696847057
53788.678729 0.644084899977677 0.457604676476988 -39.78742 6.799572854 0.162755897494116 1.72106224537536 1.72106224537536 -2.55045007273 -0.721907245575676 1.32508637678746 1.27645134411936 -2.3661077456477 -2.00346531968493 2.01981840400805 -1.31489016668684 0.507325677089262 2.73683463507058 -0.38515946629938 -1.47449080498915 -4.15687366683713 1.60384623226758
53788.682583 2.05081881419766 0.478335740418934 -38.83253 6.798999353 0.164543040768604 1.80472307546395 -0.29502980784757 -1.78436304177734 -0.70879199132878 -0.02766892035496 -0.13841384333281 -2.4036849090309 1.61455779125367 -1.91465451308464 0.30106980318027 0.110599155359 -0.98767102778446 1.0640839940399 -1.92703148714913 -1.55447854995472 2.93817350626299
53790.6026 -1.58056386829161 0.447361186898923 -42.00095 6.798672096 0.163338657990243 1.59338147178859 1.06607428887289 0.922555464675585 -2.25661019979345 2.89131068114084 -2.50876803522483 2.43968792743202 -0.451499733487873 -3.77153333092265 -0.53899494967744 3.51651869135112 -1.85733683195063 -1.99887058433817 3.96821234579491 -1.08247030419467 -1.61184159690178
53790.606431 -0.187858717189152 0.509971309497975 -37.24215 6.799229392 0.162785849425235 0.72285341957802 0.72285341957802 0.344954753358862 -0.849623023447628 1.12306108022875 -0.347239982213746 -0.473394786563445 2.3306668116058 -0.183339659584201 -2.05474042317252 1.7654671648663 0.238124972144733 -0.781895289128472 1.70742507112023 -4.22724018285444 6.50423868791327
53790.610377 0.0657794916862052 0.522590870507606 -42.39698 6.799025899 0.162612872170399 0.0178079502682579 0.0178079502682579 0.8995243100889 1.71718485248177 0.015621949441451 -0.98065763998899 1.23381070593302 0.404896288214402 3.31821638359239 -0.430242738655466 -0.344598462821632 -0.546245729114131 1.62455880771048 0.390328774530741 -1.7463438430684 2.48287152694945
53790.614174 -1.06219168323324 0.476054247012544 -40.40174 6.794314302 0.162784096077386 0.686145294857566 0.686145294857566 0.510906923800828 0.72315506143694 1.16229564960995 -1.44108837936594 1.90960282197522 -1.47895089112831 0.199355205038007 -1.04048532024959 2.28992045812298 -2.01999233482731 0.28062721683006 2.41934783277427 -3.45639240401198 2.49838096923833
53790.618167 -1.04458781500067 0.46652854068681 -39.48144 6.797968086 0.164101653144454 -1.56259631588453 -1.56259631588453 1.94948167608188 -2.65024906751807 -0.4851162212079 -0.69037098525392 0.8241048271729 3.49866853050183 0.0928486527157399 -3.51167861386837 -0.5361256342066 1.34362965810982 -0.85281200552593 1.53650256060951 -1.6391927324351 6.68757799700977
53790.622102 -0.476941124500452 0.51180652298203 -38.12504 6.796380008 0.162497651537541 0.665361941011909 0.665361941011909 -0.307906959781855 1.39674824096619 0.317501443282762 -0.085364868893804 0.676347821580368 -2.17350633199377 1.45652523216431 0.403857184715588 0.931391737258314 -2.59193252530327 3.29351994574151 0.31172582628936 -4.37853717263958 1.88281728973276
53790.625933 0.0484786148127049 0.503527827381415 -41.27865 6.797271312 0.161767938158756 0.276290338428632 0.276290338428632 1.66883969227677 -4.00831579821298 0.951516130324364 0.937767160830726 0.85066439850062 0.7524856110139 -1.41159695655782 -2.55689165030028 1.57526561134836 1.23578179162016 -2.4219139433767 3.68366014413757 -2.92083649180554 3.79651690276192
53790.629764 -0.11463024708781 0.479563142109274 -41.78186 6.800607236 0.161555479452854 -1.1887995067131 -1.1887995067131 -1.14812660162597 -1.11050876366434 -0.94393687671116 0.136791098970498 -2.04011339762244 1.88618903631483 4.85396872161691 -2.61556197140254 -2.07020913591174 3.6462533628011 -2.63704103429921 -1.46682468803088 0.7486279236999 1.8653914131269
53790.633641 0.880558946105572 0.520859631803526 -40.50219 6.798945188 0.161631769492583 -0.988907894659845 -0.988907894659845 0.953803478667545 3.94171002923336 -2.17473120575058 0.199110106212479 0.346188455371295 1.17793735761918 7.67013047142013 -2.18700348988826 -0.916581396730199 0.315248251721901 -0.823038032322974 2.0390468058192 -3.58880237726524 6.25785586414748
53790.637403 1.68914696041768 0.533160510236948 -39.51127 6.79595511 0.163664280114756 -0.0168067673631053 -0.65536684868037 -1.76563430687152 -5.16513145093507 1.03056491132584 -0.5361474712476 -2.1191099523368 1.47483706041924 -1.29043439522933 -4.3262098801969 2.66258860318973 -3.29698421491984 2.74290287429417 -0.98653207895777 -5.05503631465437 6.16085296749893
53810.597 -1.09860637320892 0.338674023501481 -39.91653 6.798325364 0.164054713092974 0.655090337863599 0.986275548042722 -0.983792184515972 -0.863214366589513 0.855629304744731 0.879423560150971 -1.23266129095042 -0.60261256305247 -4.18337917650262 1.32970474722214 0.35269008537359 1.33564514508831 -0.655833433869101 0.85009140098371 -3.43762057753025 -1.08347066993291
53810.604338 0.253432241862896 0.330855799215276 -38.91373 6.798568899 0.163020196742934 0.422305013733481 0.422305013733481 -0.234748094377907 1.43453931621936 0.47902484694913 -1.07961033411212 0.769358254752921 -0.967253143924193 -2.15755043650491 2.44632271414375 0.304769766595444 -0.326216424990005 -2.05365312125357 3.15219887910829 -3.82435697782053 1.12476860289511
53810.611849 0.272129418519917 0.323175875760098 -39.56096 6.797675673 0.1640694302401 1.57694231357873 1.57694231357873 -0.978595076510732 0.821446309767897 0.909408333208855 0.960710209866168 -1.39009096141586 -0.299967737019073 0.79411653975871 0.483856856569243 0.905879323059913 -0.00652161295645903 1.26033574531291 -0.7885847503191 -1.73477993190377 -1.23806087564405
53810.619071 -0.155278700356937 0.314824199946509 -40.46685 6.798471225 0.164483786079059 -0.519499922170791 -0.519499922170791 -0.958460282130945 -0.124393692167747 -0.746552003272129 0.596510276039917 -1.52235211969085 0.559387613726863 -1.88285329284085 1.38273530662739 -1.07035251728748 0.590828342765523 -0.698877924681414 0.213174345109083 -2.95456189497713 3.2029129875932
53810.626294 -0.657798573112919 0.347628527179604 -41.20881 6.799596329 0.163243005921513 0.859567872180476 0.859567872180476 -1.56737942019758 0.0545035943564111 0.356891420497989 1.08268180662974 -1.92634216730813 -0.56303336650752 -1.41241833158294 -0.556407346745348 1.01529373775346 0.873653221641385 -0.764516140848977 0.227034570057094 -2.59777205363505 -1.447595474827
53810.633782 -0.479420690763144 0.355292554366656 -40.83549 6.801165593 0.163206886811638 -0.328071027884506 -0.328071027884506 0.158586245053539 2.29235330682334 -1.59141707924549 1.31689082284116 -0.190127067990431 -0.878664236164992 -1.51649214790415 3.55790032173796 -2.07986125075609 -0.291799282012747 1.72968849129347 0.979653367838111 -3.9897931296215 0.55584945936098
53810.641166 -0.223826798759838 0.38745900547109 -39.28327 6.800347853 0.16229197845847 0.953601123984423 0.953601123984423 0.140174980003861 2.50006405678178 -0.05475834643899 0.647150236381761 0.324328420540599 -1.25103093044478 2.54434735259096 1.76508683336839 -0.437610998762124 -0.291218443883147 1.44519510531995 0.75936440177366 -3.40860608551743 1.19170152929397
53810.648446 -0.315057028251721 0.390060192451981 -39.04204 6.800870627 0.163523761604008 1.2372043920878 0.667701941723586 -0.61044131582218 0.149807035921388 0.130584231015173 1.07227006646731 0.421749922092966 -3.77220911349461 2.23524382873069 1.82171789824899 -0.21341826542724 -1.23941196130623 1.72812805459749 1.68036998596793 -5.2361920124862 -1.54935860740426
53813.574405 0.490179463183693 0.29424610206754 -40.46284 6.798537833 0.163068085943846 0.640948917139609 0.386301894595115 -1.06993300028995 0.139674772780557 0.460526169057991 -0.265555169717333 -1.23334739322038 0.738805077651633 1.72861306187194 -1.5281113595184 0.703401615940035 -0.0803680884893659 0.788024066579699 -1.39702263270163 -0.34066113548739 -0.245893694062708
53813.585215 0.274467335716916 0.301414923892214 -38.86219 6.799553144 0.16344468057864 1.67504681785027 1.67504681785027 -1.93787848513612 1.19640528174054 1.04316032565664 0.647574806990857 -4.09142256781776 4.24773079006802 2.60007100940833 -1.49352602209168 2.75549753709211 -1.95087454512037 1.41480884663748 -2.48643115385897 0.126969944782726 1.44350652539773
53813.595921 -0.245643642493818 0.313246267655697 -39.42214 6.80023245 0.163023474742873 1.12915272463223 1.12915272463223 -1.54777695015413 -0.201182136866028 0.895715446757747 0.662989056075286 -2.46930900302121 1.31316143295515 -2.13821590298276 0.089231040459734 1.48750630757864 -1.04872893703973 1.8765735119093 -1.89386376228983 -2.20194964979923 2.93735398656072
53813.607171 0.0315077385461308 0.290075084605987 -39.9173 6.799201899 0.163053778391897 1.85361817886566 0.630814239335831 -2.91040333924049 -0.00795762770039049 0.735507068035231 -0.233740024547223 -3.95344313662326 2.81226626717642 -1.7058888511196 0.312206865850977 0.496626061558363 0.182805860497714 0.456340815197504 -3.64124886591705 0.32599284786728 0.83360752718028
53815.631121 -0.334918945375443 0.306592504726991 -39.84275 6.800247092 0.164190141364349 1.19822417603376 0.303628241189532 -0.537498919717667 0.503909384491983 0.403511322754544 -0.549154857210052 -0.220265014695903 -0.033658451918693 0.65220269650284 1.38557065203348 -0.116372376675926 -0.847944674024069 0.669616481125331 -0.146503325430562 -1.16050760540681 0.364742016984022
53815.641514 -0.767548294403198 0.282098469555898 -40.04183 6.80197594 0.162589865554865 -0.431819260551169 -0.431819260551169 1.00443482093545 -1.23216971675913 -1.06887802896003 2.25606364988526 0.315227688355857 -1.36746897694308 -1.00397429961977 0.680547597200454 -1.39062057858313 0.38707410533777 2.06997270562738 -0.071836619201317 -1.6335389941477 1.21899071423109
53815.651676 -0.814381258748185 0.302669589457682 -39.16476 6.800430825 0.162973932110641 0.496370756054224 0.496370756054224 -0.541623942374014 -0.343318697630935 0.270229082441288 0.727944665696107 -1.43683045730487 1.14533750408959 1.0514126026875 0.05288901706268 -0.253154048261191 0.705947077621655 0.640633364635093 -0.622523793893779 -0.702581699142929 -1.65978747388806
53815.662139 -1.69589127715917 0.302024843022801 -39.60897 6.801756186 0.162792909403512 1.79755592943226 1.79755592943226 -0.666278083599123 0.07434801204134 0.97843029574295 1.80349409978987 -1.60270994252181 -0.16200500177049 -2.1287665722624 1.93412259802726 0.16905116816721 2.0613058848417 -0.648395076341368 -0.60102609142429 -2.13818192842682 3.47025677043872
53815.67281 -1.2710557982496 0.292335737195741 -40.75938 6.799059454 0.162946276318281 0.71116588548221 0.71116588548221 0.160161757217688 -0.65849452642729 0.0681909763047199 1.88747406622399 -0.620901496056137 -0.649611568118899 0.697352345391023 -2.07968599575298 1.14221297116236 0.474681339202474 0.563082125464486 0.499376806353229 -1.73790623459875 -0.31325063217144
53815.683272 -1.40119114077977 0.318548199653675 -38.72838 6.801095234 0.162648257652436 1.29621000321344 -0.60835115820058 1.05855353405661 0.55202107956552 -1.07712671753123 0.6869622225536 -0.19849636498538 2.04978803723654 -0.83430156697575 1.22122287660175 -1.64074894268491 0.6982781016124 0.62213629612481 1.09923315391414 -2.39413419151864 2.42019335423998
53829.529823 -0.59220315200967 0.481450632194463 -39.25666 6.801119148 0.160903923108104 1.60998998729616 -0.340063953808128 -1.99228596496882 1.02005229590134 -0.860335013964755 0.492371676225689 -1.51511630945735 -1.7305925938224 1.65093859340558 0.792764626377103 -1.61521551209357 1.06752017854533 0.168822025124272 -0.511277618227885 -4.19995848321349 0.90133272790514
53829.533585 -1.27466550332957 0.435439304117173 -39.0105 6.799425504 0.16170026028515 1.2988115327624 1.2988115327624 -2.92400697807385 5.15872961863679 -0.440498975297586 0.614047298269457 -1.76207407508504 -3.55698812672398 5.98666056082652 2.92243169916433 -0.996816261667667 -0.023128753118999 0.662307947623049 -1.50879460496554 -1.84760974162676 -4.9162769124371
53829.537601 -1.2260523370212 0.429423610900442 -38.67499 6.797774627 0.163652496501192 0.15249886820725 0.15249886820725 0.616822934424889 -0.665734111131816 0.629109262087389 -0.627524944603759 1.99558281640657 -2.47132638829185 -3.42511041363979 -0.35805835327865 1.46289533408669 -1.3544227823785 0.40872008987053 2.85191253745702 -4.36084129415833 1.30312020062794
53829.545286 -1.60913944886909 0.413427025161235 -40.3246 6.798023422 0.161917335905169 0.31438112197971 0.31438112197971 0.804827955197961 2.53934597369976 -0.66878912020346 0.56836419511796 0.36225333276697 0.331370924665378 3.50248801055563 -0.83474476188929 0.56172433896581 -0.77649340541032 0.49877843608238 2.31758676972667 -4.5246734651799 4.02742084823885
53829.549163 -1.94027739456754 0.430810209943036 -39.2363 6.799761598 0.162044613188404 -0.38106746446331 -0.38106746446331 0.0201137573328602 2.54808021795146 -1.63099385862845 1.145990472399 -0.09910402424372 -1.19213995320847 -0.36117840086251 1.96670281112299 -2.11248316072004 1.00795728753927 0.95711092635998 0.386868842354468 -3.56682376017532 2.02845158091098
53829.553052 -2.99233404683207 0.415510620750868 -40.95868 6.7996237 0.162644575349611 1.06347336542578 1.06347336542578 2.62683105128117 0.24371965472014 0.89277732377222 0.21854547145403 3.56759197211152 -2.52416623350718 -0.45260681286496 0.46955317391951 1.36327298488376 -0.31337915678185 -0.95423628991634 6.19004659114866 -5.98565878644447 1.6507886764346
53829.556952 -1.82915156723651 0.42097043368147 -39.19716 6.797050115 0.163299000700122 -2.11739237573376 -2.11739237573376 0.90993787557472 0.254352136789067 -2.63496078250776 0.95344854961829 -0.09534932582494 1.18308335093935 -2.47658168126209 3.76748589606235 -3.41052008641334 -0.53231551201311 0.75593561410859 1.3191972766435 -1.52458447960056 0.23863340460935
53829.560829 -2.60623642283021 0.407275821950377 -40.84085 6.796223798 0.163298138500594 -0.70890232444856 -0.70890232444856 0.63066703096427 0.49040883438062 -0.53832482706928 -0.66694519893148 1.7771903439156 -1.88762680672311 2.77101367446715 0.32637496470124 -0.17976596057322 -2.51373415124372 1.65495444655725 2.47006356668008 -5.29450046711963 3.72446067803949
53829.564695 -1.28851353798367 0.416212305918785 -40.08222 6.800572217 0.161527844364275 1.38609064476507 0.8846608717169 1.21217282544212 0.11844402178073 0.37916824880876 1.01910203305816 0.079920444893704 1.39979067755781 -0.0209798974369 0.40369941426942 0.58252501347791 -0.59680281871831 1.69190552257666 1.33027764191398 -3.77460748946148 4.51611842866329
53831.527096 -2.34503694421245 0.438897820003908 -39.82545 6.796305666 0.162807494647481 1.25021657034751 2.47773973552302 2.94668203502822 -2.72962852364352 3.5133899368425 -0.55367402163121 4.4446299278996 -2.87006663345496 -1.37526365688346 -2.37409794953354 4.77007727447049 -1.82529027075487 0.31047304863867 6.2757331377285 -5.16761998679886 -0.97821358497354
53831.530962 -1.66635495816975 0.436509925093547 -40.9262 6.796790171 0.162282176274512 0.46549965337855 0.46549965337855 1.48908667296716 1.13321585424275 0.882569560965715 -1.60242739262018 1.92443244825106 1.02415010195208 2.28083725797818 -1.0310614307928 1.48876636021517 -1.23185403936188 -0.39354593321136 2.74098860255674 -1.97524608131127 2.87114586433707
53831.534816 -1.03348518978814 0.424847608234739 -39.52916 6.797011354 0.163227580956771 1.00854851124532 1.00854851124532 0.602007817635852 -2.07608875101707 1.85831510274679 -0.568500092496231 0.225788791067997 1.63582463342296 -1.60114152970517 -1.6536072080421 1.83426404530278 1.58711190289237 -2.88931505078036 2.24126468974574 -1.64326646405863 3.47851877898028
53831.538681 -1.13313981328754 0.433510787998665 -39.37724 6.797055921 0.162563920072304 0.08946937106329 0.08946937106329 -1.01392865355167 0.684573224237685 -0.135363462649897 0.0602247105946949 -2.78018710935602 4.10325415428624 -1.10036555610636 -0.722531914127448 1.47559787913731 -1.52827095821965 0.0649455473392802 -1.00198268465703 -0.16457971321199 3.3390332053889
53831.542524 -1.31115199758825 0.442534302920009 -40.1526 6.798034038 0.162902045133441 -0.07512601667904 -0.07512601667904 -0.12504014899344 2.25233370055842 -0.206551613390862 -1.09629703559205 -0.04591267803263 1.20774545652595 4.3815568080697 0.499092896089272 -0.750490060309079 0.17295979664383 -0.81677868638474 0.79963151806107 -1.77562750432442 2.72928384243507
53831.546401 -1.93291442466408 0.446060752542208 -41.12766 6.797023994 0.163025109871037 1.06766849150598 1.06766849150598 0.685909639796375 -2.29414694944573 0.42042467609765 2.775029321489 -1.43728929470256 1.532310300532 2.214364421174 -1.74372510547927 0.63189062713095 1.15395141394263 0.878934579082318 -0.334602543101035 0.725653192255302 -2.35518153819709
53831.550348 0.0294626204999242 0.432321260726107 -39.40609 6.797814892 0.162570475523321 -0.550973669444474 -0.550973669444474 1.75168000848039 2.67892843796337 -0.569583822294146 -1.614385366629 2.51631202195379 0.2325226666069 0.131594429199909 1.29300053764897 -0.00465949572386204 -1.91556956640603 -4.46277084100721e-05 2.77769889423523 0.43795276008457 -2.66557512024686
53831.554202 -1.62102094640077 0.425094529405638 -39.304 6.799330653 0.162459717613379 -0.109010995228 -0.109010995228 1.87060675009163 1.15141189753413 -0.41078750995422 -0.0611928558778199 0.36448541217522 3.70703233423227 -1.60676536798778 2.26962782657515 -0.175108152479 -1.64037355327925 0.78127141092871 1.51873079160688 2.56078873687903 -4.65851291323009
53831.558114 -1.06783876929489 0.42068509125917 -39.96038 6.798689329 0.16468665385287 -0.965169241326759 -0.965169241326759 -0.82238473625863 -1.33616488693267 -0.125445262348281 -0.98019833332273 -0.70052368666745 0.96926212361431 -0.02980283502988 -2.25162355122008 0.04460945327654 -0.0337610164528999 0.18574364551919 -0.22499636484198 -1.80316307866494 1.06230901104846
53831.561991 -2.37606320155327 0.422580266918189 -39.31896 6.795901581 0.163572862518197 1.05590099321751 0.41641276473574 0.8574161702587 -0.61181756002821 0.21899074366917 0.79876717927587 0.8564084937752 -1.03636737014596 3.33118484558941 -1.77796683411146 0.67656847190728 0.85912222075755 -1.42541641315886 3.1223491744428 -4.42846909260026 3.65797708767073
53836.51418 0.309860932893668 0.433652591898893 -37.74613 6.798497536 0.163381357236197 1.17987691254816 1.58285350945573 -0.579040995227971 0.679753596212687 1.45551107798216 -0.144347897829545 -1.87412164170382 3.31571971243192 5.404775788123 -1.52105407203297 2.18026249305156 -0.964153257258838 -0.074193027623639 -1.39455052988571 0.534548333030519 5.21108170033372
53836.518045 0.743587752070206 0.434733582544205 -39.7617 6.79898344 0.163678040369993 0.981825325618589 0.981825325618589 -1.61243393551149 0.01667424731319 0.735537027544656 0.51581064389544 -1.99574903235874 0.261593204349822 -3.02673737599118 2.40468461086621 -0.524096930779674 1.50186215385515 -0.38977818624205 -0.19051207971999 -5.47387002640394 5.81548113228972
53836.52198 0.796361854897536 0.437313616253497 -38.16739 6.799025298 0.163368316327402 -0.565100126511398 -0.565100126511398 0.332158589842844 2.30725910704766 -1.67865973647367 0.970382059772458 -0.266096302282516 0.194797562187593 4.77739443628905 0.92313609283948 -1.92421279724575 0.836696491174789 -0.669479203381135 1.89548639348604 -2.31641962243274 -1.21646428425807
53836.525811 -0.4665661809919 0.422577542030877 -38.42504 6.799825797 0.16394182985789 -0.576497579154328 -0.576497579154328 2.37820707558812 0.025041779553538 -0.36779182108885 -0.464529755714755 2.3320816244449 0.71375415907469 2.95789519606584 -0.565885504265192 -1.07660188986222 1.53240239144585 -1.96608967752381 4.0772753771694 -2.05094920228264 0.825188247643382
53836.529596 -0.534720705956208 0.421994231800949 -40.53003 6.796481791 0.164187440197686 -0.582706842542368 -0.582706842542368 0.989192442887007 -3.46474464076335 0.990865913209968 -1.24173070873361 1.36516968760269 0.682602349214367 -0.034692702814859 -1.58430164775119 0.147520923536922 0.490015711317645 -1.0039783088589 1.85819682331368 -1.85426600911054 3.26407051334141
53836.533577 -0.922499857793884 0.446172391262875 -41.95441 6.797632323 0.163406880919766 1.07823794045931 1.07823794045931 0.100247674088136 -2.92545095116196 1.23542471411223 1.42667157233389 -0.246146285243329 -0.996633681724533 0.371160961269611 -2.84070407460105 1.94059116038189 1.79884527176384 -2.41254837304016 4.14918982208469 -8.93372299280378 7.97313448401945
53836.53742 -0.231661950697464 0.454862103680299 -39.36425 6.800324249 0.164302768253228 0.317703653062657 0.317703653062657 -1.0296992022379 -1.92193889270243 1.29728278719925 -0.930946042786072 -0.541523859658808 0.00248174393211908 4.38053710311462 -2.88739270927319 1.04776195104613 1.02971091595523 -2.10528870639965 1.51186602121888 -4.63191478727923 4.99690997509359
53836.54117 -0.0312204294693603 0.501304668889061 -38.62973 6.799146154 0.163894265372234 0.551233634768956 0.551233634768956 0.160941757541684 -0.442963095826203 -0.147051354194522 1.7585899070873 -1.66593903255493 2.13653873249073 2.40575491438477 -0.930662533737143 0.290194992750587 0.319327849790551 0.630905142565444 -2.01822586098746 4.49919109069589 -3.779169493421
53836.545151 0.360193550607655 0.490229999790751 -37.89164 6.800565063 0.163778403919407 -1.56358129511844 -1.56358129511844 -0.631510085245403 -2.78404396085996 -0.0224055299905249 -1.59755404173713 0.771240566687508 -1.35522327128873 -3.14087903188524 -1.333581719014 0.157524449778323 -0.390478132669166 -1.63259671333105 2.80156865654645 -6.41262977673352 6.16006420340123
53836.548912 -0.129906484490616 0.484169992451962 -41.31774 6.802471758 0.164129444175864 1.41323608672505 -0.655408684006544 0.473485924617357 -1.59834680741125 0.049854436818464 -0.544872964097771 1.73795136220466 -2.32170315697249 6.27254258975109 -2.17143313273373 -0.33971168292915 -0.116364970143806 -0.165682387103825 2.73142030747076 -5.09443230259943 2.85508365300276
53861.48923 1.57595763805017 0.380840404453749 -38.9962 6.804092196 0.16203925383751 -0.0545098493411516 -1.25778931201484 -4.55483330908802 0.57576587035744 -1.14600667517116 -0.56468398371667 -2.44596565481946 -4.38693073483701 -0.38096670585145 1.18316953927881 -2.03762096733437 0.8477752121473 -0.80402854272996 -2.41178693565464 -2.55818805733934 -3.40993227018371
53861.496695 1.30612839110875 0.38790097687629 -40.25767 6.80427328 0.16175684648322 0.40085324412047 0.40085324412047 -1.43297767314577 2.76133954225599 0.22570539848841 -1.20686001589733 0.51102566824253 -3.21932718714053 6.17053251050979 1.05822204137654 0.17054638378327 -0.63041166813475 -2.10915478762205 2.57306383381119 -4.75247330242483 0.44359802823398
53861.503651 1.22341962457691 0.418771860349006 -39.39814 6.804350565 0.16161125351592 1.88924138371644 1.88924138371644 -1.22325588350382 1.23576436017223 1.1753339556017 0.74436524215103 0.65228141945035 -5.34808759883796 -0.842103363201836 2.62173521226883 0.48734078555497 -0.30568018140911 1.64293453822276 1.60690215723226 -5.36843061582796 -5.98301972453642
53861.510908 0.890164007783234 0.387921720198732 -40.65073 6.80501759 0.162278122458487 0.80207179409953 0.80207179409953 -4.06697910421946 2.29180924900516 0.40532965810334 -0.49255183372477 -3.82004794433344 0.0066084536187101 5.49840536777595 -0.77791186813259 1.18128216099869 -1.31609908666532 0.28045276996397 -3.31978833994297 -0.2439181048264 -1.85606820485385
53861.518095 0.0278992322728045 0.373503655040554 -40.01496 6.803519057 0.165515715084238 -0.698627268652324 -0.698627268652324 -1.11632288459752 -1.2624562676042 -0.494076208739971 0.306048181565891 -0.0360651674198326 -2.98995002248982 1.89986709368856 -1.43429776694158 -0.422552094464725 -0.871545755273019 2.20956445582315 -0.463981499754814 -2.80684846144063 -2.52968743976576
