Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56262.738651 9.89053166025111 0.275390277370249 0.919483497314837 1.05923099720496 0.798929033019259 -41.70748 6.404035313 0.165460034060349 -0.645075205218167 -0.162745645047664 -0.945113938059754 -0.458132198784584 0.75450621594175 -1.49241641573187 0.185929364419661 -1.44992459123895 3.14434564425148 -2.97416139253694 1.64681238685946 -0.268937805183243 -1.89063484182173 0.161889224118287 1.49522723243506 -2.67920818821768
56262.741337 9.42246502127175 0.266518663904603 0.919483497314837 1.05923099720496 0.798929033019259 -42.37433 6.402876066 0.165392934442344 0.23328255397796 0.233258580560711 -2.09067287675922 -1.62588848432352 0.89652955537736 -0.399572992799405 -1.1698619014861 -2.52210800401767 1.41229849711611 -2.00326871714646 2.21533007447174 -0.926324810723904 -1.84134302734411 -0.46080200227202 0.12214658845137 -1.0693786424166
56262.744056 9.16871383844102 0.263401744347058 0.919483497314837 1.05923099720496 0.798929033019259 -42.5377 6.403193436 0.166126893799044 -0.750072981288812 1.11168071259548 -2.15867855548934 -1.20471650383017 2.11438208934064 -1.26202995106391 -1.52772763226731 -0.10907506148491 0.370195334188022 -2.20739926849986 3.52810857427907 -1.76603229716677 -0.767542788826031 -1.0710972799111 -1.02317260830041 3.30292128614623
56263.600333 9.14323518765529 0.355845534214596 0.919483497314837 1.05923099720496 0.798929033019259 -42.42759 6.403899549 0.166480687619199 -3.28226745655153 -2.2456927002776 3.47903029438257 -0.136751803426539 -1.8111351143759 -0.74966529936306 3.26687725637238 1.68401153211409 0.17638301952103 -1.42522740579541 -1.12387267912609 -0.13712347678066 -1.17062033820094 2.91615155970535 5.44766762749229 -6.50820907857041
56263.602926 9.29827880464755 0.314556181567176 0.919483497314837 1.05923099720496 0.798929033019259 -42.87622 6.403303843 0.166244465814142 -2.39236523120105 -2.39228214727394 4.3570757999925 0.0537904728265131 -0.999698411881347 -2.66226960830181 5.16141797436228 1.41685533248534 -1.54069999377587 -0.043534541288519 -0.548976211626585 -1.89440804976964 -1.12075276745326 4.83080985893672 3.91851586854472 -4.90160265083473
56263.605657 8.40318923408956 0.302374975029214 0.919483497314837 1.05923099720496 0.798929033019259 -42.6063 6.401828046 0.166529685660637 -3.44762852737761 -3.55887448283571 3.73046809981293 -0.36107844092976 -1.79933253112778 -3.1604753921329 4.02967318361998 3.97002279820113 -0.82921592244739 -1.15833154588606 -1.08086816560591 -1.96195180249311 -1.63487384939905 3.45589229240771 7.71052681026946 -7.22648123943232
56263.752272 8.54744039318906 0.262993088241829 0.919483497314837 1.05923099720496 0.798929033019259 -42.82633 6.40505598 0.164600959700899 -1.42625091186775 -1.55751406709422 3.50199950369557 0.609888972271186 -0.681596798306326 -1.96986534967508 3.51345947589739 3.27640156266939 -0.11108261250818 1.16190866159666 -1.26848600595863 -0.63378675934894 -1.15757542175021 3.03229525489749 5.17564403564997 -4.17172127666689
56263.754934 7.74261537764245 0.256067548244097 0.919483497314837 1.05923099720496 0.798929033019259 -42.86007 6.404611235 0.164645415851511 -0.982363389369 -0.98254229777977 2.09163616843031 1.40829153536808 -1.19897802445157 -0.30993566241112 2.47729184361376 -0.866446519580023 1.78488304025071 -0.731310364978387 -0.85188134411034 0.32824059059447 -0.66390327060823 1.87688343633668 3.48291118594769 -6.27124964818196
56263.757596 8.04811008217879 0.259307119201826 0.919483497314837 1.05923099720496 0.798929033019259 -43.80694 6.403845598 0.1648919927927 -3.00518575780044 -2.86578058386984 4.34132407592787 2.21188791648403 -2.74163615982599 -1.38626162443311 4.73867810299618 0.558902337936792 1.34356846083855 -0.274561352172783 -1.97227367036791 -1.17818982849172 -0.43898620347878 3.72782401808031 4.55691528775665 -7.53199142173134
56264.720743 8.70184315220964 0.243443845381855 0.919483497314837 1.05923099720496 0.798929033019259 -43.46278 6.405193579 0.165768714743285 -0.83218333095968 -0.83226499506076 -1.82259376369027 2.16299993617885 -1.89504525406229 0.866211908588907 -3.27122684550208 3.94065571976893 1.34222424668071 0.841314979281802 -2.43199795787599 2.13501942534625 -1.11159436064018 -3.61745752977891 7.98030840264828 -8.8175312080969
56264.723428 9.10186822300144 0.23962767202427 0.919483497314837 1.05923099720496 0.798929033019259 -43.05908 6.407101282 0.165473296932449 -2.2980267566692 -2.29804180593736 -2.1853016351488 1.21060730429336 -3.20889992775608 1.0844603674229 -3.30891721890917 2.36412185564444 -0.550471807790278 0.869185724058938 -3.87448530828377 2.71182635016317 -1.64378949021204 -3.24592546816769 4.82897835417319 -3.87737362790199
56264.726137 8.78389281212795 0.239299025637159 0.919483497314837 1.05923099720496 0.798929033019259 -43.57803 6.405711687 0.165045157151342 -2.22104023326561 -1.77995945988076 -1.06590115371768 2.34471137339122 -3.08338244333579 1.22638265818985 -2.29956974064781 2.58751465922662 1.12074285202263 0.410329347238879 -3.0912322097299 1.8405944788386 -0.703656280953782 -2.48678581414322 5.3963537348287 -5.31827327578786
56264.753751 6.7663369337488 0.226715007120274 0.919483497314837 1.05923099720496 0.798929033019259 -43.09334 6.402318562 0.165360289263982 -1.19734185856074 -0.7154671827479 0.74269170174615 2.86816148593626 -2.75445229282858 2.35674289468905 -1.50678246616772 4.10419467256964 0.61172456053982 1.29769989683714 -3.60211422398766 3.74094150377537 -0.76580576901542 -1.50006146417312 5.65092350677113 -4.81927060451523
56264.756413 7.49125909500308 0.226021884730008 0.919483497314837 1.05923099720496 0.798929033019259 -42.6193 6.404058609 0.165449983984696 -1.46868572202736 -1.46863266306685 1.11025728170609 0.5990097484454 -2.84323553499586 2.33986821042951 -1.08130599286861 3.73329074027973 0.32135481060663 -0.0664609662567899 -3.09692478692526 2.67816519003203 -0.37038815794594 -0.96853905177092 5.16453043104572 -4.27584312528084
56264.759087 7.11943132776365 0.226831232352506 0.919483497314837 1.05923099720496 0.798929033019259 -42.93888 6.402799802 0.165080349971266 -2.98167908209849 0.16836525264982 0.18675408611029 2.64519020472709 -2.14368822735772 3.0398099780208 -2.65231085088671 4.88486455191712 1.20704805780825 1.48274031675147 -2.87586664860653 3.15168930905462 0.43434898882088 -3.32442010279096 6.9809080695486 -3.43874948013853
56282.549937 10.6850266354047 0.220214620130594 0.916402394768043 1.05368806509567 0.780970869749586 -42.34133 6.403285788 0.16628693903752 0.41661392521382 0.41665217742761 -2.92514457934549 -0.464800833534411 -0.224284047525711 1.47842184508509 -3.26489703983419 -3.72365260881951 -0.46175943035723 -0.129342348164962 -0.517877320976773 2.96749555088805 -2.65485405854971 -1.83963539224975 -2.3533827657343 1.97169037996102
56282.554902 10.6920551160819 0.220454833321599 0.916402394768043 1.05368806509567 0.780970869749586 -42.5418 6.402383415 0.166130635938182 -0.307421466047379 0.680032124589532 -3.61235196756226 -0.381959421591797 -0.14072656840542 1.77384982105122 -4.06848881505045 -4.162330330805 -2.78031768407923 1.35578547337223 -0.550941998523161 2.3859926096492 -1.79878670044169 -2.89037063006666 -2.19463941420501 0.62390292144962
56282.696724 9.39598633389109 0.307669045983384 0.916402394768043 1.05368806509567 0.780970869749586 -41.34839 6.406768379 0.165291436322214 0.424465746763775 3.0267532762721 -2.12688973381904 0.30441058164068 1.06640025238497 3.49192134726615 -3.04469180484699 -2.30984532220713 -0.58293969107178 0.8335167229524 0.835849800507003 2.99652945131577 -0.33990410419907 -2.21332090924944 -3.19707941928791 4.58930295848143
56282.699177 10.0019424991442 0.301313233072 0.916402394768043 1.05368806509567 0.780970869749586 -40.94939 6.408654093 0.165160461319441 1.45380301038788 1.45396885703086 -1.78910132169329 1.23962723429661 -0.528428495968318 3.07432649683216 -2.99145671781787 -0.748852731380929 -0.610961719909172 2.03128427657349 -1.23209972441548 3.91956943434017 -2.25911901193655 -1.55180076553925 -2.28653879425402 6.51246853513833
56282.701654 9.78559523253467 0.311186071564551 0.916402394768043 1.05368806509567 0.780970869749586 -41.46839 6.40946274 0.165473490556703 1.45930733086843 1.45969187328643 -2.17811390949696 0.462907317184729 0.3231051334492 1.87551138511483 -2.9877235842643 -0.17636834421981 0.548855828734452 -0.720871177402338 -0.041171229361278 3.59381437685821 -1.83209484185661 -2.80924233211171 0.88821671335243 2.05786754135023
56282.704085 9.94118040505209 0.308005026414607 0.916402394768043 1.05368806509567 0.780970869749586 -41.46174 6.408701493 0.165747067971177 -0.339874008083836 1.8007739403334 -1.79847358211875 0.327274616508369 -0.319389816259364 3.81652985988302 -2.63502635349456 -3.16882092679914 0.913501547411666 0.169609345432295 -0.997992592018561 4.79271103021448 -1.68704058132208 -1.58144270184734 -3.24059444887674 4.46202651522257
56284.551115 9.33901213187035 0.228249448994577 0.916402394768043 1.05368806509567 0.780970869749586 -43.17419 6.406843716 0.165500282210201 -1.54513193683339 -0.215541200318972 -3.1656446798388 -0.829433822465585 -0.899303067161432 1.75959264007042 -3.09756944518369 -3.02749463486038 -1.43772160852812 0.539758552913135 -0.663563531315972 0.114272657425709 0.896021802319331 -3.01414397624787 -1.70053608012231 -0.869325461604331
56284.554378 8.47610181379721 0.231370614937991 0.916402394768043 1.05368806509567 0.780970869749586 -43.41566 6.407520015 0.165536543698593 0.67065500840787 0.670742694629644 -2.29374909356017 0.54155864659378 -0.13560060456679 1.2538332672698 -2.12163962428803 -2.58109405475346 -2.26456892071127 2.90908293013201 -0.664666037570533 0.000305699980245988 0.767005955255055 -2.14904749950655 -1.51666756767735 -0.39787639503393
56284.5577 7.26947995611737 0.231826597274983 0.916402394768043 1.05368806509567 0.780970869749586 -42.71616 6.408768068 0.16530046448525 -0.200631792404699 2.16986683711946 -1.97716007305927 1.61808717277312 0.0376114488959498 3.19712379286135 -2.22471667326938 -4.82402996339031 -0.89442743809251 2.27696947231754 -0.15717396092954 1.89195573252567 0.366587539737226 -1.39010119931124 -4.44979368864357 1.02760113539139
56284.705228 7.50965027204794 0.248936842877556 0.916402394768043 1.05368806509567 0.780970869749586 -42.1667 6.406744873 0.164885194853658 -1.36936061253487 1.29182258857258 -1.14999126864611 -1.44645197347009 0.0748883263528701 2.95637632321333 -1.78312518073134 -2.67588335590931 -2.51759379804712 0.20653675930428 0.32152887873113 1.1270989723432 1.14198265941839 -2.20125370548731 0.46671715076872 -1.87909803665536
56284.708491 7.37484465318459 0.248250500073484 0.916402394768043 1.05368806509567 0.780970869749586 -43.79951 6.407087717 0.164194603461564 1.79273901828187 1.79307491127796 -0.89208528985608 1.2857491027916 0.0120703569906904 2.68778690374236 -1.08631066209433 -3.89307683085838 0.14734905481508 1.69766512936064 0.0371439207125501 0.54226183020482 1.7654675257134 -1.52681698422483 -1.38678433459711 -1.62020239986554
56284.711755 8.4581309732801 0.252062225409667 0.916402394768043 1.05368806509567 0.780970869749586 -43.60793 6.406704825 0.165040705232762 0.250002313858546 1.20977028126172 -1.96629810448384 0.134072678197 -0.0578873683252701 2.29690822638615 -2.79377275981208 -0.87594518593336 1.50206563488434 0.3397543903345 -0.09399757685018 0.724485028937653 1.41475861876009 -3.27932690769052 1.14780039014898 -2.21676636176924
56285.543231 8.70907739251588 0.224068292399122 0.916402394768043 1.05368806509567 0.780970869749586 -43.66565 6.408273462 0.16626309781245 -0.953032744001761 0.052960798704073 -3.4497795751303 -0.571803909514459 -0.428705604397319 1.24586802965805 -3.43968987487894 -2.33046998736109 0.089308306597094 0.48993053283655 -0.149253802007392 0.3600809189699 -0.855141796128862 -2.68795313128527 -0.79513847982278 -0.26222816287825
56285.54646 8.65264950695395 0.220803288523622 0.916402394768043 1.05368806509567 0.780970869749586 -43.31179 6.408510746 0.16581580663135 -0.67276439170562 -0.672823758979148 -3.828628086772 0.02255983583602 -1.31761336845902 1.2292685490988 -4.03917155399831 -1.33242112584422 -1.33419859073222 0.893241339213097 -1.01112285535983 0.176856398933572 -0.083603800215331 -3.60181997404938 -0.89635231582161 0.86925200463184
56285.549724 8.11845623310888 0.225622422842291 0.916402394768043 1.05368806509567 0.780970869749586 -42.5316 6.408046424 0.166139313624762 -0.969180699462195 -0.687154267541023 -3.57144738753283 -1.65438629827574 -0.68191417328618 0.946326922430847 -3.15425082826302 -3.30968465465085 -1.38509775434434 -0.233482316033702 -0.50629322833019 1.13678982319785 -1.86000200413204 -1.84273916224241 -1.5641352569904 -2.67584851903733
56285.707552 9.66592459725601 0.228348131569635 0.916402394768043 1.05368806509567 0.780970869749586 -42.93884 6.410025569 0.165463111768125 -1.69271076976977 -0.754318402822871 -3.67293003164794 0.0893553035883939 -1.70445275062489 1.75313345182711 -3.71500478167953 -3.10794182516231 -1.69508000336917 2.25200737879665 -2.35821248884342 1.71678101973116 -1.13671363694585 -2.49197710836075 -3.05087816002106 0.561527587194661
56285.710816 9.56281191293854 0.224038234709191 0.916402394768043 1.05368806509567 0.780970869749586 -42.22654 6.408678642 0.165397315639083 -1.17403927214212 -1.17398814463865 -3.18869854103075 -0.373220550061676 -2.22222067604123 2.18887511516217 -3.31040199762893 -3.3997391779692 -0.558605320931977 0.662234001315237 -2.00379478925909 1.27373342692758 -0.750690024524573 -2.12079814694791 -3.219426461551 1.48134737806982
56285.714079 8.93531252811325 0.223823909741143 0.916402394768043 1.05368806509567 0.780970869749586 -41.96098 6.407811852 0.165369457529629 -1.07476140216234 -0.020799751844909 -4.80743990611017 0.29585881173073 -1.19465380163765 2.08487287287111 -5.04137457804288 -2.70391153676523 -3.27431048144827 2.04269405492132 -1.5024762779205 1.45246949239532 -0.023935721076083 -4.97361821041263 -0.22000857119291 -1.93948685030615
56286.548934 11.8698406771162 0.223753924611956 0.916402394768043 1.05368806509567 0.780970869749586 -42.65975 6.40984803 0.165897105089804 -0.37027102247741 -0.71694431498608 -1.20861053902675 1.03982541016801 -2.55904163596284 2.89651783188194 -2.42565123558553 -0.504750851855133 1.77891180054582 0.12909031888191 -2.67127767803593 4.26167210716336 -3.41125064085828 -0.10340931444348 -1.10462128258834 0.950251061683288
56286.552221 11.1172955963031 0.222817619200018 0.916402394768043 1.05368806509567 0.780970869749586 -42.16744 6.40968073 0.165142372637782 -0.76811071994328 -0.76800277789216 -1.3094473256811 1.66221172069782 -3.16285673128152 3.62449092630344 -3.15791587560126 0.462666153293007 0.34866751545222 0.80293981988852 -3.41804452594202 4.94285905258034 -3.06756407836095 -0.907412536160512 0.862941603944852 -3.01339883625834
56286.555531 9.89288616940455 0.226269871201314 0.916402394768043 1.05368806509567 0.780970869749586 -43.25194 6.409662422 0.16576900436881 -0.0383539257471166 0.581677378331348 -0.383914842874913 1.83605434010877 -1.43280852953973 2.81940486232408 -1.85566611539854 0.508531401767184 1.46390345253209 0.0642312130711305 -1.59087921720848 5.0763055973292 -4.15533664866526 0.897029377191257 -0.949061977481156 0.779986483950192
56286.662459 6.08234498745393 0.227054858328464 0.916402394768043 1.05368806509567 0.780970869749586 -42.61806 6.38137387 0.164536594865422 0.0881667436961891 1.62075899780804 1.22102320493761 0.51525567957058 -0.251019642536271 3.3331725428102 0.25343002573538 -5.93368569192194 -0.83372234517988 0.289332205997891 -0.66280611227524 5.53130829884981 -4.10880678554275 2.62366765362184 -3.07491145336504 -2.55600431857317
56286.665711 6.29241695589436 0.22721050975788 0.916402394768043 1.05368806509567 0.780970869749586 -42.49982 6.383598191 0.164514984442742 2.28564582580817 2.28566911467195 2.20538376748646 -0.39727509917041 -0.26652236084134 5.04715173995333 0.004242516923256 -2.06478878563595 -2.45120365462324 0.725494153662329 -0.48262056441986 5.20911079223738 -2.17846385670726 2.0323595992102 -3.932388057257 5.61050046227654
56286.668952 6.50473562503135 0.227914204590935 0.916402394768043 1.05368806509567 0.780970869749586 -43.02818 6.392996184 0.164416668837986 0.943425163009528 1.96543791611533 0.0122146922661099 0.93873440651224 -0.412972800164501 4.00766572227164 -1.74396808846015 -1.51460937259412 -1.20592232257241 1.93270340984272 -1.85002521663204 5.56990419540144 -1.90558375189866 -0.52238956191777 -0.10362255893745 -1.06673117351262
56287.568595 7.86210068386404 0.237127799031153 0.916402394768043 1.05368806509567 0.780970869749586 -42.79889 6.408556239 0.165185906197561 -1.59699204131738 0.61911416285704 -1.86869144383395 -0.06025526366478 1.035647791467 -0.756930840249797 -2.24947860793862 2.77879049738977 0.2193974266621 0.92051573166576 0.592539716160299 0.471439782577015 -2.20058014744526 -1.68063719980838 1.87396310908093 3.54168434922683
56287.571234 7.96722176388855 0.240681019140981 0.916402394768043 1.05368806509567 0.780970869749586 -43.11225 6.407623548 0.164983894844736 0.49854666127085 0.49836510718066 -2.146938406871 0.00294661773088012 1.33517498111158 -1.59165724563793 -1.87747924803895 1.83095019316438 -0.79379964279053 1.22847899533219 0.767079414732021 0.374563114226838 -2.92640954855414 -0.9206468722288 0.37237593854353 3.8492277234404
56287.573942 7.93252425224828 0.238512702005731 0.916402394768043 1.05368806509567 0.780970869749586 -42.2938 6.4089349 0.165559932588962 -1.29290846031348 0.34247318924286 -2.22437912058834 1.07594471672518 0.0980744565646299 -0.11108404792318 -2.92843578883633 2.85000593075662 2.17470523919046 1.21479749554288 -0.543108023482224 1.02780145148679 -1.85719507030183 -2.5486021203551 2.80317623199314 1.46098468640624
56287.688566 11.2350130770983 0.296130707686816 0.916402394768043 1.05368806509567 0.780970869749586 -43.58009 6.408425986 0.165558417517674 -2.45475805839772 -1.39350989275524 -3.07415138487542 0.10544438721428 -0.40604028959008 -1.92778652527813 -3.21980405009635 3.58341612799149 -1.36518186757301 0.53301747091261 -0.32446198385681 0.39609838285421 -4.15135178592133 -2.07322229397884 3.55450476452537 1.35167782491632
56287.691274 10.785280944672 0.291306351176705 0.916402394768043 1.05368806509567 0.780970869749586 -44.3199 6.409118285 0.16542650977528 -0.88371945573003 -0.88363215613708 -3.10217234868483 -0.55587210867365 -0.36066297358577 -0.689412918762487 -3.67669612708483 3.11997236964294 -2.10020219342385 0.55023757895966 0.0339778047103003 0.60295545089435 -3.81726107312202 -1.13623677647478 -0.2663527689606 3.40239308266776
56287.693959 11.0106383678852 0.277953266422958 0.916402394768043 1.05368806509567 0.780970869749586 -42.55981 6.409791959 0.165586154208759 -1.45881713412799 -1.45147625838171 -3.2687912589267 -0.36628970278385 -0.18561037356568 -2.18252371108527 -3.16214435041032 3.25711488584951 -2.17640911473248 1.42527203919704 -0.0879107197081099 -1.06784454001063 -3.06486071456951 -2.13482387958928 2.28475145735394 2.87712533005624
56289.567651 5.62481020266185 0.249336451032322 0.916402394768043 1.05368806509567 0.780970869749586 -42.48418 6.398861927 0.165007244078483 0.84883294985101 0.84883294985101 1.10810453771291 -0.4170231389009 0.49121155130228 0.90407813397335 -0.4269373047689 4.12456096579873 -0.28030934093563 -0.70477037550855 1.01081607095608 1.6656712879119 -2.63122599200762 1.50466014490911 1.2753869992368 2.51303014303956
56289.570336 6.47286541860604 0.25649709298158 0.916402394768043 1.05368806509567 0.780970869749586 -42.04991 6.399293463 0.165033192000694 -0.77215336288957 -0.77210883000538 0.92500507954596 -1.86592369399275 -1.11075335242403 1.60990249631818 -0.74341635043863 3.37052945873009 -1.46071672723984 -1.67135293076179 -0.60221644098711 1.99854718207883 -1.56730990732411 0.90545133519609 -0.43931174900884 4.43650464297121
56289.573067 6.41201722163599 0.253457499948774 0.916402394768043 1.05368806509567 0.780970869749586 -43.236 6.398714115 0.165147588663796 -1.60516586253565 -0.79837491876467 2.21753247821168 -2.24062248496156 -0.45584212769912 0.56528179138626 1.24243799605579 2.64443114432358 -1.28234441763395 -1.67576186165771 -0.89227035029154 3.77118399680351 -4.24804457682449 3.37125177066458 -0.18940224577564 3.61978299234614
56289.700457 9.07890440214122 0.260984920253344 0.916402394768043 1.05368806509567 0.780970869749586 -42.8007 6.40391895 0.165705462808822 -3.32469640705464 -3.32479915621301 -0.97258016103474 -1.72843321866487 -3.16176180337356 0.61724325072007 -1.9989319415097 2.64297712249971 -1.69474962267974 -0.66201156846899 -3.08324406551103 2.21087725242064 -3.4636803887964 -0.79036628109882 4.3613847293056 -2.5529333257423
56289.703073 9.56049086838681 0.27763675901458 0.916402394768043 1.05368806509567 0.780970869749586 -43.50344 6.402832001 0.165767357915132 -2.42621894228978 -2.42613991736915 -1.48246609541184 -3.76854762297658 -1.52783246621141 0.279111471579601 -2.24942241744212 2.19703139365204 -1.92097183634393 -1.96526189057586 -1.13005973622725 1.50936573642069 -3.35597884138721 -0.30088698254758 1.7987253320733 -1.49115027864395
56289.705862 9.86087526721497 0.283540223532803 0.916402394768043 1.05368806509567 0.780970869749586 -43.96828 6.402467875 0.165634563748365 -2.91041952366524 -1.75289667682176 -0.424677475638536 0.477749678454591 -2.08922629015754 0.383477617669417 -0.639649643491089 0.123495043094763 0.07108236202796 0.56186586592482 -2.02893708591787 1.46489883304138 -2.79726079170738 1.07637996679884 -0.891222235713058 1.47575308883635
56290.562891 7.78468195053218 0.237528840621984 0.916402394768043 1.05368806509567 0.780970869749586 -43.1584 6.401514918 0.165005458625766 -3.95495645946726 -1.8539618158373 1.70083161851381 2.4168016814542 -2.6691140907668 0.21912712350365 1.36295631717408 0.865917491245126 -2.61657471207428 4.39545761911868 -4.61624535764146 1.49426490916791 0.07080180767844 0.88608456623272 2.15599603629546 -4.87305748597135
56290.565576 6.78832998041368 0.237173977224313 0.916402394768043 1.05368806509567 0.780970869749586 -41.9212 6.401028399 0.165217305242234 -1.68382112170494 -1.68373217104348 2.58903726213177 2.35843700285464 -2.18751764831108 -0.357795846877079 2.61631671369342 0.544230949789147 -2.44066916606058 2.99370452147283 -4.18656088172513 2.51701913281523 -0.76880572742953 2.15120546646903 1.79081788610827 -5.2191162195959
56290.568261 8.12283535960279 0.235636465155277 0.916402394768043 1.05368806509567 0.780970869749586 -42.43739 6.400880861 0.165230596595644 -1.81353590274667 -1.73176180507042 1.63359576980686 0.476224249048353 -2.088066617114 0.42926677736291 1.17211083568295 0.94504681530353 -0.724683461343595 1.16952312062734 -3.33648200870729 1.57893304662815 0.36570927518798 0.962877472269345 0.385934851183789 -2.36765254284316
56290.650282 11.8727860030181 0.248757681806038 0.916402394768043 1.05368806509567 0.780970869749586 -42.80827 6.405122203 0.166183216650811 -3.83539839333132 -3.83547344783698 -1.89663173443457 0.32932615881441 -3.14032623941264 -1.51908717267986 -1.1346736281052 -0.121566840908975 -2.57170819815516 1.8209486081688 -4.20425461367405 0.6392267218536 -1.72523745156551 -0.647909127189793 0.688454080116401 -4.78475792509652
56290.652967 10.3162074301709 0.262111147951823 0.916402394768043 1.05368806509567 0.780970869749586 -43.55681 6.405109184 0.165631748888521 -3.4778471127626 -3.47780819138944 -0.844797104651519 1.47586190533686 -3.10732847491374 -1.49012080987945 -0.35739101337934 0.750405191033927 -0.28564426269472 1.6787912611569 -3.91288826737124 0.152587058882526 -1.2429411420316 0.32761310741844 -0.20165709370583 -2.59033533943971
56290.655641 10.7507322094257 0.267778894820208 0.916402394768043 1.05368806509567 0.780970869749586 -43.47625 6.404946327 0.165888266751153 -2.71349264367696 -3.5902926449694 -0.06165526541194 1.96149024422688 -3.7020770705247 -0.858153182588349 0.513229922275936 -0.572655612543804 -1.21661340965304 1.45415309899817 -3.73198347742636 -0.296844471966024 -0.584770417671017 1.66871720707664 -2.572397285124 -1.90923505895137
56291.600466 9.36925080273078 0.25901484223085 0.916402394768043 1.05368806509567 0.780970869749586 -43.81736 6.405703617 0.164873687298779 -2.51233202991013 0.229451612147266 -0.064780135754297 -0.285450344404248 1.26137594407395 -1.80611778561227 -0.25108096437817 3.73248631919864 3.95139761244244 -2.03926564667995 2.0844500782375 -0.74742702882076 -2.55383616687464 0.88535933255831 3.97727195835053 -4.43503387351897
56291.603162 10.2647102301202 0.260352648050051 0.916402394768043 1.05368806509567 0.780970869749586 -44.21175 6.405104067 0.164258087882431 0.18667194008602 0.186426349985124 0.872015633865779 -0.6807077652842 0.753861089919611 -0.735942431327321 0.201341775832068 3.61308594515772 1.61474770141123 -1.24646413178423 1.05954655128605 0.22596516352761 -1.86784376997142 0.906519653316512 3.52210459271013 -1.94046993845816
56291.605824 10.8923526731878 0.266236236915978 0.916402394768043 1.05368806509567 0.780970869749586 -42.69052 6.405895946 0.16436423963669 -1.11600598006903 -0.32876239875344 0.64321427754923 -0.64741299822351 1.06575890437844 -2.27094675260634 0.660496874536546 3.57623525414393 2.37943115747231 -1.45298844280535 1.38978909538634 -0.98892301959089 -1.84280572245143 1.39619022524078 1.74036134434182 0.66606385168554
56291.679131 10.1221540068464 0.281200893242537 0.916402394768043 1.05368806509567 0.780970869749586 -42.36942 6.406548066 0.165276712555908 0.18967872035484 0.189784379991779 -0.350103063020328 0.729171726875852 0.403694886661916 -0.761607503340243 -0.921805382855147 3.26446005001297 4.26164535606613 -1.63086414461269 0.600761157535798 0.461369576093725 -1.3878319039744 0.158918926369038 1.32922527390164 -2.24332225309162
56291.681839 10.9565819360982 0.285723104089989 0.916402394768043 1.05368806509567 0.780970869749586 -43.71595 6.406535062 0.165077220525557 -0.76816100276002 -0.76801636019158 -1.18367159426742 0.17873323171193 -0.51390512442455 -0.563593259532327 -2.69511992587414 6.1628557919603 5.56414514489531 -2.2974747597593 -0.0506927459834501 -0.3463303792258 -0.295266917152202 -2.3660351012326 3.07026139185991 2.38454394579484
56291.684524 11.3534617343884 0.291174993345662 0.916402394768043 1.05368806509567 0.780970869749586 -43.00723 6.407060276 0.165301499176718 -1.3699403677921 0.45566173495287 -1.53736246002783 -1.29692253319005 1.61087029669159 -1.48594889678975 -2.21181677522854 4.68624690128952 1.85771574731109 -2.47926070891452 2.30598079567153 -1.05955095748271 -0.64139000987716 -1.05659508917656 -0.214254001888903 2.91976020302698
56292.579201 9.86210596269404 0.270500782569992 0.916402394768043 1.05368806509567 0.780970869749586 -41.77664 6.40508048 0.165909319259786 -2.22155115513944 -0.385510489691069 -0.282021022745606 1.18708446455221 -2.20904529083267 2.84046959110876 -2.19942710268922 1.9696655139434 3.23801755532834 -1.21540109821454 -2.20608504915952 4.74018549900624 -3.35796440266837 0.056133103800086 -0.598980747708833 3.98348858996741
56292.581863 8.99958362017884 0.261202733392939 0.916402394768043 1.05368806509567 0.780970869749586 -43.37948 6.404684558 0.165733348014376 0.2575144621399 0.257225678963867 -1.75391450400549 0.531343241887087 -1.46866316641632 2.99199462574633 -3.49855175368791 1.18031039479255 1.05731482560368 -0.760310180356576 -1.63711758677195 4.84886677062591 -3.20429033927297 -1.70984578411953 -0.21361150039515 4.40534518067897
56292.584548 8.39578909372609 0.258087511682888 0.916402394768043 1.05368806509567 0.780970869749586 -43.12412 6.404096853 0.165996993451349 -2.32504099860583 -0.17545170742006 -0.33346425112594 1.75464272310761 -1.88729647888437 2.33638873852894 -1.45209577170341 -0.02396460876836 2.79658998411642 -0.123714325477166 -2.23403186910751 5.39689982047478 -5.349660716153 0.97480596176083 1.02581539675395 0.0847638895604109
56292.681707 9.68109535571963 0.241245585861293 0.916402394768043 1.05368806509567 0.780970869749586 -42.86073 6.40740259 0.165488370480958 -2.40551610471833 -1.32139917180725 -1.04617100083029 2.01256593437601 -2.78557110600815 1.67372536931838 -2.65775272953218 3.1114179992383 1.61374311939369 0.804298919284289 -3.6922675107089 4.81887261918677 -4.18906925346225 -0.58758851904723 0.63789487120826 3.89328403487953
56292.684357 12.0149503357915 0.238829613771756 0.916402394768043 1.05368806509567 0.780970869749586 -42.52222 6.406845718 0.165426392240843 -1.88769394986079 -1.88769394986079 -1.38691391193488 1.36326187686822 -3.39863430827197 2.12377896609782 -2.51409155834318 0.470638618955923 0.32081135368665 0.99333262218672 -4.40365409327447 5.46639978128682 -4.78374787711934 -0.275625231972968 -0.480948758692007 3.49153265200141
