Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56923.665309 -0.826225060122898 2.20809325666737 0.0704963115661863 1.2838482346553 0.975234832572366 -14.63555 2.967475886 0.975441556651419 5.71578843799775 95.9204462664392 -4.61596235667191 120.776046687365 13.9979222533625 -0.79446577548443 -6.24705664258337 2.47761319216482 -51.831260203219 234.415953758108 -40.8690411970322 -4.86934907838099 1.76786427449784 -4.83239732678115 -3.65009478936416 4.46490892617059
56924.657606 -0.0893148442722976 1.50244853174445 -0.113456034447038 1.25692822950885 0.954256915215948 -10.15441 2.9789604 1.58585953493224 0.914320716002997 183.288447832518 -4.26538784409902 287.209935221613 32.8425937407484 11.2216783630767 -8.5287534489435 2.66192337831755 151.357606530657 204.084449680323 -8.4717396778695 12.8314559536813 0.48575322266672 -5.66901133673861 -5.19986666382419 6.34199067925124
56925.617069 0.307274150997431 1.1410923787183 0.0662666568675165 1.27598478310562 1.00395404115997 -12.90523 2.969047967 1.14796898784529 0.914320716002997 145.662837612379 2.00983046062951 282.28883633933 45.1470234571116 0.633581407319328 1.36042684134742 0.7581696848154 244.765649482466 102.135910822516 32.9262654193556 3.3186841566762 -7.15869016070157 4.70012682877104 -0.48064492321081 1.18893714808134
56926.630462 1.85448923716789 1.10491209136806 -0.0562960044096954 1.26661043289906 0.964529320190268 -10.9562 2.972538895 1.58656252026215 0.914320716002997 160.33163927654 -6.15008419630413 325.094901776053 42.9114991043467 0.49430342443409 -6.03191305085303 -0.363383472395222 365.719519984018 64.6026005195995 33.2405257200578 -1.79240324850289 -5.90932128088755 -3.62557883885898 -0.317967423761609 1.23532361537285
56927.622825 4.45453029073454 1.08234738253711 0.0322645314705645 1.27662175075684 0.980565566477697 -8.80199 2.972354872 1.29355279953756 2.28742457515725 -32.3624287301152 -5.12003874026619 -184.836392928658 32.066649147714 -3.91455150617185 -3.45223655344701 -1.10989425453978 -205.015551418667 -42.2623979408653 40.5824900970761 -0.585879658753431 -3.4266810400357 -2.39853896138482 -4.90984962614718 4.74873493013095
56928.54061 1.95544783251913 1.15261484297569 0.0105641679675295 1.29242508596016 0.99126926627934 -6.48564 2.968962998 1.35058750773741 3.48257228353711 24.7991119636553 1.33101389751566 4.772366878333 24.7803251880245 -2.30520873415165 2.73113543612962 -1.26656497675125 161.614354516976 -116.338772233568 31.0468354484765 4.26601620069072 -4.54203082965357 5.16851237858008 -5.97028555277728 4.0325817199636
56929.603255 3.7601444348934 1.14799086454701 0.0227135088118628 1.27570854339475 0.985286333929427 -7.6263 2.966870811 1.274624721 0.270415812686973 71.7660500889607 -3.09219391219283 185.490151440008 -2.16729977097483 8.91574379758714 -4.54988503293558 -0.98417166749377 235.67830154358 -17.151202822095 7.68145694563276 -0.57659972718359 8.29411801394765 -6.67478338615381 -2.59428838998061 3.0338448523427
56931.592557 0.876042176749546 1.2587022798831 0.0252545453214983 1.29216479747344 1.01230327897253 -12.41435 2.975253287 1.28417857419028 2.12209524969472 -76.7013451969098 -3.69068094567401 -222.822342488778 11.6203719413077 -0.51088370005034 -5.37114437098005 2.74623707584134 -254.05682571991 12.194283309898 -6.11446075889217 4.08146741784828 1.25730299554588 -7.70661035465546 5.10418879963158 -1.55047879624517
56936.590934 0.854067738255693 1.69603559389418 0.0756162356371026 1.27452865086482 0.984710697112381 -8.89864 2.970038636 1.16482640421058 1.42686764374719 -85.0566982575448 1.58793477337173 -20.6329091656524 -76.577100140328 3.04645737103675 1.79617930101236 -1.30329743843038 6.90943650081101 -152.73608769601 3.40860413182431 -0.35323014333748 0.877537113510196 -0.190423369398404 3.51322153524566 -2.14873898654838
56947.631039 -1.31789287170287 2.31924851842031 0.0763820310039707 1.2783237072379 0.946774252029838 2.548523 2.96386964 1.07350180941945 4.20893492961682 -46.3932892016514 5.80807091571722 -65.2612106091393 -9.02943218305919 5.99831173892164 -0.0627219688701093 6.50965335374805 -235.837004012271 136.545151952906 -10.3361052217992 1.72352074617288 4.81516769373487 -0.76697897739673 4.62029378803108 1.03224648509145
56948.627009 1.11843177862174 1.28673581373489 0.0583169267142183 1.27640785599981 1.01347640749552 -10.75986 2.964453598 1.23577034861912 4.20893492961682 -27.7081189312769 -10.1868993280706 -96.9579477766166 9.29079944047757 3.43189718962855 -10.8854998403643 -0.17788742101791 -102.415640473755 -10.3439865260929 12.8685190287984 -0.422468792710891 -1.16738969809546 -10.2984526731782 1.99533871938119 -1.38518634061891
56949.618325 0.5309144275777 1.28299857561245 0.0411616780908688 1.27848709367183 0.986351401191961 -6.41103 2.957957868 1.18688334173513 4.20893492961682 -124.844704837432 -3.72012416213307 -385.319827093125 33.032595205212 1.12651936638943 -8.2871324788266 6.41232204476056 -445.487309653008 -23.5017906362452 33.8408173909241 4.81016039051857 -1.00042259153601 -7.45831577751779 -1.00331315065503 7.7184897960908
56951.55485 1.06658267977551 1.32881761480257 0.0626818358766532 1.30497937388789 0.989116971385069 -11.05737 2.975597173 1.11722600739662 4.20893492961682 7.48790817847131 -0.0827267070930602 -5.67340819147514 10.1708790406346 -0.54746132191798 -3.10173314852942 4.75791126385713 223.074191663448 -169.852408905554 15.8927280873507 8.26550771711993 -6.18754491394975 -0.505720107973107 -2.30826876608142 7.21606420718369
56951.6026 1.22978536101757 1.17844106509902 0.0344500933266443 1.27469542984904 1.00887330786192 -8.55341 2.973384465 1.15914226061839 4.20893492961682 4.20893492961682 1.15621421603126 -90.6668640785186 44.0148538311416 -11.2675913449571 3.66141972444355 0.44633094107025 -88.022825606047 42.4582461113115 18.5757900595111 -8.58042316662844 -4.27713875968209 4.04548298861479 2.07098484500368 -2.37550064945662
57185.893995 -15.2487362743783 1.37825580994432 0.100997878757924 1.26907016138198 0.983499825758596 0.648196 2.995726864 1.16467733397789 -1.75057480983262 64.2614634989496 -1.791931464568 301.718076376551 -59.9776054886135 4.8601892010456 -0.307728986215499 -4.0616222127985 513.700439245566 -89.1169793071585 -47.2884819995132 -7.51771282495005 2.8242922888206 1.3302858194061 -5.4078722683135 0.892920105860998
57186.874959 -11.3233367710004 1.23259624671653 0.101097779741841 1.30833649949478 1.00194874784737 2.959923 2.985283965 0.875975109762059 -1.75057480983262 -121.106483227692 -3.53320114574451 -402.799614578912 18.7458402973321 15.7710937668954 -5.89133847968113 -2.3895081614694 -554.483381336574 87.9143629669414 -5.8491560527564 8.12755913889909 0.19105893052436 0.71249098263824 -11.2291778657183 5.4379807662759
57187.866329 -10.6430759965637 0.972926588760462 0.02287848201926 1.28105942357447 1.00635367034844 -2.02039 2.986792418 0.985861461105257 -1.75057480983262 48.7094613818161 -1.04029527296668 111.186865732705 8.3003519208987 6.95690647053159 -5.88571848478339 4.47608026623325 295.8905411392 -101.579581971874 23.9105443365995 -1.8951714509299 4.32716488641444 -6.06237026033874 7.27455992127824 -4.14932516650124
57188.881784 -10.0951388703449 1.46272576642901 -0.0194883235240169 1.26971664626389 0.978004854139611 -2.82156 2.993942936 1.052293034211 -1.75057480983262 82.8762936107252 0.64617990858776 179.957674224997 9.15728136479922 -6.14915566481732 2.01724710275398 0.236484037692119 150.994469080183 36.2466629056692 26.2065846426742 -18.6474424367087 1.420797319303 3.03613698195142 -6.28784081496752 6.82036570821538
57189.871832 -7.29386628491289 1.26993641944247 0.093983080194296 1.29070699859789 0.989586442152226 -2.03602 2.956081414 1.45915339693368 -1.75057480983262 -1.75057480983262 2.70889554262809 26.0035451736199 -25.5041822733405 6.06644952988261 -1.02767210308708 3.95563689060588 256.580224570797 -199.698529947741 -14.2294758448334 -11.6687385946112 2.4961577314909 1.90502043348695 -0.0132652539433895 0.889320616838139
57190.867307 -5.79183806845962 1.2577377547521 0.0482995887052948 1.28894321301493 0.989402408797033 4.628624 2.995125573 1.02000671721053 -1.75057480983262 -139.881183349679 9.3207044575366 -352.284895901857 -9.37037320666898 0.6184034830481 1.4936259965682 11.4035890145879 -512.618891446967 19.3410709569009 -7.62244882102255 2.7514224629579 -1.7054809094762 2.497398786496 3.09724532211552 8.66790203826856
57191.875838 -8.93819377903696 1.26225666917543 0.0936117438585928 1.27264778622899 0.990451164140153 2.159993 2.99182545 0.945632198083625 -1.75057480983262 38.8123102457935 -0.795758475552161 49.0910532963339 15.1255214127592 6.41534402762744 -3.68968070931244 1.80899302610498 16.8040097747033 66.2658031089245 -1.1788949788944 3.68192232451832 -0.87261501862171 -2.49829405284991 4.11847108080466 -2.4820531842094
57192.881739 -6.5108089010729 1.3243541590739 0.0887593450126509 1.27879293304804 0.988901649487866 -1.10424 2.99776247 1.0396658542328 -1.75057480983262 -18.4558486775288 5.43930660067013 -8.61802730801258 -16.6548075271242 2.14741571514931 3.06615113650383 2.69385356321902 22.5082383202068 -54.7463427600607 2.0468153020097 -1.6673629558566 2.69268334268103 2.63593954950785 -2.75685158935253 6.50435435796414
