Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55831.882944 -0.770772368089521 0.326949494089567 1.01908423553752 0.574519073040309 0.395150062135458 -34.23079 6.682790175 0.1733329618502 2.11341595112161 2.70664770629577 1.95551440244884 0.88879277189586 1.97058001433457 0.911696498486383 1.9897578826827 -1.1620674443394 -1.14922992326163 1.89393455339503 1.739717325715 -0.000564393615398978 0.630264384238334 2.22296647163274 -1.66696952007335 0.804254300186305
55834.85752 -1.53715745595189 0.354170719484846 1.02151043525381 0.574819874638595 0.396244125390876 -33.90228 6.683079021 0.174777588874427 -0.416169471475365 2.5927321790529 1.58811326332704 -2.44249224009786 2.30158413739308 1.84323503703138 0.471300645233319 0.656379362576504 -4.44882484378029 0.81573690983359 2.11897508620594 -0.69954669279173 3.29225836021414 -0.747729079410209 0.262221124758643 1.64674348897612
55834.863157 -1.36194051003558 0.36246045709358 1.02049662486947 0.574415609797047 0.394823491395314 -35.51047 6.681629273 0.174594775793253 1.00301318761604 2.777009393563 1.7172186654485 -0.0268192744179703 1.94726335438476 1.57350881743838 1.45296402649647 -1.19125583443707 -5.19497649010075 4.64413161707285 0.58736992888985 -1.43278986068379 4.65759595135572 -0.89669735758623 -0.0741383569131799 0.58708092826061
55841.795889 3.07293283762912 0.272118529902859 1.01692755532378 0.572554893720612 0.397171322949873 -32.90402 6.692238681 0.175963357492706 1.13009617772235 0.52139922365083 -0.2953247100261 -2.41449173131407 1.75010843178482 -0.99801135115058 -1.10135873009517 3.18934658743601 -2.21387205180514 -0.48823443540062 1.82060617812578 -2.27754337514677 2.12082073217921 -2.33089316691811 1.45759153690685 4.42655242721166
55845.828423 0.297173936817488 0.310546950063541 1.01899356036508 0.57281258916109 0.396282023220541 -34.21523 6.689983397 0.17610207119971 0.926083117015227 -0.625618847082938 1.62833665318876 -1.16132308475122 -0.312689265320726 0.046965350173789 1.54301307612614 0.15952077152279 -1.34174141179875 -0.387823317636812 0.201451458174787 -1.48232534095768 1.49109517139721 0.785290417734479 0.04265372561761 2.0738355127624
55871.754975 3.38095231149813 0.431708573342767 1.01783322040461 0.575682225132123 0.394927204480078 -33.10268 6.686646762 0.175446585138908 0.716675357722086 3.253164046616 -0.635890076985191 1.78657399809819 2.90168913166505 -0.2847922213714 0.960397602932661 -3.5913386466733 6.10398624867256 -0.34307980745565 2.728476632359 -0.0260176017301301 -0.1791394936576 1.91145423146808 -7.3001287059482 7.09670196190571
55871.760566 2.92360474321406 0.423255124039507 1.01787979909621 0.57501065482325 0.395428123619002 -31.90618 6.686497159 0.175600361726568 0.633839980688346 3.18794084085632 -1.04514540432799 -2.08200413716373 2.83423150487396 1.74666473581713 -0.0229077489483807 -4.52645130959512 2.7038358959703 -2.81192792232576 4.09553603316451 -1.94449871989974 3.91462404897163 0.20763601849209 -8.27794696303667 5.96627114366239
55880.796096 1.83187832405025 0.302677673915637 1.02310247402674 0.574289312586584 0.393225405636401 -33.36846 6.690211131 0.177242731031962 0.424622783996742 0.54356672392319 1.55930259218415 3.3244440835355 -1.16760344863604 1.39056586519416 2.5639243489248 -4.28350959361362 3.78242242328147 0.84182742753581 -0.65140975222397 -1.19700914538156 3.1457588755336 1.16123303257484 -2.8492303471373 0.59116198662913
55880.801733 2.50667614089617 0.302528038646349 1.02182046714005 0.574908929864711 0.392925193321929 -33.23596 6.689282747 0.177694252583888 1.51840402536714 0.48802686410879 -0.62888368812887 1.61688276727585 -1.31599029675236 2.55416065146289 0.0377305703453805 -4.88668306322525 0.61941492726836 1.21101229516902 -1.37295611238697 0.82324679224435 1.99186700125761 0.06634384697663 -5.59055579416867 2.48996228395733
55886.748855 3.25224568329356 0.562496126909882 1.02159169527755 0.574200968004006 0.396517787052243 -35.09432 6.692749397 0.174910729967376 1.84334959865897 0.28483134678721 0.38293585943174 -0.18129776856956 1.23167382068299 -1.64633843270831 3.57420950321302 -5.78949286367734 5.12285121487195 -3.69974325562411 2.28630435390129 -1.87444334805571 0.99051568832095 1.87449113069846 -2.25561237118858 -1.62814705575249
55886.754643 4.14917564175736 0.479726203003841 1.02246168545258 0.574116245416824 0.395825668386999 -32.55334 6.690389215 0.176764678252355 1.56599169071967 3.37128776546509 -2.38216262076951 1.32857972732385 3.44142864258008 -0.83021678341727 -0.75381798908057 -2.99102678852758 1.83286187306059 0.76613437053823 2.60129700883866 0.14812754761943 0.22779790972025 -0.9293851396275 -3.85878709982483 1.84278830608896
55892.786222 -0.217559747903641 0.308291846592603 1.02001967543199 0.577639468231302 0.394477959463577 -33.8643 6.690322674 0.177729183797804 0.918442730527746 -1.29113184335663 -0.7886285606091 -0.202423596835204 -0.232403752274038 -1.89283462748186 0.664157920037924 -1.41855571850158 -0.332091169952521 0.114458756759387 -0.652165830492988 0.0147083771888074 -1.94974765179572 1.24477383841911 -1.89991099498846 1.06592182060459
55892.79165 -0.652358038335979 0.315259118570663 1.01989071011696 0.576634140697616 0.396789195793495 -32.7484 6.690554414 0.178068074556257 0.161687162175574 -0.958081351672785 0.718438926477084 0.232810500061131 -0.249623147257203 -1.45660432094794 2.03099527638277 -1.59308502086417 0.320734015985134 -0.208440698238901 -0.811643511652961 -0.1761244189526 0.0761073094374201 1.54575055679824 -1.23749448016594 -1.27565360389746
55926.642001 2.66687652787487 0.384699842964758 1.02013409726765 0.581180692808335 0.397772414820532 -29.61622 6.691386357 0.180912526088274 1.17310069375999 1.40960112054006 0.30311375844285 -0.5241539605809 0.7159953343521 1.59426453313608 1.79590161381817 -5.8334728290652 2.71389820008875 -0.938403790509 0.0451681428322499 2.07631368150441 0.32899193206166 1.78743060096389 -6.18777813606296 3.37335071133299
55926.647047 2.61356070142168 0.387529642157197 1.01933924229816 0.580414231312294 0.394644624879346 -30.6614 6.690254433 0.180391607021154 1.25464104706604 1.1835285789018 1.19559662091118 -0.27657047687661 1.23313984072732 0.0582085323513901 3.02702719329653 -4.78383371225674 2.9298574957389 -1.4276692066234 1.0292932541671 0.90975345084584 -0.41541918393431 2.5366456089373 -3.45181868209125 1.80506938418798
55933.713264 1.22134034517814 0.357969847596556 1.02361833524664 0.584456958145065 0.392260638913418 -30.79694 6.689580102 0.178768230670343 0.733455616481152 0.715577028779361 -0.589508472295382 0.189195200262836 2.21288744890048 -2.88083201222531 1.61514234088178 -2.21497655130113 1.73017892710934 0.361191838753208 1.68320381835665 -1.68785728291626 -0.67554200828497 1.85418069747875 -5.09054758409835 6.55704586145559
55933.718218 2.10433597795293 0.379930846441581 1.02314157962844 0.584894128777069 0.392568230095267 -31.6441 6.689902085 0.179038687444505 0.845685799455765 0.59213274591823 -1.57543984810063 1.00985051428065 1.37611660166553 -1.97974246759505 0.77750260711875 -3.61474950796484 2.47189398259339 -0.94614577609682 2.44961065889653 -2.55276715996152 -0.1000544465564 1.33418069260578 -6.10911898913897 6.38364663693782
55944.734471 -0.38700367323285 0.407150074351933 1.02022114410481 0.585197029680057 0.390058880946062 -33.54726 6.690272168 0.178808056670642 1.02606510592858 0.311529975561786 0.037673929002559 -0.480099613809041 1.55778445023775 -2.04843061414325 2.09983390003866 -2.83849546622548 -1.50907430750091 0.26471333633838 1.88123265792349 -3.29800379291098 1.94940172095166 1.70119416514192 -4.65231938679325 2.85177434839207
55944.739934 0.515100743969871 0.407882672296977 1.02227853035617 0.586594503058618 0.389209755433376 -33.02306 6.690088145 0.178345619731708 -0.699997125158869 1.58238517822547 -1.65050687050576 0.438719798353076 2.29675137248848 -1.5548946840546 1.77525861262521 -6.97064906843826 2.04897786086018 -0.545852244801269 3.09438888789112 -2.88320012787564 1.12848464121325 1.62176689774058 -5.55746982000504 -2.06564989034741
55951.675306 5.78936460217812 0.350000823182363 1.01929553540635 0.577190765549998 0.399236488112772 -29.80564 6.693336658 0.180921291000283 0.454463572527369 -2.35479963921925 -2.42181953771213 0.174882611642269 -0.79657743285718 -2.98955169059279 0.41495927897927 -3.7803708070692 1.61857774261967 -0.95130730284593 -0.47704684188314 -1.30238736476005 -2.23385477718562 -0.000367421903800125 -0.37763873739357 -2.12650462844643
55951.680884 4.48056171950982 0.356344720305221 1.02052039057392 0.575854058012043 0.399846130761492 -31.1424 6.692645112 0.181705440704994 -1.91436164870692 -2.65250218451941 -1.72768376774934 0.23618528062584 -2.33001087033488 -0.72564378352937 0.99537389099668 -6.05980891152548 -1.41396252744194 1.99586148695029 -4.43211069915147 2.53017691131807 -1.87986905518564 -0.0165882422324 -2.06306510090463 -1.99524200387829
55996.545457 1.30126742560324 0.364119373713782 1.02516978956538 0.578135632228127 0.398639179941805 -31.59501 6.691365181 0.176413761508291 0.516395956061093 -2.74670767519047 -1.15512468347172 -0.84455994840001 -1.18476113172581 -2.50028519678308 2.06172232946019 -4.93905856945649 -0.376029612868719 -1.84374968195723 -0.24651728497003 -1.64425849406974 -1.55868397308797 2.83974078393997 -3.46361201988365 -4.61402022552089
55996.550793 -0.0798386635612442 0.361397862387392 1.02338339788591 0.577646595124527 0.397493210767991 -32.18136 6.69104046 0.176419599116118 0.312151692103028 -0.727715753352747 -0.486015314222595 -0.391881042578428 0.652650229075114 -2.40960681524361 1.79520565187662 -2.78760346629901 -1.71522081253039 0.004549820573087 0.348475522994728 -0.23465131710097 -2.1422222016871 2.00964681617006 -0.326627886714401 -5.42207168154838
55999.519686 -0.830477172672213 0.348917739429878 1.02277888801006 0.575837214280116 0.398556896358837 -32.2048 6.689278657 0.178007086269964 0.0182556844184368 -0.545184617957192 -1.04618158660285 1.59534426212306 -1.46143109756192 0.856880104130538 -1.79148870262542 0.85599377967922 -2.16558298031174 0.298341146481407 -0.814695427262095 0.00623145376687995 1.21254435579854 -2.40422703890336 1.35026098905488 -0.71615381866713
55999.525264 -0.532366278640711 0.339176948492057 1.02407738341219 0.575510144755546 0.397297066049278 -31.32532 6.688061354 0.17816167886286 -0.0923314151614557 -1.55167310556403 -3.3561154880398 -1.44741824034039 -0.708722973899555 -0.799558460120495 -2.66873053271701 -0.78249770677623 -4.92544718763918 -0.747345060423232 -0.047096308781089 -0.134665173235515 -1.22089922317889 -2.87435413085529 0.35593599607401 1.27995869125099
56186.874076 0.740196348052818 0.274532288133677 1.0224742267 0.573054068044571 0.395104661892379 -32.68217 6.691958968 0.178952571381226 -0.16371445824445 0.297883048683721 -1.42382043489594 -1.10579817068158 1.63528466565092 -1.90539606024237 -3.02034076637277 6.46611939635814 -0.449415949658839 0.619935595261931 1.22443881178537 -1.42213787166709 -0.678259508287754 -3.36601029573923 7.29531923394952 -3.82875689683879
56199.868221 0.235678628877877 0.613625058409797 1.0213225944637 0.571176277299637 0.391870117376158 -31.86879 6.697559619 0.178637273680052 -0.601098330691186 0.873142178288373 -0.789730116340757 1.82102099598311 -0.37017978198162 1.3478589572533 -2.2440536383804 1.98542303026514 -0.98781372046222 0.686261051482358 -0.282569003753812 3.28338748724408 -3.48991573251842 -0.10063488770073 -1.63873469574627 6.92966827868111
56199.8738 0.839378053971413 0.548591198078946 1.01867409129213 0.570972231354066 0.393349342375039 -33.11257 6.694470925 0.178445194509344 -0.233337692701902 0.64396664534992 -4.54714602703043 -2.08011073619672 1.45360369379899 -0.4380728793861 -4.36747722989107 0.0397540042179196 0.74305771087313 -1.03645533884106 1.49446980611112 0.8457564360933 -2.87172709549366 -0.92746095320735 -5.89066338418785 5.48503400710223
56224.815951 0.909663583937057 0.306842489901578 1.02278144698206 0.57359806698086 0.398508811715062 -32.10341 6.688036362 0.179091223892076 -1.44147804021134 -1.09526367684911 2.20879887143979 -0.980169760596026 -1.96303159128819 2.16722141654353 -0.0742076860407399 3.22269522704714 2.05174937855802 -0.94321782172359 -1.32184656286891 1.32415851387502 -1.36478242048398 2.00864679834643 1.75511474705704 -1.2628209124057
56229.790756 1.69610797456458 0.396759999492103 1.02088929057965 0.57484296147145 0.397612735716478 -33.79976 6.688964806 0.176006869488181 -2.70181421360703 -3.1070647887884 0.547772353303668 2.30220281266947 -1.56475323312853 -4.01728779607864 2.14877653485981 0.548098027358641 1.43185705068417 0.3336254995179 -1.51415462964389 -1.11836056715906 -3.34438714007388 3.54600954899891 0.98812787806458 -5.53468210214838
56229.796277 2.39888129365443 0.386848235673755 1.02132825250907 0.572771361433734 0.396637640841127 -31.18658 6.688430053 0.176428182220408 -1.76217490003211 -1.61843463499502 0.78776219719825 -1.74077603365442 0.0875172768954799 -2.20191533939163 -0.889489654566521 6.63556605944266 1.50418575118756 -1.90663301079225 0.63919519619579 -0.66829654962218 -3.13477676214411 0.755355643608746 6.11204099860513 -4.63213792350215
56256.806139 4.93667243158951 0.262447274756226 1.02406340918151 0.575387229663035 0.392048571510567 -31.43731 6.695711757 0.180037856721612 -0.360708228661132 -4.6970499967048 -1.16373526209353 -2.06743159918547 -3.2904202492816 -1.4815316069117 -0.83947447382877 0.94393806086329 -3.45659463938755 -0.65538073296826 -2.96433189032439 -0.41510835535317 -1.941600616293 -0.22628697663285 2.08386104455234 -3.11698203425452
56263.791983 3.77469998423268 0.276557193555276 1.03506124417317 0.581898080638527 0.38079906148146 -30.17348 6.694669569 0.181486046627045 -2.95751721088057 -3.92931469594281 -4.63046059279414 -1.33055190019495 -4.02502922420072 0.93155500416051 -5.73052128935444 1.6591235919808 -1.97714954401041 0.0677995046440403 -4.52052172332409 0.0158528347087801 2.41209666117538 -6.85969742902597 1.89932303646467 -1.77579341479848
56264.806058 4.15697404911424 0.247823191853621 1.03088198195323 0.582590247061171 0.380641627163681 -32.2448 6.69605463 0.181305733064917 -2.16251859921034 -5.20538664605763 -2.66304830445966 -2.12775346214617 -4.56603341096245 -0.000865380494579959 -2.53723589117691 -0.334954551655096 -2.33009007282921 -3.31651090471556 -2.03773459106241 -1.23648594903597 -1.30548700153862 -0.676947515905455 0.014986878696272 -4.7785463033373
56290.699344 5.0821799717511 0.305149474241315 1.02379593247153 0.579350632246576 0.395632626625905 -31.81312 6.689225752 0.180329317101796 -2.36508340629197 -1.89762363829855 -1.80960721487607 -1.20505819149179 -1.42934912604633 -0.20004841799419 -1.82184436115386 0.27438868379319 -1.2932125864848 -2.1379571982645 0.23755924261698 -1.22644386801829 -0.32667320711106 -1.17076265769379 -1.42036280459677 4.38374094041999
56319.633182 4.09873355261412 0.35158043679311 1.0238683714847 0.586168522368663 0.389240271622661 -32.40382 6.691749833 0.178722085500153 -1.31862807099968 -1.68325496453193 -2.76097887310189 0.0959057251690094 -2.06251904323136 0.65850638388967 -3.51879571501983 1.12492888612971 -1.42513012373482 -0.84203508168815 -0.90397754531723 -0.15215671664242 -0.26546704998718 -3.33077642651943 1.66198913517645 -0.11087826386684
56326.624662 4.0129227559472 0.313766339451551 1.01973170607617 0.577794476600128 0.396746021157452 -32.34518 6.699428881 0.180119630610926 -1.38678988793106 -2.49296508103062 -1.95766966205033 0.0789051538013199 -1.9447537875811 -1.04998080723263 -1.41547149172129 -0.15849624125593 3.06298598417898 -1.15480900443832 -1.45340356403352 -0.59440626298205 -1.36652535982079 -1.78044972494735 7.71822472650283 -18.3330355118252
56355.567895 5.28899497495278 0.400163307997313 1.02411565936956 0.57573183118614 0.396337474510258 -31.00116 6.696749442 0.177311094298886 -2.04716201110158 -3.45678397124665 -2.19251219385979 1.28070126820497 -4.08034715956763 0.5309836208137 -1.21978254191112 -2.93372985414524 0.2407921205719 1.48407443587675 -4.69247904254008 2.38400354241967 -2.96237075010801 0.641259811182139 -2.33094720648878 -3.05936437884758
56355.573843 5.74999634760828 0.391825036169553 1.02371366219943 0.575823268183303 0.398583323855717 -28.68066 6.697550212 0.178122805040489 -1.39782194284696 -4.37652123589088 -5.85455660413974 -2.40364212089365 -4.67387092029354 1.65473022315538 -5.24623042161272 -3.28128528861108 -2.7338070714943 -2.65379962286742 -3.42335422970013 1.40555271525519 -1.1768030908379 -4.89757360893733 -0.40536326263821 -2.71141974317902
56362.49405 0.775292990884644 0.536313162634681 1.02127345047109 0.576104828939065 0.394680633299461 -33.00689 6.692189908 0.176466213097573 -1.41766112240575 -3.3725355766186 -1.98245260089714 2.96865930736499 -2.61895114046174 -2.90407116354513 0.55185397329033 -2.9717516943343 -1.4284612091893 2.68813503943405 -3.63900184348645 1.11280037814007 -4.37610170574504 1.96441016121118 -1.15455487915971 -5.00942448601256
56362.49729 -0.755618319063171 0.506744600658232 1.02032254528218 0.575118002539676 0.396913258171369 -32.9743 6.690451829 0.177709230249002 -3.0585808133511 -3.0585808133511 -0.95279243685873 4.81534566883528 -4.28011076803418 -0.22550429018425 0.5175350208711 -3.32953675517361 -2.4706702198885 3.5169307631485 -3.25275216624279 0.29184879764959 -3.83338012375359 3.34611235460214 -2.41636267418062 -3.75580337557411
56362.500566 0.0482397769914467 0.494319432906225 1.02133514627153 0.576290032273223 0.398764951999686 -32.57722 6.690364334 0.177004272029153 -3.04729157459451 -3.66783749549648 -0.80396542543252 2.61946547419545 -3.20946276108971 -2.20518789405856 -0.63722650246194 2.11557722108848 1.32277362310181 2.00243216629849 -4.06378533829016 2.9179074274404 -7.60487836254173 3.11515784671925 -0.91280495525176 2.97879830772772
56396.483574 1.02350293092618 0.45755156973535 1.02050112406121 0.582259670495445 0.392711217500576 -31.61425 6.696960587 0.178619725778186 -3.83265090336887 -5.42713818299657 -2.75824913239264 -1.18408274197265 -4.03275873589433 -1.95675087483513 -1.95647988645464 0.20144914953639 3.12845517268959 -3.74820757103011 -3.10907012778137 2.11851649117674 -6.77574635750689 -0.1334366001141 6.04721497916621 -11.7411081374896
56396.487451 1.58151579004581 0.455986113469198 1.02240956261972 0.58221083521739 0.393978328562963 -33.45987 6.695777023 0.177968805560486 -2.64046339010913 -2.64046339010913 -3.79045528243864 -2.28324884454624 -2.02502976508488 0.0188756318424599 -0.558182130194378 -8.10613043003393 -2.50716714811659 -0.66349824838421 -2.09786452701648 2.84165276115388 -5.21848511338825 1.25820778983549 -3.31915073447406 -5.82719554105306
56396.491293 0.945203469561407 0.462075940901641 1.02199164772669 0.581036088988993 0.392915534157689 -33.69443 6.696570639 0.178468972809975 -2.21776535475289 -2.53258070243522 -1.8151385592245 -1.18801103719788 -1.76899043189563 -0.819345644078309 -0.646875265710435 -2.00259413781545 -1.10015132777173 -2.52390197477983 -0.21001280365558 0.28507750655023 -3.52360661748135 0.58353250987324 2.0230997660035 -7.19229416157118
56583.811223 0.0437146069726587 0.446732046926737 1.01852540917798 0.575559581012852 0.395640647618802 -33.59246 6.693849548 0.177663472921504 0.20077358398856 0.855165722919402 -1.49468695447312 3.02116864069848 -1.21877458050919 2.24196708572095 -2.2090888924366 -0.717416181055336 1.01412995962455 1.57215039959067 -1.50610971210796 3.08366997911549 -1.53093407116549 -0.212323590859104 -1.29672273274503 -3.65381521520345
56592.826171 1.00651263908221 0.380019416140762 1.01843265602301 0.573699280350397 0.395015366250077 -33.24881 6.695095574 0.179411418989012 -0.507327388039773 -0.988090804987685 -0.399748146596365 0.60890688013358 -1.89403548583317 1.35207822161261 -2.40855663332882 3.44175572382464 1.49665108822134 1.2654623500372 -2.7594690189876 0.977739421245899 0.949520959768352 -3.41591339056045 2.91321925864322 3.59020645064046
56592.831588 1.169276774572 0.394929902987354 1.01935428810298 0.573176520425381 0.396947641967198 -33.37356 6.69506966 0.178441658606566 -0.695922313280898 -0.424261052329866 0.678353706146986 -0.90495754829065 -0.126063978095793 -0.0742305248412589 -0.528465499974013 3.04615798518716 -2.31499136834709 0.303508536865487 0.1755600415547 -0.961460983804835 0.536553720713372 0.076533803073833 -0.748459388420997 5.42192585917068
56613.732816 2.51338643574489 0.304007378414829 1.01945425815753 0.577306569535654 0.398027495823509 -33.17635 6.693888139 0.178870258709111 0.860221628180465 1.13501772978003 -1.09392262852371 2.22658361201725 0.82943915519526 -0.66949385696157 -0.33732554258106 -1.13665517637308 -0.768814226806203 2.19093336138541 0.17006617013303 0.71286593755073 -1.33424448701556 0.5872456990182 -2.70637483699666 1.6103151669487
