Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55222.876611 -3.39461145096996 0.435972458892684 0.966355957958006 0.790971249872103 0.534276845060137 -35.31818 7.122629992 0.152439138064538 0.76822776368634 0.76822776368634 -2.7076355985866 3.04820339144111 0.12383602916992 -0.40066148638525 -2.90192058483179 0.947114417681821 1.90947941365843 0.6563800065021 -0.18068327122479 1.55079054721156 -1.85125895686782 -1.93220718115928 -2.40797146193977 6.48768858304021
55222.87999 -3.91805791433183 0.44149296538323 0.965874862607948 0.792743686990578 0.535169428092185 -35.31352 7.122409714 0.151733750616779 0.346630072268746 1.72785227159161 0.49416621685985 0.47832843361669 1.29094689289073 0.61417665434206 -0.82468555926254 2.37777568836502 0.39260003565914 0.66343989897977 0.95201457932798 0.75784635470804 -0.20400849572264 0.5241237595308 -1.94256239574589 4.57717669738763
55225.872307 0.272041850379077 0.37120246597079 0.961919500086415 0.791044908245971 0.537121155976859 -35.43268 7.124311905 0.15223240405154 0.0569699246609608 0.155702529467954 0.658202267013558 -0.0659703495600026 0.432073887037874 -0.520929527963213 1.15588764163688 -0.562848886601242 0.88070756258828 -0.147143116922467 0.53682138207335 -1.29331005166884 1.29129033718855 1.26955921607783 -2.30857644042454 0.715060004979206
55225.877631 0.218215793419287 0.377568119743245 0.961593500713001 0.792392675700264 0.538510120187006 -35.54032 7.126154424 0.152213673252964 -0.189749053107771 0.48848948252912 0.806716639761965 -1.36106788759485 0.319896666907251 1.10173402368302 -0.317123946177551 1.34653383586447 -1.57848629363141 -0.606119687382909 0.0928221085783371 1.53075512028609 -0.353325797925374 0.556091424228252 0.18035793947457 -0.829278539607303
55235.870619 0.615502150572295 0.642887577832906 0.963676730947512 0.798363752254279 0.550299305401678 -37.2107 7.126198211 0.156198273448645 1.10730056213643 1.23175842171106 1.87371275249006 -3.61813606537746 2.28194645751285 -0.216286245811913 0.341398576550034 3.87238617472642 -4.09367873271668 -4.74146720936113 2.5967696610356 4.19423085296279 -4.59750920377642 2.47861506767093 0.88355034416953 2.67597438933578
55235.87327 -0.161366421636457 0.622029336159744 0.963620698274303 0.798729042685069 0.551287344737963 -35.01867 7.123817213 0.155312347753671 3.54523463193267 3.54523463193267 0.184851357727593 -0.44966576951837 3.05242141830036 1.18410148648616 -1.32189977365895 2.2152729443503 -9.83942601530672 1.69649827586518 2.31536962738878 3.84674670850629 -3.12850646996404 -0.025297658988671 -1.07419718990969 7.75359289388932
55235.87592 1.05096310957258 0.58282603678413 0.964216763424071 0.798602104388551 0.552829897540233 -35.53388 7.124035804 0.154036169883209 0.800221573750177 0.800221573750177 -0.571079897934397 0.015942567723657 0.883267764170734 -0.167648848904 -1.46257659182898 2.34083298195438 -5.83302400755421 2.16500649285571 -0.667943517392074 4.28377957535364 -5.07855155985751 -1.35009548771994 6.11679074424242 -2.85189587261515
55235.878664 -0.93845425108455 0.595980797402023 0.963373177818004 0.798063939714217 0.551091688503069 -36.46755 7.12192875 0.153737125351937 1.02537706348865 3.05549359852707 -1.87153069379723 3.18958796943018 1.21017385365355 1.93091693191266 -3.00388807029971 0.49627603246802 2.72600980491339 0.34303640659003 0.96940157838256 2.80887832051005 -0.61690228425419 -4.39598243166485 2.72315696447854 2.658630665983
55239.86951 1.28278847233098 0.500837207068396 0.961461395790713 0.797277559952395 0.547808501044455 -35.44246 7.124615129 0.151436996956658 1.57591746144693 1.35495424085195 0.11902178265007 3.14859759103518 1.19033169634778 -1.32688663552306 1.2003956044077 -1.05273985729337 -0.608638565980458 2.68458539387499 0.69882942935773 0.16163021402739 -1.86872233092494 1.0029208804529 0.90824823524175 -0.85620986888249
55239.874452 0.478354990337642 0.47020309116298 0.963092646032996 0.796913530840566 0.550246699273919 -36.74071 7.125889578 0.151552559886161 0.96605503131933 1.08845678267065 0.760991603962644 3.82402426607171 0.130299388995966 -0.176819960492846 1.68290461791384 -2.00197408268587 5.04162173217778 2.54002308280229 0.26107359686885 -1.06893125867848 -0.702548104984438 1.96790935556529 0.50989812708712 -3.1905819626741
55241.862793 -0.109552223882254 0.393640391681713 0.96528255841972 0.800008487950269 0.553386391247094 -33.823 7.124180333 0.152103821056195 0.0773764361882324 2.24719199634118 -0.314781682299839 2.94523728190412 2.33763610890591 -1.74592761580561 0.530274402926124 -0.00579717590752504 1.46403707417476 2.17690010829137 2.47129666569344 -2.37967861586519 0.461925106242152 -0.843034162232942 2.80739699283107 -2.1582009320861
55241.867782 -0.873809239170922 0.374207166592406 0.963532999779181 0.798453185788925 0.551094744453633 -35.74204 7.12216805 0.151446725011072 0.574750732990884 -0.13999913541246 3.4048293233063 0.30535071387329 -0.25101137532874 0.05265707826586 2.93269464178937 1.12087725340282 2.91090424803645 -1.07581779277828 -0.047084690001 -0.11901287636292 0.46953991907848 2.14557292416979 1.78277080452931 0.42870084022371
55243.870975 -0.835785869931401 0.420132501633046 0.961458599301601 0.798008762401603 0.548613504531472 -37.97809 7.126959469 0.151069760719289 0.22872111806735 2.01302765365141 -1.2239928225481 1.6237732463675 0.949979673934583 1.19370799166478 -2.45852922138963 1.61792868900426 3.8105311752785 0.7183285507241 0.506250444704493 0.272682190852621 1.62496618979017 -3.59143135790557 1.99563993569881 0.862592352582032
55243.8766 -0.190015887361885 0.414776927785338 0.962024787265953 0.79735591076361 0.549993019741716 -36.96882 7.12456307 0.150051261623807 0.54986491943187 0.716079696803615 0.477204817317618 3.02780026957348 1.03070779097315 -2.25418863088804 0.821769350350602 1.86804704117717 -1.58948578532545 2.56436282620924 -0.409705384135808 1.77422285330237 -3.24245247914176 0.60938001016492 2.15476519005649 1.65351774076422
55280.814511 -2.88630906492744 0.28776984925406 0.963394742926737 0.79509755606044 0.54811204705557 -35.47206 7.124066046 0.15158296513921 0.585628023538421 0.64972281653938 0.26453420765173 0.40934496994947 1.36553081465716 -1.64047428964347 0.7380452756672 0.83051771788518 0.35672739319493 0.62894450664202 0.93850578979468 -0.01218775672712 -1.90292913900741 0.99617957352376 -0.0531190865573898 3.0708209150829
55282.849642 -3.00435516323695 0.273406387548468 0.965289191997426 0.798093692708854 0.55387919090742 -35.41232 7.121553323 0.151434387212034 -0.386822576069401 0.53592764978269 0.71340074239241 0.80785195548275 0.52873512211617 -0.44073452476477 1.47521234696372 -1.35152808295792 1.47999147316229 0.34409616045105 0.90284536443094 -2.30315603971046 2.39461556627266 0.18686111827742 -1.8606356882934 3.57763964552915
55284.834119 -0.159076238911009 0.320074697747245 0.9622835692206 0.797582557054466 0.548156684157442 -35.61832 7.124766713 0.150762071681613 0.0310657164596074 -0.682663342366403 1.82846473227056 0.611994710018332 -0.423381135286589 -0.847829697099325 2.29456971058497 -0.12168483753004 -0.62366767856918 2.53513196400696 -1.40921257286751 -0.417382783303206 -0.371631818258882 2.32030381416543 0.33484248517853 -1.41964666006356
55370.522895 1.89042541873064 0.697872788019941 0.963275863570386 0.799590389877942 0.546583174977177 -37.34579 7.126514027 0.147378918508561 -0.260068753953051 3.05639684713517 2.39620491839527 -0.130076562372046 2.86289656504242 0.42708549568654 -1.67521530628398 9.2012015406303 7.3643037675593 -5.00993086324105 4.48384052986169 1.17898062009344 -2.08022436788885 1.12797991893858 1.62319515151303 7.02004897550128
55370.528821 2.83034845157581 0.64809676340413 0.967693568980792 0.799539650137966 0.550785386625386 -35.19861 7.126013881 0.148476845834874 0.879885612525935 -0.46425283792287 0.78232210515944 -4.17847791458712 -0.65978788255265 2.31594150019509 -2.65966953358289 5.58656898844502 -4.97501446535106 0.50611556307633 -1.19786235670922 1.64699074386498 -0.32798118861061 -1.8441849482313 1.73277917383417 7.05072123345904
55372.58074 2.69541076650095 0.519218236966075 0.968266219091488 0.795999979308667 0.543210071410785 -36.89055 7.120878392 0.151035426027163 0.597926251253012 1.72510090778932 -0.27741476022295 -1.77748928400646 2.16092881227588 0.000177704047799931 -0.99398264874519 1.7398208541479 -6.3211117774395 2.94911036504769 0.91583687275761 -0.17629937410009 0.74024602425803 -1.76239351879405 3.65076973418961 -4.16503410918025
55372.584363 1.75383953628109 0.501760861014116 0.96802547510755 0.795012336253353 0.544466192831553 -37.4331 7.121005004 0.150046618399381 0.34904919642618 0.34904919642618 0.0819705559214801 -0.34254571287942 1.10983946243634 -1.29451922511585 0.54958228951075 0.3637971108787 1.20199271793289 1.19536024790679 0.57874346443392 -1.84072150820349 1.06285203534125 -0.54446580155098 0.73614859488524 0.94384960882831
55372.588032 2.97565047598588 0.535474006700181 0.967602267263157 0.796847247952774 0.543683279025418 -36.78409 7.11984576 0.150694114598252 0.937506499457883 3.19813191888088 -1.2640222415082 0.548477750197224 4.64460954179948 -3.01184309302669 -1.18904427737732 3.27640049867699 -0.880501777296067 0.338289532353838 5.57466418264789 -3.79779793438846 0.25689422973327 -1.74213041129053 4.31790827096306 -3.17806750174924
55373.530277 4.87712454643666 0.626520640947846 0.966900085756226 0.797733926023958 0.548473248419157 -37.62361 7.121760846 0.150961829932204 0.97574909477939 1.99020296765147 -0.0448419819069699 0.8443248413387 3.58823464090699 -3.45980128740698 -0.24227486369282 4.50505134702067 7.75731357058811 -0.50139361423017 2.03761853105527 0.36637867209905 -2.40150364081142 -0.0656120614255902 2.58428706575661 0.959946915607871
55373.533876 4.79820354590921 0.600361421999225 0.967693938642579 0.798029360128012 0.544081266861971 -34.96134 7.12489801 0.148945480295726 0.480386907121011 0.480386907121011 0.78985321864242 2.57328147878578 0.0483473699488499 -0.39678275282798 0.21184188621826 1.87700623068871 4.87727654734245 1.10331181092001 1.5686087869644 -4.62357037691742 2.9876749681446 -1.32705930296545 3.44996389863141 -0.21520299085354
55373.53758 6.27350223094637 0.590955051551142 0.965487233147831 0.797971529275976 0.546489709554199 -36.66207 7.122201143 0.14988782057569 0.32160614757082 -0.525227992804201 2.37846674404938 -4.34994256083868 1.49444414341228 -1.83659249170213 0.41020543857372 6.9362089633454 2.84592839198987 -1.6352448694534 1.18597654975672 -2.10822293685881 0.360707230575541 0.05007790124397 5.52740014997715 0.0312110293886008
55374.551384 3.1314645443688 0.851738147827607 0.965348606267197 0.798884128651562 0.556573161328767 -35.51385 7.124206043 0.149230667328818 -0.902980350869065 -0.71173544460832 4.24469471274664 3.07277850802337 0.0749417315529897 -2.88373927042449 5.32935361571082 0.68651650681442 4.39684923626824 2.78864505913475 -1.80477445542652 1.00893950292742 -3.41458400569311 7.23219772985231 0.1610592234038 -5.66101182498171
55374.555088 2.65454313691002 0.791431236030646 0.966766158006189 0.799811844918683 0.553694064720564 -37.95977 7.125621964 0.148436683161031 4.28443330633504 4.28443330633504 3.53317279600419 4.7665911493455 1.77131562098356 2.64202878869745 2.48779361903273 -0.5146211461593 3.77394161149988 1.31002791536251 2.65883437704443 -0.66764030587052 3.48164776480966 1.52561217245006 -0.324202825926259 0.4966637743278
55374.558583 4.72770442420316 0.846755116695329 0.969980881868152 0.799014274760587 0.555395541187435 -38.899 7.127638178 0.14500565845298 0.6651490986842 1.89485723390128 -0.0132486753048404 -5.61177949044339 3.28819678426198 -0.14861643921121 2.02802277192413 -4.66656495129915 -5.58708050105259 -3.7207900642103 3.44708456028413 0.68090962938154 0.193892995188889 3.32441119539393 -7.55902790520063 1.44800822793803
55375.538811 -1.01055225767866 0.746056104483845 0.967393181223065 0.800497292696013 0.552975182975394 -37.96072 7.130051205 0.144725845518115 0.191545600616248 -0.57232307784455 2.6678076724191 -0.02128927946292 -0.57101730189013 0.00659768089208002 2.35905709069714 0.731717591105164 -6.13180073655196 0.5796911715475 -0.82650299084372 -1.31330914768496 4.04577663900727 1.16834643753966 -1.98399941207361 1.51114944869599
55375.542434 -0.441740821750129 0.710072846809668 0.967560718666583 0.797764765839245 0.549764598316474 -39.72567 7.128420559 0.146904267370629 0.35601630689605 0.35601630689605 4.74309693086615 -1.46297992057126 2.07669701111557 -2.66696750968662 5.30830755602573 1.69005155513709 0.131125301156118 -2.26870632007681 2.72223895163938 -3.30645479698669 2.23277589095117 4.53143178989779 -0.51704267628234 0.62424170569307
55375.546242 0.381154940742157 0.689424515699061 0.970214121750173 0.799561502964065 0.551768411620018 -36.2397 7.124819333 0.147152824987914 1.037782627454 -0.200681103506085 2.49452234321038 -1.43573559219669 -0.488013172070632 1.16101276737028 3.356641998949 -3.35670710724732 3.47392121658751 -1.22471746381984 -2.40681777416441 2.78379714757146 1.79005814986544 1.50372346191286 -4.69112773253918 6.68350721845171
55376.544292 -0.667604194088592 0.5541898155787 0.966693240473968 0.797914657285866 0.547209654429495 -38.02178 7.129296713 0.149739312113056 1.17049790659734 2.02879189805225 1.23779016254238 -4.09314859063505 2.53862618889678 0.910941039152838 0.060163066368124 1.81275663471248 -3.23568128194125 -2.14767763278594 2.95804354408063 -0.487346612190658 1.85778397727594 -0.275760995452715 0.303677970025992 1.50507806109918
55397.530353 2.1176879256317 0.422407857714585 0.968225383277026 0.799595583492641 0.551588844214052 -37.12354 7.128878579 0.1515769858301 0.730299044937145 1.5950220281778 1.09440872058003 0.595609598295384 2.348858370146 -1.79061211500815 1.04433605042372 2.31507627436111 -2.59247787858604 -0.26442514509013 2.80970217833028 -0.37150241796408 -1.7205533518664 1.55796507374231 0.30300243834108 3.77157118263049
55402.543978 -2.07667722685577 0.551573323550191 0.969313023103717 0.799958147019976 0.553811457673979 -35.09994 7.127552169 0.151722085088756 0.447203127243871 1.93336443997715 0.05596343685636 3.05007302946224 0.10848985449983 2.01842714845592 -1.10900569740642 0.45558033237471 -8.91344067366667 5.94993540334001 -0.58159004676639 -0.0795656842259502 2.36504866530814 -1.59618869304639 -1.74522484081725 5.27168083061694
55404.520082 -1.08488071526672 0.401542627558554 0.96914044292208 0.799754211498859 0.550244506444038 -35.72308 7.121699657 0.151836159937132 0.161800013398005 0.36727854170594 2.40043402359386 -3.50856879787075 1.91307082144778 -1.20419891572172 3.51593698089913 -1.36474494970813 1.83754023072703 -3.13671255544505 2.14090761615923 0.903880780855435 -3.43082028229543 5.00047599806629 -1.10657057401646 -0.425675103380482
55407.565989 5.54554497251081 0.33571314230171 0.97131630326067 0.801281583180563 0.550518684088926 -35.97334 7.126770074 0.150842186451182 -0.100253592186115 2.09375273899135 1.28994728421919 0.99409014647505 2.37183265067151 -1.07786787283884 3.02931656279233 -3.21956800263936 0.56504524228138 1.43065931629611 1.11102973563383 0.51495263530218 -0.18550599273378 2.40934792478221 -3.3162749060752 2.26936764577959
55410.522312 3.19243317033941 0.318477329124725 0.975734075349845 0.800034626275372 0.546193781104703 -37.24072 7.127488263 0.151396990096589 -1.06629168297172 1.15148467612556 2.80293586823019 -1.01327855099873 0.44992552070268 1.89484327618971 0.75755514960438 2.8805684158352 0.17407887687105 -1.0709124889579 0.15019509212599 1.85016417210188 0.82276458370856 0.436012549365721 0.566034306821059 5.50866497749589
55413.472589 1.3440164438376 0.359381382809424 0.970302455922727 0.800702082429093 0.55003931258702 -35.87519 7.124945015 0.151224531951804 -0.161402686026258 -0.626252969798881 2.79331494837731 -0.47995790069035 0.62800206757264 -2.17743799194669 3.75131805493732 0.23070660312959 -2.8233802953781 0.780282959456565 0.52998903997562 -2.09798131880136 0.546827081298396 2.25688992650932 1.79683183492439 0.0572276652313599
55423.48579 3.37821667529086 0.445506290241355 0.969657783887261 0.79943550307639 0.549451439786365 -35.87479 7.124058732 0.151464423783547 -0.27362686276459 -0.27362686276459 0.74129357271492 5.44873449700369 -1.02936545594027 -1.18062129739944 2.57566630585417 -3.17778605977697 4.53604523099506 4.09778922671648 -3.08003711598944 2.2533409035376 -2.86024435875641 3.11435883398447 -2.79163522251252 0.91151854664149
55423.491311 3.22041162433282 0.452492608289896 0.969060505460035 0.800149621489244 0.551006598511415 -34.94229 7.12592853 0.150893320924177 0.725844871473084 1.2917664900029 1.50096262070502 4.11482176569285 0.0842299980579799 0.32872369883022 2.13549713844768 -1.95359501758876 5.88484652426562 -0.1630583632406 0.33820960148993 0.15396056019633 0.97231969803934 1.0397174288605 -0.12739583168135 -0.9284840061442
55424.502905 4.39447627653676 0.492964813307194 0.96980920019688 0.800423048123554 0.550830877431381 -37.27102 7.130141292 0.151028395532264 0.787943513232685 1.3514151776496 0.367737198421461 2.40860752592301 1.24300739555017 -0.97789919949788 1.01392264240427 -0.44142290321839 6.79833489186787 -0.0928719876342008 0.52125069972819 0.19016379446546 0.0933317208879405 0.81885333979475 -1.9345951677816 2.19889899795455
55425.480901 2.18828443719575 0.342888122922969 0.971967001319248 0.800788124701941 0.549228787797923 -36.11283 7.125409825 0.150522344557015 1.15651257434414 0.18277706809173 1.94685458706849 -1.80778410043719 -0.0797277192664301 1.408524498593 0.61685168924556 1.64509310524947 -1.45170498600507 -0.56885029574975 -0.2093088835139 -0.41386953476344 3.20705857444699 -1.37383303175266 1.84898058555267 2.58084900578451
55427.484123 -0.478685994105275 0.452883783853427 0.974002708455225 0.800731900129118 0.550309644490939 -34.63071 7.125836504 0.150878265761794 -0.561664480035823 0.306908323347271 1.78648884082349 -4.03752864644477 0.74792077197715 1.09444652734577 2.92693412858196 -4.17761449918486 -5.99845301413168 -1.15980954324863 -0.0662804065098999 2.16837954973232 0.114038283484621 3.35959734837729 -5.85363368669606 3.06346558947311
55427.489551 -1.4527369074597 0.445254409910903 0.972523006940683 0.800019896680715 0.547832561247869 -36.54262 7.125062781 0.151878752527728 -0.890730728072492 -1.19791874103942 2.95026157748273 0.24415024890279 -1.14812617238192 -0.21538719757448 3.7672918826265 -1.80420205890702 0.41388631386812 0.918764662428645 -2.43815674397823 1.81602514173536 -1.21789676565929 4.03981435643919 -1.90562136783311 0.243273051767192
55428.508875 0.616755718042972 0.497265844108112 0.971289416825164 0.802248208851703 0.548977996522264 -36.46095 7.124109534 0.151309881389319 0.495449827308893 1.00734449028369 0.835836279950762 0.298311139838928 0.946526503145135 -0.026008395419711 -0.609613993984903 3.56162247063479 -2.83543693084431 0.311723089495691 0.397302268292286 1.48147773229077 -0.692188720063593 -0.651546647038904 1.68898622486527 3.24935875775227
55428.514453 1.44979376376428 0.49874760022166 0.972356730669416 0.801716976901838 0.549958499883891 -32.89473 7.122454572 0.151257434572956 0.356151302480322 1.4479922004173 -0.99027930321477 0.8082993899028 1.25499848653583 -0.0234439127832999 -1.68895707329713 1.75391537467285 2.20240846268333 -0.091267660453324 1.56156683532174 -1.21595190909788 1.50881190776383 -3.52946010434154 3.60261295449274 0.68553490700832
55435.508485 3.27541699568777 0.291402509788995 0.97006594661115 0.800443264688047 0.551827372925681 -35.66644 7.126475511 0.150750411853527 0.358333063803405 -0.23254265699121 -0.26478470495209 0.46374039343623 0.14626291004457 -0.97175230108278 0.49440278055635 -0.74875049040702 3.44549631424006 -2.28688751850839 1.21277670309334 -1.62626777876753 0.84049040066009 -0.39147526440522 -0.0216592578411903 0.80821742576935
55436.515343 -0.196111172905366 0.278761353801835 0.970744177196997 0.801980855999307 0.549497245501431 -35.54735 7.123739806 0.149902245275322 -0.097865274798762 0.347682711901648 1.72313607236928 1.00653895754182 -0.618964492066521 1.36113884319946 1.96802862442779 -2.37790970010124 2.50480179629371 -1.21711931634586 -0.36142513505263 1.06227427743721 0.839081527154723 0.933311139436834 -0.621349989921026 1.06088679477035
55438.494222 0.396847125029732 0.28144487476201 0.972501207296836 0.800670598178155 0.549992362366009 -35.84926 7.123574521 0.150894774824629 -0.300148865429622 0.636747260124543 0.458678291283195 0.103476820729298 1.37453879774533 -1.49293565269757 1.07519335708394 0.295065055788129 -0.20851878789781 -0.28721052635971 1.35595085766791 -0.312320495867353 -1.09486630404477 0.737354865988454 0.496849524025611 2.09374480333532
55439.526669 -0.0265406643702318 0.353605388035921 0.973793430119128 0.801209505326386 0.545789646367358 -36.00904 7.126212605 0.151191151089374 0.704366781407974 3.58739687747213 1.39326938190435 -0.43894107105384 3.00149322910118 1.3586931186235 0.36549560445322 0.93987068647743 -2.76564034835746 0.99280834996349 2.54560294684117 1.39026441191194 -0.06076486686977 -0.10651139802677 1.29856233154442 2.63348636760065
55443.478224 4.31268579275316 0.435646706096285 0.972334160214274 0.79857281046397 0.548297120246443 -35.39097 7.128249742 0.151593296328873 -0.25639571380954 1.13487765484165 0.20682416566674 -1.585155048044 1.1319594659602 0.81026739289553 -1.40407509676805 2.9938215908038 -1.52964885034685 1.55509569083677 -0.19059714445113 1.09830980949697 0.18661202736526 -2.3222884803606 3.67539816899507 1.0418623533792
55444.515288 2.9991018997761 0.382292408825426 0.971706346914876 0.798812463815617 0.549272127090514 -36.60082 7.128668827 0.150831213666185 -0.145530102175838 0.20323211325874 2.15997870158429 -0.31067206691997 0.16638999559928 0.22435568318486 1.35976497842187 1.73072337973077 -3.00195469531356 1.53208477271816 0.0211641800173901 -1.1537446768128 1.69798182026625 0.64704231427726 1.58967575641373 -0.0481568536587602
55446.473208 3.92065307003379 0.351920303559339 0.973733897671623 0.800030939938804 0.545647499419605 -36.36998 7.125423745 0.150945218593084 -0.365864008596396 -0.0977283726837697 0.36402002659565 -1.56465086099421 1.08325769878899 -1.49646823647297 1.74482901357275 -1.65051863388395 -0.370890662032759 -0.72786770960948 1.31865174056919 -2.49770358617944 1.80912278443211 0.27246112066381 -1.60785513148151 3.1031421580886
55450.520256 -2.90756877698299 0.486522073020805 0.971107982847199 0.800877420591039 0.551579947849765 -36.93832 7.125357952 0.151138604012431 0.864162827723499 1.93939402363462 0.31717174396204 1.93418485999306 1.55201352374765 -0.24374453371068 1.44686957746988 -2.47101121832237 5.87950868835786 -1.7059496045953 1.44459560553916 0.5305420939239 0.91465481965682 0.690417450904128 -4.11497713446617 4.98877025475286
55455.476104 4.03116918190524 0.521620968911855 0.967966297109941 0.799274672883383 0.5520242809864 -34.62739 7.126392041 0.151291819690629 0.921994115569902 1.94424992552438 -2.88472585439415 3.19472867886085 1.66175777554133 -1.01515156856864 -2.50677869192123 0.27296100203744 5.14593305375851 1.85012840300875 1.26604053921982 -1.3172106665603 0.611052154583899 -2.87412057025011 0.0309065012765002 0.0837705264472599
55455.481069 3.94905848924962 0.49815134894307 0.967668111165768 0.799198417448515 0.551986221876247 -35.73323 7.125503559 0.150681308762638 0.315858620097831 0.578517367325579 0.315707565246551 3.42879110477278 -0.39649981784279 0.20410718358303 1.10203628483654 -2.19903561281567 9.14571850247715 -1.40389760730953 -1.09569471157203 1.34610641289308 1.43497058084131 -0.348002377014891 -3.2762751925367 4.9050529367505
55460.491064 4.4759957385995 0.743822772369852 0.974582398143482 0.802848225540205 0.54657530660501 -38.26557 7.126982029 0.151450132184452 -1.33828526564283 4.12271386233451 2.9028391055244 -6.32744318566071 6.34201768655293 -1.42445736077702 2.28092336064864 3.1120428887533 -2.37919765661041 -5.72970332625236 8.52853424210835 -3.97100176392997 2.57296594713523 1.44321273657718 2.4289252146357 -0.946063716669501
55460.495971 4.19747231811964 0.771078081475358 0.975063216692454 0.800850265626319 0.54609073945214 -36.29331 7.126376612 0.145440132781522 0.929642897776629 5.12969357164732 1.74098637205999 4.43249686795122 3.36590309837922 1.38860126731697 3.10749863283043 -4.8210976273508 -1.28927912871202 2.27010631655169 2.62689752194915 3.49222750790544 -1.98308267517399 2.88492384653151 0.0344833759341006 -5.22243989073303
55463.494681 -0.345964087938236 0.360141340705883 0.971931114166978 0.801453107618444 0.548859324975053 -37.42641 7.129816685 0.150404370447888 0.272865999108002 1.8378153921673 0.88077620677941 1.02547843561427 1.71200109765768 -0.267654117766408 1.70402922145474 -1.77070068293372 -1.68105820569207 3.09444794358985 -0.07259944153558 0.535714000421462 1.00482291110918 0.899680902693231 -1.16459404348876 -1.75521935509404
55465.483673 4.59317967262559 0.502131208126619 0.97119953413545 0.798235857467148 0.546081105418404 -37.0751 7.129320839 0.150040762971466 0.355916429405246 0.17918786008165 3.49308307056203 -0.09212555760045 -0.32403219528356 1.00820850933122 3.99261010244364 -2.38250957806864 -5.05326584466889 0.58982931606625 -0.30694699096888 0.95394308802176 0.32394465773411 3.63355658327538 0.4915281514269 -5.00594673366869
55585.86511 1.85792867205634 0.351759285533403 0.966813456907602 0.793264403331395 0.541213701854369 -36.08482 7.126132145 0.151502105600314 0.824818433278377 1.64193941735 -2.31847305543929 -0.1730850125543 2.68943817706864 -1.94141596476634 -0.42552359355854 -2.2827921543079 0.23484160979917 -1.22850701637917 3.24824842929478 -2.10817527066771 0.95255480807545 -0.47451641236415 -3.9904065226937 1.45113503210801
55589.881412 6.53157392157015 0.417885434696473 0.962630383440965 0.795026251085649 0.541279982397377 -36.97435 7.128252335 0.151051534969887 1.06110044072455 -0.893942255815451 0.19099899372763 2.07166785777758 -0.42731618616945 -1.96191981088312 1.06473983927643 0.15520874128712 3.55429506740172 2.12434435832769 -0.443165263925209 -2.7661878234738 0.04182883226275 2.09889783421439 -3.05409442722992 3.00824515532269
55592.876544 2.3807395586426 0.279147609985426 0.966800966931165 0.797091737303517 0.54944424193731 -36.7539 7.12649662 0.150174671976277 0.67453240914357 1.47159091654399 -0.33789756925226 -1.56750093539498 1.86666112513859 0.0385058449687801 0.11012813251712 -1.17127059015073 -4.24904061922101 1.19137657415326 0.71423444703429 1.76900187793246 -1.47865930403466 -0.0338146786320399 -0.81258412827781 2.61727535869286
55611.893658 3.68531485396321 0.30761873471759 0.960708885851085 0.797285373827332 0.545793593296783 -35.17933 7.128293766 0.150721428699648 -0.00381578150849346 -0.85739095580371 1.78145375868767 -1.27812083887052 -0.42646722068423 -0.19715858900691 1.37965457794966 1.24192320554252 -2.30059662784663 0.30693928126768 -0.18967626987606 -0.81478146591625 -0.0429523440442301 1.38139703281612 0.41782500391972 2.74945031629727
55614.852227 4.71458527939409 0.339146363529212 0.960366202407621 0.795238425449578 0.544099011931298 -35.73709 7.126469418 0.151400555417124 0.0539461175122576 0.22227168730912 0.16566631331016 0.02837702866504 0.10292792390276 0.21469844810359 -0.58994241339246 1.61537255287088 1.73832977945493 -0.8600249821959 -0.14456846150973 0.43603831769519 0.82991138677113 -1.43885399564432 2.2154312417427 -1.22318627844261
55617.817186 -1.30053301735831 0.355628336436212 0.961561922922661 0.797101023851373 0.541375030478718 -38.96249 7.127019556 0.151888249589977 -0.750152755364297 -0.10559714861418 0.594537956406888 2.5769213406457 0.768269080370765 -3.04740199158799 3.10820816065347 -2.54344060550545 0.96922869469942 0.46404110098634 1.73285303839855 -2.06340650125417 -2.43819524432925 3.87571081412845 -1.06736565431693 -2.15979453432095
55620.805747 -0.591600514159705 0.358436625538676 0.957640061245304 0.795946903143107 0.536170340619072 -37.02107 7.12962889 0.150104568346541 0.212276160560849 0.080659193497976 0.538800974179849 0.236587473947242 0.763906250447611 -1.465328031691 2.51631331852103 -3.04688966508533 1.5953686898129 1.47041914850953 0.160083548727731 -1.33794557401889 -0.18054892288951 2.62055497076227 -3.62951412781461 1.8120997282465
55624.876253 1.95909581127896 0.322132217267064 0.960464812551372 0.796598189376384 0.536263874251026 -36.16858 7.125933302 0.150949201807222 1.32611598265429 0.14930295963049 1.45276901607352 0.65141619962723 -0.11411065712197 0.18595939235825 2.13068318424274 -1.88956758781238 0.302997700827515 1.88937348002393 -0.0398877589867599 -1.30724017785239 0.49778582759383 2.19292195669384 -0.98588683030491 -0.7506881815472
55625.877972 2.52002760724397 0.327324099095976 0.965052115398035 0.799159340430815 0.549023864422141 -37.05009 7.128369987 0.151224172525736 -0.750223255381716 0.91561550391439 1.22927849595938 -0.0871896698897401 0.48350229344563 0.86252160414598 0.67703560866456 0.36081246710309 -0.19245426542969 0.51421640709946 1.13801568209384 -1.25980811219764 1.18524932728249 0.21579501437685 2.78158444411093 -4.18572737600951
