55983.528147 -15.5884573016215 0.480278036495188 7.286723 7.790498944 0.254471276952182 -4.3273835215562 -4.3273835215562 -3.8303700646288 -0.5330072846794 -3.5943886553374 -1.1288717959031 -3.464288968434 0.460830738903198 3.1993901625447 -0.0999508750314 -4.5785298422461 1.0645750806647 -2.3110387108984 -2.6651338988867 1.8872668918161 -5.6525936582745
55983.5303 -16.9112478228228 0.48004634722827 5.175306 7.790292882 0.256746108685638 -3.8902376227072 -3.8902376227072 -3.9833703125658 1.0353618256586 -3.6934327622606 -0.958610145136198 -2.8078938480417 -1.8554390450173 1.9637222219985 0.6400278235021 -5.0782585832352 1.829705122994 -1.6126539484417 -2.409289136136 -2.0022395316977 -1.0962959368246
55983.532429 -15.488246981783 0.476386651557356 5.464959 7.788355309 0.255935060128553 -4.2273076926992 -4.2273076926992 -3.3241258088675 -0.2851079249648 -3.305670381052 -1.6471700355611 -2.2836028379153 -0.614038733667599 -2.1531954133226 0.9931613948148 -4.2357690938839 1.2126695966843 -3.1193358810798 -0.612261903842199 -4.130044926239 6.2086100872029
55984.520975 -23.2494986751174 0.583507930079517 8.410522 7.787601558 0.256032808560853 -0.307515370158498 -0.307515370158498 -1.6768248011896 0.773261911008699 -1.0418318113916 0.993242253318201 -1.5800702407083 -1.4662930399722 -0.732661790832701 2.4482029393802 -1.5504938201719 -0.0721835797038999 0.566805088251702 -1.1763454866339 -2.1219392095567 1.2491865192383
55984.523046 -21.9740379880119 0.606092006340976 8.920862 7.791057546 0.256889044254703 -0.797684000558299 -0.797684000558299 -2.5725805807262 -0.0394469074381014 -0.621435323515399 -0.313864029155699 -2.7218487929549 0.746928414463802 3.3231914349017 1.3251073356773 -1.3591630432909 -1.4618603130174 1.4983638595108 -3.2795589821349 1.0546614438662 -1.8084308889474
55984.525164 -23.0343914670209 0.558163681139746 8.805723 7.791970599 0.256163503515664 -1.32988065225361 -1.6882353550161 -1.1475688573307 3.2031111463911 -2.8955328217864 0.571135188280401 -1.9239216346736 1.2593711649008 -0.426645325234599 5.6303816305687 -5.3820105781868 3.0391791610845 -2.7920549002234 -0.349164526830602 -0.653032874930798 1.9429767802081
55986.546465 -9.70800436040316 0.519515512787333 -0.20181 7.792703238 0.262900010947505 -1.86414686517691 -1.86414686517691 -4.20682003029921 1.9505761777418 0.81618036277438 -6.13098089233708 -2.6244270018414 3.4161477715006 -0.537861513051291 0.967962576616561 1.34494091749797 -3.87136069826682 -3.25092410512244 -0.848305633016201 -0.3012655261136 1.8463606085755
55986.548606 -10.1874767110481 0.536968775448088 1.896581 7.79424951 0.262947565192635 -0.360925978685501 -0.360925978685501 -3.14480791804861 2.14402684446716 -0.807720902637451 -0.27124864265712 -4.11779505446179 2.7634470414748 0.9317247657983 2.33356535233613 -0.76719985319181 -2.23017156645392 1.9375808591009 -3.3741700576894 -3.116026533549 7.49329960344822
55986.550724 -9.98678977838986 0.498920712255009 0.534052 7.790992478 0.262971474199817 -1.53347531363905 -1.56089311540249 -1.5477999420152 -2.31398654673203 0.889709913103669 -3.43040660877971 -0.433533034517701 1.2732976337747 -0.46353400391458 0.13521464478441 0.595307598503661 -3.1768822469123 -0.279970973040699 -0.460481594912601 0.611000668841401 -0.6070840693927
56298.624926 -8.02175192928002 0.617566751309636 -4.56531 7.787951392 0.260459553168802 1.08204388919509 1.08204388919509 0.73560107386984 5.20839740450265 -0.28198449389147 -0.11878859132446 -0.280847751234861 2.68167493908604 4.3685988703912 3.06204076001611 -0.60429093018887 0.89344164191753 -2.42820327896458 -0.399239846347749 4.52469883583618 1.04188484539978
56298.627067 -7.17242632772196 0.625784238139724 -3.90463 7.791247195 0.262092554649123 1.81329692843056 1.81329692843056 0.20971339684753 3.96088769626897 0.63398837050654 0.15058300969501 0.14246746506302 -0.00424639476544009 -1.04170810159035 1.99021398516386 2.0256427373784 -2.32842807692362 1.46188166347144 -1.46174335114846 4.33895858201644 -3.72149370574108
56298.629185 -7.53026351756744 0.657498916738169 -5.27323 7.789400258 0.26142729926596 0.38115038978639 0.10209808752164 3.44597983617934 1.52733243068027 0.1113818287524 -0.7868585836759 4.18852445120353 -0.94201548981969 -3.3554580224487 2.91505795171397 -0.38794603285411 0.14624336008681 -1.75410263791601 3.65149824474605 -0.27118089370878 5.95381916109126
56299.564035 -7.40166014774568 0.592006513257791 -2.59091 7.81042019 0.267857275341587 -0.28215824771306 -0.28215824771306 1.59472085000777 2.933482021016 -2.29288400558466 2.18779507444724 -0.21325005240486 1.98328942099875 1.964632147793 8.23429185842267 -6.54184915641136 2.85576829647714 0.60342463593406 -3.17609432856262 8.54328904062238 -5.04684826399384
56299.566164 -8.70929322546853 0.582658019734951 2.558015 7.810103062 0.268484613082239 0.248849207917459 0.248849207917459 -0.949332308184099 3.7825784350702 -2.10173639142745 2.39271306003294 -2.68641987360409 1.62307663255133 2.90829722728743 0.11654693702369 -1.2575836297093 0.25029945213589 2.71491450201628 -5.07847300250719 5.04389786445976 -1.2424129755195
56299.568247 -8.29993572758399 0.559991325414028 0.239911 7.813723024 0.268141890754668 4.75784066012533 4.75784066012533 -2.64968547674985 3.1138039471849 3.44264305941417 0.82329179048888 -2.39487184881853 -1.57991114377418 3.6005900035125 2.93872104180779 1.9492265245021 0.64884096395855 1.63994609825977 -3.55918834390405 -1.07193269018907 0.947259407626909
56299.678555 -8.61916941803069 0.773172308786001 0.244969 7.813918492 0.269742744036929 -1.36199570282131 -1.36199570282131 -0.6066536383137 2.89532234999944 -2.65085909745997 0.92651701096209 -4.06010861911051 7.5323214893302 -2.42198687642839 0.81467544222692 -2.43988656194982 3.52834549251197 -3.92801842618954 -4.7912295662531 9.78037693424861 3.34121637497613
56299.680626 -7.83360094183364 0.694806203348429 -0.13069 7.814517563 0.269334541735186 -1.15950355149881 -1.15950355149881 -1.84269332313812 -2.27917297552206 -0.52232625751592 -0.00884054400525969 -2.12222684654468 0.70492775722772 1.89262581305552 -3.43371618338191 0.570513123414149 -3.35074438945965 5.47213326009565 -5.32423248830985 3.21190250929572 -3.10264689625372
56299.682675 -7.73146754474845 0.70175976844415 1.699261 7.814169322 0.270901951950754 -0.95722310725995 -0.95722310725995 0.99267107202116 2.03740059788991 -1.28023385086965 -0.431789080029469 4.17711553029361 -7.5145662914231 -0.32508423512722 -2.31817799089682 0.50736965152384 0.508150082630849 -1.94576000229383 4.08689976751736 -3.20017220169074 -2.44817998498708
56300.645832 2.1582748068105 0.502721069498893 2.434931 7.81727582 0.277979009604094 -0.57573429923146 -0.57573429923146 -2.55592663795883 -0.79623874509873 -0.80090527742055 0.83568423308102 -3.49643870809928 1.42031086035998 1.74127213864603 -2.16938381139145 -0.3816706467337 0.47176704870352 0.97495776504567 -4.82317902894211 2.50884799200243 1.528382062343
56300.647927 2.33379714202674 0.500884246707802 3.6803 7.817435773 0.277414227814577 -1.42035652133212 -1.42035652133212 -2.47495129924222 -1.88525427709812 -3.16736783011703 4.23293996017769 -4.16697140680118 -0.71577971969531 -1.96135541571036 -0.77400254218069 -2.92997415681314 1.96806418068998 2.32237866377032 -5.41504350345866 0.620092875830368 2.7167863103621
56300.65001 1.93038953167595 0.533083691396288 -0.71125 7.818308966 0.275950766979833 -4.26050474960675 -3.40638571314294 -3.23168139007327 -1.12336830123941 -3.36540093994979 0.507537291149724 -5.17882216934577 4.39945803311268 -1.5264821938647 -1.35646135098304 -2.20316126536687 -0.42672854743954 -0.326348222437404 -5.56664209788709 4.08869878920115 4.39928620275226
56301.633282 5.48059931696379 0.543812021645402 -1.71403 7.840072904 0.279414102719382 -1.10984875747259 -1.10984875747259 -3.06714116221567 -4.480547553262 -0.14892697659586 0.49133085937712 -4.05605079288465 1.95019813671549 -0.583271347952049 -2.92257336896747 0.22913613447214 -1.14289949063309 2.48450472671153 -6.98605687856094 1.95741449813981 10.1489673079085
56301.635388 7.05598891978402 0.542605841866654 0.885602 7.837262073 0.28027539131751 -1.20159025609697 -5.27743302519654 -1.81283433461924 1.38919712920039 -5.27604326985055 -0.707333423624339 -2.030814597055 1.38429781850916 -2.6618067688735 -1.7274146016534 -3.49233855759484 -0.92317535492426 -0.1920937295233 -3.21626341318182 1.97744510234697 5.25187115847134
56376.484151 6.59346532156007 0.612430734430355 -3.39565 7.820207221 0.276494794807247 -1.26935472120165 -2.90337631258964 9.21759085247041 -3.03903227690458 -2.00657739423351 -0.19029206853171 10.5953656484542 -3.1667426674063 -0.499017202134819 -1.0330227477047 -1.5654735306305 -2.31852583710598 2.08095290269291 11.3478492358233 -6.39038950108 3.3147400769864
56376.486246 5.44029288042563 0.604040138300193 0.12789 7.823062921 0.274402135209632 -2.91047224606781 -2.91047224606781 10.5972841847934 1.38364745451889 -4.08589923317817 1.48928806137186 11.5260871882183 -3.8849699327708 10.7489672639049 -3.35251468424048 -4.11684523036128 1.84877691402928 1.11520473925412 11.9701822774146 -6.20874312354953 2.98464014272133
56376.488341 5.83881624133179 0.605460739307955 0.480165 7.820468327 0.275420489127736 -0.79015454097204 -0.67258053039132 6.74927111456801 2.6615110101464 0.28533456082322 -2.9961835900689 8.83013133020464 -1.7553256481147 -2.28551361105653 6.81977992175042 -1.46332883427259 -3.30969798807121 0.38599957841923 8.29154796191812 -0.990017924350399 -1.00720122927368
56377.48664 13.7617290268812 0.60156033947041 1.282254 7.835147452 0.282591237145583 -1.0161326026866 -1.0161326026866 8.9269460835262 -0.7662427746387 -1.0925642650711 0.509718094294099 10.752162850156 -5.1070700200315 -0.4448233058292 0.257616739170199 -1.7707761845593 1.4792149893454 -0.8641664643381 11.825932300772 -6.1236434043281 1.7450200116638
56377.488711 13.8650178791818 0.589545711933303 -2.63262 7.834602946 0.28133831355816 -1.6772388549353 -1.6772388549353 7.7173758554894 -2.6630889869547 -1.1117213492389 0.224687348729599 10.8544294739605 -8.0094306528474 -8.4615710957824 0.1031555914644 0.162651585096699 -4.40699972114433 5.44566295248973 9.5767974631945 -8.2808255132708 1.7522675849988
56377.490852 14.8800973406955 0.56809811996128 -4.83724 7.834565601 0.283343152077574 -2.291498174955 -2.291498174955 8.9400823830322 -2.1314226126657 -2.0135586271731 0.512863533947598 8.1948548375183 1.2813647102787 -1.1645507777803 0.2170982521356 -2.1566686122934 -1.2683134498174 2.0705179150337 7.1029239602685 -0.712735106360899 7.4214854672801
56377.530039 13.8106908031381 0.611398069318115 1.255776 7.839012426 0.279348731472815 -4.3766038531386 -4.3766038531386 8.8842900981563 2.853870416196 -5.6530217088342 0.992449908540999 10.1278356154565 -4.148925739462 5.3084668267754 -0.873769716769202 -5.1648842971919 -1.68122030006299 4.98451080541439 9.2951552589857 -7.6672165186539 5.0626965425573
56377.532146 15.0705995735379 0.627725994068981 -0.77599 7.835088046 0.27973134817502 -2.3832120294367 -2.3832120294367 7.6923133985506 -4.7054576277761 -1.8480851770912 1.2823825803771 8.3775050864024 -3.1591984917686 -2.3575499875438 -3.4691576635655 -0.1106377220091 -4.53711693802274 7.30605557180384 5.738844912914 -3.7648640320246 3.8851266637319
56377.534264 14.7563673261614 0.601261083152458 -2.24424 7.835167373 0.282740562775945 -2.48989816636712 -2.4465196474031 8.365129853088 -5.0953701886782 -0.1940968791719 -1.7106554090006 10.9931035554151 -4.5417174691311 2.8971994281715 -6.2009520808798 2.7990053062554 -5.19108831534018 2.15317462692708 10.1805757023086 -3.4152473504973 1.5064950763978
56378.489429 20.2788234053114 0.604749600395521 0.957341 7.854581187 0.284174910942803 -1.7862741267441 -1.7862741267441 9.1918447578256 -0.8372742021538 -3.1143917172906 2.7904000521607 8.5967722924926 -1.6102952018342 6.2413427857175 -2.9481903306284 -3.0901009125445 0.197362203610801 5.2392555837649 7.0514882140776 -3.5757878381561 3.1048382483069
56378.491501 20.6322170162328 0.538011307923233 1.373799 7.855444027 0.288839673370012 1.0838762953507 1.0838762953507 8.3056857637666 -4.0882174600827 1.4048451640341 1.3498594372766 7.3735128645232 0.811333476345499 -4.4720011270301 -2.6500635511202 1.5392440400253 0.2576763122225 2.8871781387403 5.7355027608736 -2.0493886491172 9.5119808128283
56379.479501 15.3816775804157 0.591282693144808 13.457444 7.863463018 0.28982113840548 2.8230402812268 2.8230402812268 11.6172177421346 -2.8786637529347 3.8065571785106 -0.446891596587299 13.0078050682384 -2.9076004434971 -5.125299644621 -0.538426573251199 4.5064765281245 -2.3759032566918 1.8550043119451 10.975292881263 -1.3206887527256 5.1713424240494
56379.48163 16.6259396473974 0.629542568263663 10.577057 7.86390155 0.288166263148157 -1.3872449106315 -1.3872449106315 9.6445252991847 -2.6002011820265 -1.8263280942624 1.991414709238 9.0295130527447 -0.671449548237199 -5.4331961220867 -1.667066188692 -0.907834090703201 -0.9516147863099 4.0707945904083 9.0599376207497 -5.9507047415242 7.4736100446429
56379.483748 15.0384321100122 0.60183338756683 13.683392 7.861926383 0.288374620578349 -0.0556907358214399 -0.209474559372699 11.8395258597164 -4.6828900417157 0.379204673682999 1.0901043365125 11.4696886633525 -0.298617014628597 -0.994620828888999 -3.466209047652 0.959924420624999 -0.727834311309699 2.7268745008445 10.6935320809659 -1.0706184896195 0.9946739557824
56380.478936 0.759693224369215 0.553281683341216 22.404149 7.860645871 0.288280904722404 2.53893900911171 2.53893900911171 9.86166173871871 -3.80501512792581 2.44242888771137 1.92199855048845 9.68812588170395 -1.69756781570609 7.15872960143434 -5.14512382659952 3.64011179587256 -0.184874842362754 1.76568219673084 10.240913680513 -2.19007839893827 -1.85786326696757
56380.481019 0.436716248278131 0.564587833631673 19.410858 7.861744535 0.288742411241177 0.42488771668022 0.42488771668022 11.4250843164523 -3.53969097191917 0.28895818638841 1.82939249775231 13.9970286156149 -8.18055313259376 0.460289866640975 -2.80337261461076 0.37761547308953 2.15153166864545 -0.555450329527644 14.8932254352302 -5.73458833927578 -4.73617460179672
56380.483137 1.52295356717453 0.564542309267161 21.970609 7.863495395 0.287075199851285 0.75215287185926 1.02490716825389 9.59536744104026 -1.09334043403262 1.1666037830108 0.237110057854471 11.8262619789576 -5.73750052463644 0.77946206350224 -3.10870789814014 2.05671857091957 0.676867953673484 -0.479854536484346 10.8784650943281 -0.00294876019569834 -6.71937571607164
56381.477735 -5.06959473967171 0.540793418391281 15.087709 7.849120321 0.283407511694433 -0.22196357253992 -0.22196357253992 9.96118634900049 -4.52987577164361 0.43353863670671 0.90474402588068 9.99789254402557 -1.12039245425419 -2.64450378422645 -1.65517360900318 0.02851569977034 0.75331348782426 0.70516190688529 8.31430992480415 -0.10420807688944 5.70964574956973
56381.479795 -5.63939815111531 0.573511782814214 14.382363 7.850723687 0.283207995068716 0.54687246233426 0.54687246233426 8.4858591133386 2.29937745238068 -1.28376856511944 2.2691616468835 7.2070564973048 0.64575661611572 4.07472490003112 -0.60482138632228 -1.01815300133263 2.96319951933711 -1.53784175538664 8.22643478751326 0.18343875033642 1.03097903437705
56381.481948 -5.1121877646614 0.581754912777757 15.624816 7.847332214 0.28303319595245 0.991352067802466 0.69559817895969 9.05094477229516 3.21335798777309 0.65949960824733 -1.3977545568195 9.22235273906509 1.12180648892165 2.83609904180007 1.19400812306064 0.3994591202967 -0.848895990469201 0.15128854132523 7.29783571282571 2.60584512090802 3.41403594418407
56558.887604 -18.4912980214104 0.666565618731942 8.875984 7.797776961 0.261758538280115 0.294035296379117 2.9310066926146 -1.9076060255265 5.7473944239252 0.7437850636531 1.0590871773167 -5.0508694392407 6.6945245657827 -0.777029878690499 3.3844704332782 0.415330101069902 0.599664934787398 1.6747311342736 -6.4968638354271 5.4522891069495 3.463717297756
56558.889792 -16.9277007983774 0.70152931335895 13.341168 7.799685555 0.263657854617639 5.4844471000513 5.4844471000513 -6.5157267738029 -0.123628104473202 4.798002523017 1.3231610209708 -9.2976533873541 5.4259787677226 -7.6497349229547 1.1018946709618 5.859987431856 -0.815025860275201 1.3901260286474 -10.4267193068578 4.4009253415557 6.3500962423498
56558.891899 -16.8168796128389 0.696182415883134 10.239516 7.800502282 0.262537571153221 1.9529208420762 1.9529208420762 -6.4572896561523 6.8004532543248 -1.9234542627904 3.7118623713684 -8.9635003013964 1.9818327598747 7.6688717416964 -1.7975615170385 0.670318763468497 -0.169975393051498 4.0440876772445 -10.7155125826953 0.868477566330803 7.302450082295
56559.89095 -15.2008303339158 0.600343448342995 9.556481 7.793676444 0.258845522948902 0.873411468131804 4.1960782575007 -4.4231823233435 -1.5819241076239 4.895047865857 -0.474992857981901 -4.7923687951513 1.4824718949965 -1.517293890292 -3.0715279515214 5.6755602654293 -0.486678173019699 1.4552213612417 -7.4409406844198 3.849195261439 1.8604507179011
56559.893069 -14.8837532779971 0.581105785763687 8.565082 7.794731456 0.259031073078347 1.4941449841458 1.4941449841458 -6.1359133781736 3.1602584363038 -0.2754249765648 1.6756474267533 -5.647122688033 -3.2088809577578 -5.2280842908134 2.5069989428575 -0.9390839244373 2.5880113170762 0.4234432216582 -6.9791764194805 -0.258035847578899 -1.2504294968474
56559.895164 -15.5013936211937 0.580993802647552 8.786822 7.794383863 0.259433663566613 2.78765516009 2.78765516009 -2.3706985429783 -2.1288617672006 2.9523817784384 0.825502583063701 -5.8149625060796 7.7466432892723 -7.5847515888864 1.2209441662222 2.5442825287757 1.3972545652011 -1.1225165488234 -6.0401556713518 8.8069593982319 -2.486235184449
56560.870185 -18.559895354031 0.546695950845217 6.00291 7.792638601 0.25913953495218 -0.170998979717728 1.5913724270459 -1.8247305567001 3.1286999269426 1.0661805978913 -0.6558926823649 -0.500127807252301 -2.5593222819911 5.9669800837493 -0.513607538388602 1.6355898259411 -0.1970705923171 -1.0508593032298 -1.243443399289 1.4934957443317 -3.3045015915421
56560.872269 -19.0151429135359 0.55594680166154 4.670825 7.79039212 0.259856777417685 2.6829945191316 2.6829945191316 -2.6862375245024 3.5985630853153 2.6636578276785 -1.8479078595167 -3.3446264547452 3.8457632378497 -2.1737020197455 4.7925538181199 -0.246022448322801 4.7634582917282 -6.5686174764498 -2.2307149433635 5.0821989517768 -1.5015253328687
56560.874318 -16.8241632079658 0.61184029549354 6.704934 7.791577939 0.260719387482379 3.7932209660059 3.7932209660059 -1.8410804584124 2.1113959005161 1.7880782547047 2.6337194195863 -2.7826886533731 -0.695457643989897 7.4472697810478 -0.819809022955798 0.347300561599898 6.2067739301628 -3.2564655322288 -1.8562644441901 2.3203167323533 -6.295628294557
56639.674717 -19.3203514797216 0.626695784399527 5.193534 7.785443716 0.259192828903323 1.4034936308423 1.4034936308423 0.786696668003 4.6263025105664 -1.2298574930259 2.492444580062 -1.8370791936505 3.6664703621488 0.836629408221999 3.7885480476624 -0.6820625868123 -1.8796675213908 4.0629785347782 -3.4734813830695 3.2037744202702 4.1140262509524
56639.676801 -19.4262283699677 0.624853979015046 3.31979 7.785117341 0.258378644822686 4.0484145204416 4.0484145204416 -2.1116421975142 4.9872901964506 1.9088248172105 1.4241482161649 -5.0468648013039 5.7233922056879 1.1646159584144 4.3309428306748 2.2313701879804 -0.438612842001099 -0.240535927121801 -4.2268882391214 4.1115496153642 2.4608304123936
56639.678895 -20.6898871372636 0.629128221589205 3.333993 7.78438391 0.256865563705589 5.0094527575317 5.0094527575317 -2.8479989087306 3.8197161901923 4.5220625360143 -1.1291467773332 -2.7531663032207 1.098773043453 -2.772769365742 6.0137379347134 3.7928337154561 -2.7715924987176 1.3833889221318 -3.685954433073 2.5545542112018 -2.0921419187041
56640.659223 -5.41966157953102 0.64511979412862 -6.14191 7.789748708 0.262538913794837 -0.95838286535066 -0.95838286535066 1.02044461909764 -1.36981209132676 0.360505036992881 -1.7360725611316 -0.20035987239788 5.12805107429944 -4.25306512656177 2.25420212823842 -0.00479342033110974 -1.98124086665882 -0.71141418738237 -1.60250303978849 9.66761151825787 -5.47777769031413
56640.661272 -4.90495110997766 0.648641736735895 -2.45158 7.792585488 0.26398126989133 -3.83032000476314 -3.83032000476314 -0.95522762410231 4.80622484669508 -5.42817612416304 0.431225427702439 -3.66301925188236 6.3048038113729 -2.41931345282262 8.09935672822818 -6.28385338603039 -1.84254570732441 0.14979062716935 -3.73318162386336 5.49111915245437 3.60446183043547
56640.663436 -4.96240557052696 0.656354820029278 -3.80139 7.794440725 0.262793596777092 1.35963426265973 1.35963426265973 -2.69719537897326 -0.37322038451385 2.88870122454509 -2.67036343556737 -4.71466407966801 8.11221950989841 -6.56087621145503 1.70615703790109 1.95058430455296 -0.18108063522679 -1.60694964962424 -5.79391693787613 6.65748347525427 5.56847430332206
56641.669156 5.79080152390993 0.569482897425787 -8.8628 7.801090699 0.26827231414435 -0.696028034948923 -2.45396116749208 -6.83084721271501 -4.93439684116215 -2.02252709376022 1.77241213338694 -7.35306253132308 -0.760136723352815 -8.50418967150239 1.71667499788646 -2.69306287985364 -1.15155796113511 3.33461017712307 -7.92598627038567 -3.22584025683393 5.07307513263387
56641.671239 6.12470125651467 0.558527702978857 -8.14709 7.802408431 0.266711794249843 0.16179811073146 0.16179811073146 -2.93346816600033 0.0592946675601702 1.34320764550658 -2.25923559895308 -1.44395316186152 -1.08079612130341 -1.38910375066568 1.29811961256736 1.83118827970931 -4.63169142704988 2.61516670062119 -3.07828279167753 -0.47517017293664 1.5655919931836
56641.673369 5.80926643477151 0.546828209639106 -6.36746 7.800967034 0.267611416399395 -0.0599780576430398 -0.0599780576430398 -3.38908606426392 -3.7852890292114 0.41122802464076 1.09808807054306 -3.6949733430337 -0.52682971160573 -4.79600359454383 -0.23500754138497 0.79303305405038 -0.3959061965639 0.180977392085991 -3.43904027084018 0.58832683102539 -1.34413413785255
56643.679781 -7.68563397114557 0.903763657317915 16.141152 7.812409542 0.268814544955699 -0.60432482235759 -0.60432482235759 -2.67688080986589 6.15241801381652 -3.99847847765209 3.11637421362559 -3.64607054363934 -1.17741259656738 -8.03368040869045 8.36310134362824 -4.04819254055411 -4.11817094128833 8.81410600256463 -8.26977523419563 4.68007004536528 -6.46766601535818
56643.68183 -6.16693575622804 0.892553777888032 13.485344 7.814141399 0.265543005417754 0.94384934151385 0.94384934151385 -1.12234473147202 -7.70184411500836 0.853178368048849 4.12684365073444 -5.76269346194198 6.78065456171315 -0.30543618313456 -6.28210496379447 1.82762312593536 2.23033503387472 1.97832837682971 -6.44226000466695 4.49837040236084 6.07076632882923
56708.548892 -12.4610651258234 0.530961518532119 17.66695 7.800731491 0.266327260504412 -0.648828803571329 -2.0618606333133 -0.814482755857901 1.4884581504271 -2.8353898873794 0.713520299190799 0.0903671887467006 -3.0216134071189 -0.620287693683 1.2402739686763 -4.1324554052154 4.422283695675 -3.9613133428586 2.1921594507752 -2.2182244185434 -4.4772170118037
56708.550941 -12.9884946707533 0.527836874882543 17.534106 7.801174893 0.2655713397909 1.6348595034834 1.6348595034834 -4.144121680058 1.0852072976439 2.0285366193766 -1.262056753835 -3.0402028650603 -1.3310142113501 -1.8976243709845 0.409270128352601 0.9245952299861 3.21719474322363 -4.07587330157853 -0.626479295663001 -4.7059910539837 2.5250749253983
56708.553024 -12.2323850127836 0.53232229218661 16.641754 7.800999172 0.266426141086099 3.0592261811673 3.0592261811673 -4.8708376994338 0.9591416254991 1.9756246574871 1.5227871430942 -5.0664249647118 -1.2722735455834 -6.6506051218427 4.7579429658791 -0.3293729499105 3.1130606096692 -0.55473505860205 -4.34539551593165 -0.1818560560297 -6.7170085260837
