Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54386.786493 0.118349776920333 0.450343851482403 1.02708092104806 0.576924567779008 0.397951818418824 -17.46652 7.260220842 0.170380909632426 -1.79333145278061 -0.218676708425612 1.12272371696568 0.417973699153224 -0.734982526874263 0.833386513497522 -1.38157143438138 4.90309049345618 -3.64898977576929 2.44591663094895 -1.52956833090067 1.30376515174187 -0.698044897983717 -0.281157905452397 1.03126298826559 4.68883892335306
54386.791528 -0.0613188865401252 0.472307959791368 1.02784272147548 0.577416419007409 0.395378420464798 -16.29943 7.261872559 0.169767435230342 0.374100712351236 0.969230765967143 -0.180185269069212 2.14272844176097 0.741389683313512 -0.854124015419262 -0.86964824202672 2.6929228396597 1.01122740989635 2.38487821204131 1.08646032975457 -2.6749073851435 0.69751474790366 0.084786781393479 0.583221998574535 -0.072857425471562
54389.801337 3.27099032593557 0.818444523142942 1.02553957152538 0.578141515066127 0.394560773387709 -14.97122 7.264163002 0.17248118376757 1.81968232250868 -0.37196269915434 2.3449626491794 5.73354459361983 0.42484890731829 -4.64815709299214 3.71576621847823 2.08082230834932 9.93321517992922 2.92298864307645 -0.90612994030616 -1.06169032885599 -4.15230177317851 4.19377276965003 2.06901694347616 1.25126284282975
54389.806326 2.80389744613303 0.861099604971857 1.02677328357526 0.577764124512676 0.393564074823098 -16.70596 7.270236475 0.172716471476674 4.01067858506828 1.16477877082395 0.0900797359684002 -4.10487933168602 0.495491189973581 3.62547019503423 -1.84654876653149 0.35938407309818 -3.42944508851167 -0.80803224298652 -0.646938411038993 5.67142412105524 -3.0578386450464 2.24797336675482 -5.44317673072069 3.83303553836568
54390.845369 4.9422696486844 0.490769687492015 1.02787870790564 0.573305783428092 0.394884946575649 -16.13562 7.259938523 0.173785676553189 0.138454300000641 -0.0949318496763203 0.63463049309529 -1.88509180727352 1.60343161709695 -2.34620911407392 0.38074467465977 3.56396731595099 -4.87576881119786 0.42242814582893 1.9114873901296 -2.92074525073584 0.80513287369291 -0.6998567895886 3.79087907445132 -0.36462278162202
54390.850659 4.53637744580619 0.521648447982091 1.02719263655447 0.573708415792837 0.395865022366881 -16.59907 7.260394104 0.173828583450257 -1.85609607110796 -3.48642962530263 1.19300774486699 0.898119611037631 -4.59678324223307 1.72511972093288 -2.06572771379498 5.75961454276266 4.76611788608158 -1.72692915757478 -5.24192695017375 3.05412001996454 0.31285685763597 -1.6981280964275 1.91354414441092 2.84971959072861
54392.757275 -0.896005507867635 0.483187610203206 1.02771723791347 0.578220188909714 0.387791159585647 -18.95626 7.26155559 0.172300927862074 -0.957283859210249 -0.375152740254596 -1.06294657609636 -0.243570779069125 -1.02183884631539 1.47043336194501 -2.67457189075184 2.039153534926 -3.554051129168 3.57306603401716 -2.577428903359 1.58494329722825 -0.198855748681589 -0.796439566542248 -3.45174959103152 5.7924866952014
54392.762229 -0.593615472356105 0.478910675632972 1.0271475281053 0.577703945020048 0.38832306739655 -12.98206 7.262217934 0.172507219996402 0.19960532361012 1.25007350577806 -0.696204965458085 3.98782004206638 -0.416863953168437 1.0203984418025 -2.58046405292659 3.18009574098464 -1.99390738898846 5.23342056134241 -1.23994761989146 0.887064031371313 -1.04497598689887 -2.01159003627064 3.11212704234422 0.275809167752818
54393.827002 -7.66637657907425 0.430842977771733 1.02747363233 0.577938118407426 0.391885292838691 -13.70824 7.257314994 0.172885888038458 -1.09869406967221 -0.0189779049877608 1.27076292283238 0.97535311663168 -1.02093401811816 1.48898634753318 -0.880292213748669 3.24972213565449 5.44056858026297 -2.27898401370853 -1.03988887816863 3.58175649276642 -2.56807527513587 1.30203967169248 1.47363837351307 -2.23121142167373
54393.832002 -6.63754438275242 0.431595081061342 1.03030805240113 0.577819369701401 0.393413530326873 -14.69927 7.258118011 0.171943166359601 -1.80829643281995 -1.04805601212891 1.21132830695849 -0.43140707410637 -1.51091512992254 1.24370974741153 -0.48909385994026 2.48285179959525 -1.8855676825902 1.10984796259232 -2.21670613680109 1.67697771740717 -0.44796204442206 0.77798793799294 -1.81940108604087 5.83260328141315
54394.785426 -9.16850526853858 0.452277621907078 1.02962188743168 0.577585335853305 0.395896005799196 -14.99736 7.257972313 0.172745602988758 -0.320232778469642 1.66008316542665 1.14688431347226 -2.44019887626683 1.49724571250233 1.85190950117822 -0.274208150811949 1.11878337851116 -1.39677306800446 -0.984262720469701 1.20385658753545 0.99091298252327 1.72194309621915 -1.55836721574704 2.97622374304606 -2.31394560478965
54394.790426 -7.83382325495069 0.462483826157803 1.03026798314049 0.576402123145237 0.395438452111765 -15.39003 7.256853744 0.171929177452731 -0.349924089425544 0.79496225196266 0.12363652787114 0.24827630906552 -0.304709231144079 2.13154697170633 -2.62275421703523 3.94727944165516 -2.45633134674946 -0.581413002254211 0.55683047781795 0.94554801804855 0.92960727596169 -2.27097547602878 3.77520883555383 -3.34567968906457
54484.602678 -3.94108577432353 0.34966615617224 1.03155434064631 0.573075797640778 0.391968194021214 -17.64894 7.254158807 0.167736567750651 0.479619693352046 -1.99221463348235 3.4117000137564 -0.39390822726317 -1.45666353881971 -0.94559680449019 2.28488108637773 3.92718380554163 0.13796326383086 -2.02191570975456 -1.0481969633466 0.0903274803722498 0.0151642396503702 0.857445250384139 3.50331131378723 3.71098924537947
54484.608141 -4.34325173934245 0.345850173302174 1.0315060328543 0.573743142598095 0.391837941419437 -18.52674 7.255805559 0.167829847982144 -1.1837871359484 0.0802808541426101 1.66425934371977 1.61570637251771 -0.19478183345926 -0.529019662946371 1.16488185169852 1.89657047471759 -0.13453463621152 1.0649746843571 -0.46488695786592 0.00467495187715006 0.0724459782481794 -0.45719580701443 1.34591050217821 7.38440008636491
54486.609811 -2.33960705647495 0.619073277295406 1.02955068170512 0.573729338410738 0.392599388239178 -19.24101 7.260569808 0.170321463492023 -0.882689714272849 0.0334642291421798 2.83844588495658 0.28926899121624 -1.0247916600164 1.9927820435664 1.12329083096044 1.64470119589663 -1.20799323189922 -1.05635701668868 -0.12624492333835 0.98131559302696 0.74441095827342 1.49353406675477 1.21058258542284 -0.978017568134815
54486.613607 -1.71411636668647 0.625381459375659 1.02939656140453 0.573429842064462 0.390216522768754 -19.33698 7.257368554 0.168894325580182 1.89398070721745 1.89398070721745 0.596621486605275 -2.11468394804986 3.19532317133163 -1.39512696100708 -0.94172817270409 5.25866034647822 1.12341869040882 -4.6114809525466 4.55010861530657 -0.805902750422882 -0.14155422382782 -1.23433597422769 5.1720596884106 -2.64007484255495
54486.617565 -2.42000840914571 0.601106148073967 1.02882180864395 0.572539497807203 0.392916455447069 -19.19533 7.257769547 0.170540964373302 -0.0790299292122048 3.02235901340009 1.57613493887404 -2.29119968178156 2.43959662466692 2.61666933022347 -0.534079035799919 1.81509423761958 -0.59244469742436 -0.795234232563311 2.8390441741378 -0.41537034628377 3.00367772848732 -1.83798122385092 1.31666385942277 4.01075403940907
55096.902647 4.13266288075664 0.374020169558013 1.02706191655586 0.576232372284671 0.396972548333057 -16.56492 7.263618561 0.172812547022761 1.15798035685477 1.12328368657543 3.4995597736356 0.01930449380243 -0.3594091571269 2.87704574629332 2.76342663907848 -1.68005404451439 -3.06549707315694 1.64711629353426 -0.1225401893803 -0.24170250706745 3.12284129920894 2.6493979631107 -1.07098433266602 -3.92201200358666
55100.849286 -5.16759150041015 0.425039474781319 1.02743706543542 0.577045619968427 0.394246402838505 -14.70732 7.271799223 0.173412235328363 0.573782942536427 -0.79645053812322 1.48139384640321 -0.369092322714691 0.18365689536276 -1.67532807455067 1.31557567870594 2.41671324204566 1.22595119618367 -0.832871900496871 0.757133108046481 -2.23698993930026 0.38503224210107 0.88235122397969 1.64887584729706 1.82318353355215
55100.854865 -5.00660626903437 0.402090202515055 1.02595555288205 0.578166327278565 0.393882001648195 -15.5088 7.270662764 0.17403645323973 1.29479038031309 0.43468246445254 0.94507814471603 3.45903206669369 0.3977716596483 -1.98084814430348 1.5813861682958 0.79115920535598 4.11993468340944 0.39846901665201 0.26991668445958 -1.0206432145391 0.13841108918381 0.79153192936529 0.14308513539801 2.15025263913999
55108.83865 -0.817024041056954 0.925366807500853 1.02478184330822 0.574095326753799 0.393825740935813 -19.23935 7.261488809 0.174961349992307 0.873246861881643 2.55561413474619 2.67557121249786 1.10851370473877 1.67909448746841 1.06570315827484 2.73641623654519 -1.3719452725762 2.5314350643877 1.23773968318387 0.54169347651836 2.85107389514428 -2.21047746392525 2.69051716407956 -0.875712066878925 4.92583698391096
55111.810915 -2.95090940310689 0.324344779204586 1.02457755975655 0.578504457871199 0.386113960876888 -17.49953 7.266324688 0.175855287423294 0.362838809066926 -0.3971886163792 3.13053786357467 0.7995717570013 -0.29467172173215 -0.6856028794044 3.10092042038739 0.948259961012331 3.61533967481488 -1.29474205718051 0.35487843913211 -0.93449894262107 -0.0656458847171 2.97653053143146 0.407530901720882 2.22040862915239
55113.879709 1.34715058735254 0.257429308000332 1.02592254433237 0.577043910799634 0.394951609619534 -16.99354 7.268783495 0.175977344365017 1.24856013218835 0.767336273279351 0.37317394241213 2.27923223163751 0.0721412229227101 -0.04337154621023 -0.716296103767314 3.01280284256575 2.5953984930809 -0.0567550270853201 1.1664468410311 -2.53713689065838 2.733296509228 -2.04950305079491 3.50812931755888 -0.89215051359295
55115.82147 2.66499886699389 0.391812926995294 1.02280158804611 0.577573326791122 0.39463469145286 -15.70158 7.274554646 0.174892730443612 1.76385376866553 1.77530039782246 1.92622362659576 -2.73455544661828 2.56055884253105 0.0854284167274701 1.60244787530007 0.70756415780633 -1.69246292802514 -2.22185035450062 3.30480205387302 -0.09048341341094 -0.44704214924001 1.52132409849564 1.86632254507831 -1.1249426892036
55227.623358 6.69538772272547 0.519559933976325 1.03133304252587 0.573125811341763 0.390719260043147 -16.02652 7.271543574 0.178169875498705 0.110039328567621 0.77297726183752 -2.6309936467209 1.31283307260439 0.34295154266485 0.06058563778807 -2.99224973047805 0.813320115293941 1.81421681841587 -0.63707555991202 0.60165096306077 1.21207022129125 -1.64239748528209 -2.56103450586122 1.69149366561626 -1.40885477084464
55227.627189 5.49489216822179 0.510446827445193 1.0295544597703 0.572265451863804 0.391338223522393 -13.83548 7.26976512 0.176833812412106 -0.5370812147924 -0.5370812147924 0.0294971050386401 0.37751352877481 -1.1213381411671 0.92428938661622 -1.13302112916997 1.7529326297783 -3.47296955476361 2.2191203511929 -0.65969514652938 -1.02121148282017 0.444701592785671 -0.15664814048143 0.437604098544259 0.20813523209313
55227.631031 6.31722922543254 0.513898941032424 1.03072371288008 0.575149283569531 0.391434538348643 -15.37318 7.271804778 0.17756741016812 0.105648371221163 0.54539880530946 -1.1122201367262 2.37982777066123 -0.19406317229458 0.0239096150975104 -1.80961331435148 1.65244062426108 0.515042668178801 2.34625411365654 -1.0435199374169 0.79403500741866 -0.497091490939489 -1.20789855653634 -2.25301638153093 7.02034376860895
55243.713382 3.4806623595928 0.411908971727571 1.03407248073865 0.578004155033288 0.390569439214515 -16.07499 7.266723516 0.175708174302751 0.549594184922104 0.20721457392889 2.80477160893406 0.37841765426091 1.0144565245024 -1.75591738997217 1.70909313777534 4.77929616363639 -2.5950166957637 1.71384421723032 1.18321164765746 -4.04747942365209 3.51185929652939 0.0359591327643196 2.39497577364394 3.41842150142432
55243.718914 2.828749579225 0.422930514934467 1.03383345547618 0.577455832953283 0.390561293045703 -17.62165 7.269890459 0.17492947217552 0.203240572831384 0.72358756549887 2.20536376762219 1.45682133278398 1.07876073664942 -1.51588565986671 1.86743826823955 2.61594770838984 2.93187290461182 -0.60946560750156 1.86377002066325 -2.77807591803387 1.72975435174775 1.44715303549342 -1.06320449098619 6.21617246800291
55246.685603 -3.55503229289609 0.428569594340165 1.03382744278797 0.578520558531421 0.390899927181799 -14.09805 7.26256923 0.17435116164459 0.13052005387783 -0.0776687530681306 2.73431632255406 -4.02593735088243 1.97564071435761 -1.59905283492328 2.67509211193039 1.9473441605046 -2.88649488632121 -0.95482354345498 1.5424427226948 -0.0575175062136601 -2.13100352034609 3.17348265108282 -0.61714257521731 7.2144638633743
55246.691587 -2.85195881197474 0.456463565822131 1.0319859854791 0.578285727837461 0.387674786814258 -15.50975 7.264497122 0.175471258001259 0.85540953717343 3.07240295442792 -2.10522246276878 1.00147454717812 2.68066478525787 0.17662270245191 -3.82083149617821 3.97468690426894 0.67922376770111 0.1822629769654 2.69572135510133 0.698174297751621 -0.774363752478481 -4.11100275787602 4.88865798949801 -1.2862249084897
55248.681409 -5.25650406212223 0.44087828320658 1.03324083152834 0.576422478305769 0.391246833381641 -14.85895 7.267341958 0.173393141237483 -0.953609786807906 1.03832600555624 3.92618350959196 0.661735992433719 -0.542277583033069 2.62258789232612 2.1876118463584 1.23804447791416 2.67329290627806 -1.56390183293834 0.03770392808108 2.64150324758169 -0.93398956417235 3.04750913276332 -0.31071638776771 4.14606369605897
55248.687127 -6.09410062975921 0.427218296461112 1.03312563179366 0.574738070525405 0.391732392506699 -15.30848 7.266857222 0.173708072701956 0.771348931954079 3.50197302159039 2.03363355959741 2.26007010447428 3.9172528344229 -2.08230628207007 1.04393681974635 4.87893339792739 4.1246098063263 0.60411159378408 3.60449175352856 -0.79048255949171 -1.3403518686704 1.71216836331791 2.87431749785213 0.16133750838952
55277.542277 -3.27435969267651 0.397087696474334 1.03289450381815 0.578273980103917 0.39255880784187 -14.57757 7.266653361 0.177565249652295 -1.03621727660987 -1.65359321157674 0.75073580457451 -2.89748026220525 -1.25969637077715 0.96924363309792 0.70805831849389 -1.04852793342904 -1.89356733289942 -2.27601308080148 -0.36615451524411 -0.24186154467763 0.82118710667267 -0.10865197751614 0.0827306457205501 2.02769930875794
55277.548087 -2.98913499388705 0.371742907086593 1.03415285855039 0.579171751879082 0.394709147498965 -13.90073 7.26595588 0.17717391103217 -0.182379180259109 -0.1196878888868 -0.15190618467058 -2.14215201895006 0.52374566881973 0.0623550960817902 -0.25205650231868 0.17813810336381 -0.5586135964731 -1.01893158487149 1.0221087606489 -0.44180088087018 -0.79535264408748 1.64783510997037 -1.8119852418953 -1.23926287889728
55278.526743 2.04052223853646 1.21098978115156 1.03097485822363 0.580314702082803 0.389552235737752 -16.3885 7.266719769 0.176014907225745 -0.510700484791322 -1.88490014779686 1.31874142317021 -5.20525412833708 1.87166738805331 -4.39043991744178 1.38215852800116 4.65016534242914 -4.92753151402384 -3.36226107635812 1.31822069123 0.38938484732259 -3.88133374121294 2.48317240383359 5.68774012280307 -9.48664582142416
55278.532657 3.38235165550825 0.929530282621689 1.03339801798354 0.57815553637741 0.392451354154568 -13.02496 7.265763056 0.173661940764 -0.378716864125516 1.89811322420883 1.73290382714856 3.66305254505074 1.54795152106399 -1.29017232977057 4.18990635932426 -4.3881174375277 13.527555249074 -0.90059872647547 -0.64296403906131 3.14703445317311 -1.96166640008456 2.71377170559998 -2.52910609292117 2.9680690393064
55435.88104 -1.66213055254303 0.30798765142862 1.02728140204848 0.57689899174688 0.397048650055594 -13.77348 7.277530449 0.182307306623384 0.460551548548377 -3.67997391758153 -2.52742214745699 -5.79897783193993 0.08561525267099 -3.9265598990776 0.13550897848024 -2.07175350043025 -1.69682293553249 -3.69090684064412 0.523334666281343 -2.51029182186484 -1.73564241125643 0.86193724750168 -4.97725464506005 6.47008451035155
55436.907874 2.64357173112243 0.296903185318129 1.03013784388821 0.575975029707503 0.394343411866797 -13.8103 7.278111819 0.182432621255741 -0.359838932395647 -2.73177466057319 -0.66165484385725 -3.6548582988587 -1.39653367929635 -0.47829243252782 -0.28030259795007 -0.396596028823273 -1.29295672705098 -2.19059283560568 -0.96876286734934 -0.0688765676767198 -1.40486049556566 0.601404781911508 -1.24779146105559 1.96751463241141
55443.868344 1.75924334193023 0.488190680291898 1.02735615477959 0.576161626261779 0.395358706307692 -12.89097 7.281332068 0.180493989995678 -0.25639571380954 -1.68272583611318 -0.660896735530363 -1.50626816403268 -0.26614986079825 -1.83419451113614 0.570199115826504 -0.879425460445711 0.53291313554504 0.19750461362482 -1.50936412451152 0.69172470080504 -2.33191994695079 0.215555410139385 1.79243822075024 -2.84402432979145
55444.923667 3.10324386564441 0.28062570003341 1.0273404447157 0.579217897366542 0.39853494721873 -13.56681 7.275147453 0.181812949906812 -0.218116238782757 -1.20285745274552 1.97262549811055 0.39734414503219 -1.54264307448738 0.42488937319369 1.27301230506633 1.28226602117945 1.93360512522323 1.25675590234529 -2.12399961640186 -0.36588593175594 0.81718103500451 1.97478622890981 -2.65627850019595 5.50901846013904
55446.914588 3.8322018724545 0.379194086997777 1.03020816198996 0.576641159580425 0.397100370086658 -13.45641 7.273866393 0.184069115159637 -0.352003816113961 -2.37109923693291 -0.43546300809145 -0.15848534574189 -1.80714520494978 -0.98266083059656 0.40058563677666 -0.92443043881661 0.231175741904299 1.4865054558567 -3.03937377409322 -0.64786053631515 1.0011035719868 -0.23041178920159 -1.24170097561253 -0.17740056299339
55454.865945 1.70125640086188 0.335481231516816 1.0261759150824 0.578227008420111 0.398386421961545 -10.57057 7.275616206 0.183186133844343 0.680896190216074 0.17921023314796 -0.87531042659189 -2.36644706995426 1.05078068384863 -0.30264941456348 -0.63228228247715 -0.259085466212921 1.12796811245808 -2.16201259232782 1.30845989053963 -0.35563174668313 0.0163729988263199 -0.991041552455263 0.740617098624773 -0.817725208232862
55457.885845 -0.199603757476395 0.588886965200397 1.02599109935408 0.578068452510563 0.397732455388982 -13.24106 7.269851696 0.178960928191155 0.443372369677507 -0.371351486945979 1.88229812187703 2.11185199921518 -0.299492610531464 -1.26464011642534 2.3664689972716 0.25591332639695 -3.91541309374995 7.40121229978954 -2.63933085870126 -1.08428559229813 -0.11982011074183 3.01946890192179 -0.984158828920255 -1.05306758257176
55457.889422 -0.854397969165803 0.558816635098557 1.02645238594101 0.578241908366689 0.395023251572825 -13.31746 7.268718362 0.178670616560408 2.11080678671924 2.11080678671924 0.719294526517342 -2.18767858599157 2.40598236443809 0.640851126136718 -0.58179911429575 2.43224737374106 -2.1451752448973 -1.36464464601383 2.16197087644948 1.12272472832654 0.402971669587693 -0.336304141627714 0.620366600463527 0.500690073465199
55457.893068 -0.703514718596983 0.514648666429474 1.02795664074474 0.576956347177361 0.394144179914974 -15.08143 7.271701825 0.178479509212088 0.413745538272819 0.657300381176346 0.804828249088359 -2.72320180413839 0.72169530530163 1.39343003486877 0.493359334970438 -0.82849477505761 -0.218137303110742 -2.34020275750645 -0.36286941674718 3.08028394233629 0.457043614418312 0.634912540340507 -2.90899313664164 1.74626445231952
55481.852401 4.85646862666776 0.415073480855294 1.02750109884954 0.577632576131141 0.395649665558938 -14.44722 7.27588719 0.179365857531728 0.827137243846711 -0.56453507476353 1.52871490005875 -0.216814686029219 -0.890699752836571 0.74263862265773 0.42034000324277 1.86524410832026 -1.42026787470261 1.87670239746101 -1.38637941837855 0.17374157450488 -0.0741807808982902 0.33583986378104 3.47048786815527 -3.36235338395895
55483.838932 -1.33409127999544 0.492955552721012 1.0276967692945 0.578224577709794 0.390921015627279 -13.18311 7.269382536 0.179671714453555 0.918617576533327 2.46322577658505 -1.29515904156791 3.83209026407874 1.43454067594141 -0.208814044185181 -1.56598447792891 0.89789952855827 1.57860703805062 2.37850874915531 0.594884594930336 1.48358025614748 -1.39481375248573 -2.00676118458139 3.83366013736486 -4.79527418607921
55485.837581 3.01394264773109 0.343581938800367 1.03042736039665 0.579203257209726 0.396874226921353 -16.59076 7.269929731 0.178938143099271 0.816026044124494 -1.05982797818515 0.24176854774848 1.84947684701986 -0.6834000124984 -1.77602046924057 1.8121810687758 -1.81703645592241 2.74961735612891 -1.36643379580953 -0.18688331210595 -0.0174577729085801 -1.69386041899698 2.7705877902246 -4.41854620681712 4.72565682217853
55486.804617 0.441512162896395 0.577361995086683 1.03103098886193 0.578557378245565 0.39424795831605 -15.38445 7.270454545 0.177712455928571 0.826173018727589 0.337861157336883 1.74262274620149 2.00792662253172 -0.994672290281284 1.38278648925922 0.963369626071107 0.31526824982277 -2.17533758659148 2.77229022701939 -1.71118420385167 0.0657993923111151 2.76404963424239 -1.3303946929813 2.39344785754753 -0.10859843782295
55486.810463 1.17663507580025 0.579894480542569 1.02887224558686 0.577672522692264 0.392473490561934 -15.87183 7.270689705 0.177615402097353 0.698499690891095 4.03577598089095 1.52186089770723 7.09787576865049 1.75644627342072 0.41793861797503 3.03062888832931 -4.08645775290443 4.09372454409887 3.49870228676812 1.24796737313845 -0.17434519411486 2.03355251297622 2.10860962499532 -5.29236655989784 5.07745707277791
55488.836334 2.41104986180115 0.369341765347391 1.03004646298028 0.578792414018571 0.388278394571419 -13.42407 7.272565098 0.183203936202483 -0.0400674942123253 0.33763813574764 -0.50311055454724 -0.20426152543074 0.57611031183223 -0.33780880911127 -0.51327004119646 0.431600535057 2.29665535573391 -1.02171752942069 1.18192147818066 -0.91197466696696 -0.16528279595038 0.0494854539856497 0.86088214984287 -3.41860578365765
55488.841982 1.04691263392121 0.362091010777135 1.02975341251701 0.579189407553415 0.389860642149911 -15.61483 7.272430552 0.182992016477957 0.685264807709774 0.629005542380281 0.88642453780609 -0.15162722115315 1.44052899060834 -1.4617708441637 0.775244869050599 2.10326171691313 1.62609286994503 -0.664438974741484 1.92465908509585 -2.03876528101025 0.418518206315855 0.197983591890374 2.27580503080038 0.14252216126216
55494.862918 -3.95853363295385 0.450014520288042 1.0292528754541 0.577343783345875 0.393820309419105 -14.27091 7.267299906 0.180170447191262 0.845226127280784 3.18873242565535 -1.14598723197167 3.05951715675495 2.46680005387672 -0.36548942977016 0.7698445558598 -4.42668176449364 4.00626896419506 2.32594379292407 1.86391972945619 0.21764629130573 -1.48743032187125 2.67657554138954 -4.71436192465201 -3.42041469844557
55494.868543 -4.20130918268399 0.479301688502179 1.02853294679912 0.579235231561882 0.392706508828647 -13.80472 7.266096501 0.179912966273042 0.561919791933921 3.37556571359575 0.13409628493755 1.66660566030811 2.39735292608105 0.92696738572975 -0.34271342417288 0.0792369504016901 2.47919897974736 0.66067670925257 3.12679589255439 -1.57387259701734 1.83999269037565 0.28386581322136 -1.71849183260027 0.15225484449639
55497.842227 2.06418084132668 0.43384142078403 1.02715370716825 0.576615736395902 0.396164397897983 -16.15922 7.268806308 0.176420255142655 0.719193319040121 -0.53473347929918 -0.24076962694001 0.600208370054 -0.77467246192445 0.11651313279702 -2.32203502540453 5.06254072283343 0.05443484945023 1.74657291605327 -0.90504487234003 -1.71513871502406 1.86152917209579 -2.20295549638425 1.25024893963713 4.21487447871531
55497.847702 1.3919551193524 0.426546092117517 1.02859215294911 0.577923840330529 0.39411992624292 -14.80348 7.266983108 0.177100019286094 0.713956135153801 0.656996044569909 1.59748197845128 -0.507835702218591 0.814605034426751 -0.0109437063893201 0.88765140253331 1.79065580010861 -2.12220857445311 1.41892622402787 0.0394194606304801 0.53524630023325 -0.44932704936988 1.47131788302985 -1.37718242143731 5.61384159840646
55501.836065 -1.92004792024191 0.314694461799699 1.02909422616391 0.577347247790612 0.391110622280481 -15.85847 7.269583838 0.176134251667876 0.533874128741822 1.40543070935836 0.40680242928249 2.02837053909894 1.14786926917259 -0.67272099439155 0.92643695037988 -0.50483345844619 2.93611272514458 1.97869188711468 -0.16873254019812 -0.18715319979139 0.995229570545286 0.537421907617169 -2.83088664001385 3.96519544292847
55505.749764 -1.07380611932849 0.415973178231273 1.02607812527677 0.576537491377575 0.395339861166275 -17.27915 7.26810144 0.176716721545862 1.23292933401059 0.0484850311920271 -1.89150554467244 -3.37981391606626 1.40362096833556 -0.678111400896679 0.01396502010965 -3.82255846753776 0.503771392605041 -2.05603706853446 1.24120168155595 -0.548084575391385 0.286058960831209 -0.169643422238095 -2.87886760572666 -1.3914638452532
55505.755389 -0.154558580289233 0.407976895700002 1.02742029892387 0.574675600779539 0.396427462170336 -16.92043 7.267458733 0.177182426019802 1.0553133063014 -0.450952853893887 -2.57496827580046 -0.32105080555853 0.704157045639161 -1.99073351923456 -1.81178991746687 0.40649298060968 4.41542552766208 -3.68936748368043 2.21090193977509 -2.90684337667545 1.37998228148591 -3.12942202480981 2.21301649609654 -2.8348203367175
55506.802433 -3.34308696526699 0.514677732758324 1.02572872958509 0.575329926335337 0.390480266550834 -16.60846 7.266687281 0.177225707538774 0.596205102578749 1.3296561736132 -0.58862078234406 4.91407558668169 -0.84021828080664 1.31978480695931 -2.15374406491215 2.3074836806688 1.92255231646816 3.35184715186854 -1.58181076627351 0.0460133991056901 2.89640971670455 -4.82777138925539 6.50450036580156 -5.98500723622334
55506.807803 -1.55608518870947 0.527178606794511 1.02666501324074 0.575619126404691 0.389146746824862 -14.66291 7.268923828 0.178919879547552 -0.70746747015776 0.46718592316445 -1.30007706834737 0.42243698818348 -0.52694530831204 1.64305895485329 -1.00260781397646 -2.59599647115979 1.23094720311209 0.80796425060642 -1.46177872307305 0.35997252330247 3.36425411123718 -4.01068645083805 2.29505425531872 -4.63455930510688
55509.845626 8.64117008367503 0.34300213780737 1.03215380804822 0.575701665664243 0.39320116182119 -11.41374 7.270772825 0.183319292633819 1.01962760948328 1.45807577473005 -1.47720298931266 1.7975031965908 0.218366052183709 1.35138024408654 -1.02668890483638 -2.8194662645046 3.23604055203741 0.125435145603101 0.19054908589019 1.00112578198892 0.384405315782569 -0.54880957001151 -3.63822425979408 1.47337970852919
55509.851205 8.77339647791017 0.369725837584699 1.03130071215566 0.577568541432104 0.394104228686618 -11.96404 7.27061488 0.182893282777754 -0.79340249707054 -0.79340249707054 0.13146400130419 0.516199843993901 -0.570971126713951 -0.68843445316473 2.22626719575476 -4.48836506681743 1.94310797035694 -1.70461673284021 0.0291355588438709 0.584714372978869 -1.88479728921245 2.89813576004392 -4.36528676157444 2.64521010199007
55510.859714 4.90485778551639 0.371267937943712 1.02931846750817 0.575656209661486 0.392263277666871 -13.26151 7.270727685 0.181806895188583 1.45714648935437 0.317397910817991 -0.86307774002153 -0.60087332847844 -0.58804943340609 2.06667171197566 0.65944410499358 -6.34125750824673 4.39565135816787 1.53537771514548 -2.3786595034008 2.05101176177914 0.22766172902186 1.34062959939195 -5.0428272039236 -3.74337427096472
55510.865339 5.92236915528999 0.341291055616893 1.02915193077048 0.575774962720945 0.392131483103373 -13.64688 7.272751996 0.182346047674217 1.02559344614059 1.51467705820859 -1.50006851519805 -0.43481352539665 2.36288805330432 -1.38817251414926 0.511328214735889 -3.47241684399398 0.59388350559876 -0.17681389452171 1.80665374504003 -0.103809409105461 -0.644108907930059 -0.0461163828442608 -1.45438168274218 -1.82673556495731
55512.853963 -4.82881480740134 0.355227115819439 1.02831032001208 0.576661304115894 0.395499551741555 -12.46189 7.272095698 0.180876045994049 1.24252340958874 1.35636212331356 -2.93353944679865 1.11939784907827 1.62077210527611 -1.10576856005223 -0.19223906039156 -5.67570894406022 3.81403575815794 0.71629959717746 1.17009169066065 -0.42999314104779 -1.05919625737461 0.86228491705589 -7.723160657064 5.32902543956604
55512.859541 -4.25037598798067 0.346337902825031 1.02833578646007 0.576622437858416 0.395625166957767 -13.80053 7.271367974 0.180378917219103 0.818772835034323 2.20355617985743 -1.34765223994732 1.09408540579201 2.41475040927892 -0.99372548250532 0.79359300522826 -4.31219557308678 -0.27210156796094 -0.0886961788708902 2.79843852958171 -0.90474715777739 0.2123677829878 1.33218407514458 -5.21546294677019 0.0814862397425298
