Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55086.690774 5.68206189962686 0.848022529536613 0.971819199820363 0.743937085513932 0.480302702963542 35.516075 8.077280242 0.106026917631461 1.2068557767115 1.2068557767115 -2.06236440363194 0.266048777333371 -0.12148790762222 2.42419545584205 -5.12684686796759 3.86240832635654 -6.45799933747261 2.9365090851798 -1.90281866167629 8.936093834965 -10.3774098793868 0.44507641811707 -0.4436076424951 5.79860382839779
55086.694698 7.48788989389222 0.813490386308113 0.969987078356011 0.743960414162009 0.479946383142737 37.477261 8.075577873 0.104648037375231 0.20352341479296 0.20352341479296 2.2297065679543 0.68198340408672 -2.11616199614004 4.10120929883558 -2.23181356908767 4.9973720293804 -6.36649700159092 4.65055083281403 -2.95114305966831 7.06281689982824 -9.07193389324803 5.1608146152594 -2.15811527917592 7.13627522734205
55086.769877 -10.6561077119101 0.93952325515066 0.969796906342315 0.74519754364447 0.478745225712432 41.888574 8.075816926 0.102435322476861 2.6313535831714 6.92025329477953 -4.06531382508633 7.9400370721795 1.9298126329738 5.18037295282369 -6.31086248282969 -0.620742719151099 2.3659900764711 2.3194774635333 1.6187229514649 12.7349978399432 -13.4325156632737 1.530089911042 -0.2286542422856 -3.2161193542798
55086.77372 -13.3506062983437 0.982801617417633 0.971143153254326 0.748141510662107 0.48176305867846 42.497508 8.075586654 0.102007069208708 2.6313535831714 2.6313535831714 -2.0755410062462 9.7341322523874 -1.0566004577095 1.7578936407935 -3.5163963267366 1.2369615526394 4.7103021986018 10.49968028519 -3.53658032605568 8.24979403880035 -14.1811611135542 3.3786359995496 6.92973095225813 -11.7848066413366
55086.797147 -13.0211470989778 0.971177502726115 0.970669633580626 0.744395372038195 0.483824871944484 38.804799 8.074097703 0.100063962835903 4.3209538760612 4.3209538760612 0.524652515881801 5.3487283138502 2.1984435252609 1.1456098804714 0.100977958286299 -0.284196249603299 2.9894386509917 7.9520575173221 -1.8931243381035 9.174356703174 -11.7957430664757 8.46959416714001 -8.86152304382771 8.31588272267789
55086.800897 -11.0251683095114 0.852350626473309 0.969227749319994 0.74245946935245 0.480941130872702 39.977188 8.071341338 0.104055763178034 0.2432830583762 0.2432830583762 -0.915065761655999 5.13732446631352 -2.92041441110442 3.0420904548342 -2.6389710772847 0.4834935856993 -7.21214345405695 8.72020351636966 -6.93713338447586 12.6969115156126 -14.1781347465205 2.2941641373113 4.81889236616128 -3.68647334455138
55086.836733 -6.31404180619163 0.910843243311392 0.970188434834368 0.744257780818374 0.479008759132981 39.814608 8.076627191 0.104170074031889 4.75952152972028 4.75952152972028 -0.95422183361619 7.62786807797767 -0.24642003497707 5.3447313170024 -1.31782534333077 -4.72246014849338 3.7102947378275 8.47850643261644 -1.76464393915117 7.64375331483571 -9.24568815694003 4.62332918489834 -4.84755474525193 3.42844430150669
55086.840541 -7.30285326571145 0.877513534295898 0.969051059695736 0.744382055923126 0.480992840716786 39.19394 8.079476491 0.102908262039309 3.06652308505527 3.06652308505527 0.47016165745322 2.65361769890106 -0.16431694770068 4.73145896694784 -0.97242917668666 -1.82237483435455 -5.34860538078224 1.51018313906027 -0.82979361453477 11.9811138596445 -12.3352223385188 4.80326878907592 0.945297188653551 -2.88370402043939
55086.874756 0.0231394804627984 0.853782211728871 0.970699025717493 0.74441630809669 0.477621477007564 38.162042 8.080715407 0.105377129590321 2.06444773719019 2.06444773719019 -0.147666727943247 0.24845564496847 2.98847555048942 -1.97300735664028 -1.32695470095369 4.49559392098236 -2.3179251451386 3.90266605259114 -3.00990545143423 16.0132193584517 -21.2993568721773 4.84703038708564 4.73347566453629 2.95844185279734
55086.878495 2.09435239066916 0.943508652826862 0.971386169556101 0.744399226043205 0.480098755763045 39.020446 8.082090518 0.102558061044884 -0.41516679311291 -0.41516679311291 0.58847498865539 9.07750319235599 -5.62546168538038 4.97611611751552 -1.90791236868911 0.15529517664837 -9.4490236860281 10.2361497391045 -5.14751927916811 6.02212287536483 -9.44472574482867 6.21790590562064 -2.77326400809058 1.00675397026923
55086.912838 1.13766440747609 0.951747118733715 0.971465815102957 0.743998241668184 0.480447285813907 39.229219 8.077966206 0.100188309962872 3.51200463357667 3.51200463357667 -0.00105767314975003 11.4699314693785 -1.57317841077611 3.48776722902033 -2.91951394924668 2.54611793529949 -6.6678679251349 11.2674077415936 -2.97186837419335 9.68972359703928 -13.8152946785073 5.97680901888776 3.05625712943118 -7.35540519607268
55086.916414 1.24793298380989 0.8729800273278 0.970001182676387 0.74487818617786 0.479550585099737 35.716456 8.081132972 0.103861008030447 4.00645637117891 4.00645637117891 3.02993859641849 3.28582478596411 0.60093026761641 4.69901961609845 0.36583488077156 0.77246237969957 -5.40307342231301 2.24974186837819 -0.10875715450133 11.5286298651127 -11.9095221058899 7.59790053861681 1.66099202462016 -5.80111149314825
56645.683594 -244.575652091242 10.1362551197529 0.526304830880949 0.710417345144379 0.52139828950463 -44.18189 6.752646805 0.191675247071215 4.00645637117891 -441.543086142113 728.041556704681 -311.490136563201 -398.754943215599 242.499641346848 285.247168017659 598.168861514044 1718.91514083461 -1041.3764361889 500.295336495929 -1144.83359778274 -18.0496929153601 1155.69267384896 -779.941832373821 1387.01969858666
