Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53551.873592 1.51569853625702 0.434918473367383 1.03515205087201 0.528117935112234 0.349327137016482 -6.88103 7.273051284 0.179753790809412 0.264050234151721 0.13142403280216 -1.82381751562527 3.17798818564143 -0.47269881347853 -0.847345985891 0.3044219977298 -4.03914560771019 1.43926869859097 3.05315567816152 -1.50022055751321 -0.24591120683877 0.1546126349683 1.54557705729167 -6.19125633394644 -1.19463384968131
53572.821038 3.15708277426821 0.420664787318354 1.03515205087201 0.528117935112234 0.349327137016482 -7.29178 7.276444428 0.178685370888191 2.68090527111591 -1.55805570692079 -2.72922461585599 -4.2577280514739 0.4368742356969 -1.42170310889257 -2.7807621552387 1.89712531055303 -0.80926291403584 -3.76391157480168 1.08973604602184 -0.54942096060631 -1.17268819402717 -0.74322252934764 -1.15805783804138 -1.68090440031989
53572.826651 3.85953727165054 0.428313852232885 1.03515205087201 0.528117935112234 0.349327137016482 -7.32629 7.276934809 0.178063199139426 -1.00614581876584 -2.48496050603121 0.08648924762403 1.79065196594459 -2.21651588871643 -1.75163981391408 0.38239860577029 1.46045417801252 1.38363921246378 -1.06884017816712 -0.721007944534239 -2.54659494160115 0.31529797929312 2.66049260641858 -3.18407215351746 -0.44914325562994
53574.745099 0.638973169328088 0.289260853840487 1.03515205087201 0.528117935112234 0.349327137016482 -7.07408 7.278787978 0.177340117121072 -0.224209980329546 -0.587987134266787 -2.46210127841556 -1.85745058970403 -0.392566749705588 0.93672679020989 -2.16015333616619 -1.99132063283477 -0.19551292029728 -2.50854033410515 0.142294928336287 0.888533755590437 0.266835551950734 -1.46038636213888 -4.30996649953268 3.56322330141943
53574.750597 1.43224876387663 0.294402766344289 1.03515205087201 0.528117935112234 0.349327137016482 -7.78533 7.277610579 0.177112123098808 -0.787300343999251 -1.40753194905654 -3.01665512643347 -2.65831217953155 -0.55725917031746 0.0181898801598102 -2.14648095900929 -2.11221944638528 0.3700897388971 -4.87257280633201 0.725135734596514 0.674203966762148 -0.4021602536502 -2.06388579811659 -1.04830190270536 -2.31655169842215
53577.799738 1.96787394358526 0.456364478264288 1.03515205087201 0.528117935112234 0.349327137016482 -8.77084 7.273631193 0.177856333087457 0.134263516669434 -2.31880196538318 -1.70839808727568 -0.69029134052128 -2.26730509504938 0.34203604700806 -1.35601963133935 -1.24545749363243 -1.1101946570165 -0.20491929710406 -2.6319309530947 0.679301519509839 0.56896305341163 -0.40895783831608 -3.85906142383065 0.44917216873984
53577.80277 3.22013631853048 0.451105891327311 1.03515205087201 0.528117935112234 0.349327137016482 -9.46472 7.277589121 0.177051268273602 1.02003858895702 1.02003858895702 -1.94584619484055 0.35073248043807 1.30789392622631 -0.82836435650244 -3.43291313875087 4.52317760583352 0.70444766352023 -0.34082079731683 1.66548738850566 -1.61431506815801 1.3801844146727 -2.731674182631 -0.0915016904513299 2.54972317916004
53577.805675 1.96487805422331 0.42504683157416 1.03515205087201 0.528117935112234 0.349327137016482 -9.08253 7.274002382 0.17753007837243 0.71673493475425 0.71673493475425 0.30842051838459 -1.174420290572 1.8024088411262 -1.53001899776904 0.56768378756096 1.29901997485119 -1.06052951866159 -0.1985639119124 1.14170528535531 -0.37734857658419 0.18628542267057 1.12075469125334 -2.35425842744482 2.34885196794624
53577.808534 2.10233786392136 0.443308281544697 1.03515205087201 0.528117935112234 0.349327137016482 -7.79642 7.27637722 0.177028542937585 -0.476142603370286 0.11148250077504 -1.03946868950015 -0.17019829090181 0.60573714423313 -0.93119188139686 1.08199473030565 -3.80735529084507 -2.71164200834806 0.70269327445265 0.25724279596273 0.71125006608127 -1.82406927633897 2.27798586327928 -3.56175029917648 -2.15246740723441
53600.592068 8.04368554140967 1.3128480884031 1.03515205087201 0.528117935112234 0.349327137016482 -11.32568 7.276793725 0.174517717261418 4.00521760036878 4.00521760036878 -2.23035396888271 8.18013992130303 2.52540672322534 -1.62320757125373 0.328178726104889 -3.95365675239251 3.91255884970154 14.6254579256342 -1.6487650361777 -1.0698787456973 -2.98739064820791 4.47192925551721 -7.7476630475189 0.24833843920323
53600.596802 7.64846087613742 1.28099355617127 1.03515205087201 0.528117935112234 0.349327137016482 -7.96622 7.273909404 0.178454049690281 -2.43507324661577 -2.43507324661577 3.51048135980591 6.98273478035011 -3.17679424353286 -2.42340240250776 9.76520743815462 -11.4378096432256 6.67048777970252 3.91407505103788 -3.48285602289175 -3.54652710055425 2.11213457151281 8.72451976116829 -9.78821691949864 0.326958969446721
53600.601153 4.10989994120313 1.10123547728026 1.03515205087201 0.528117935112234 0.349327137016482 -5.46118 7.272423279 0.175848056613672 1.03394028598714 -5.06581812788465 -3.87506787456233 -1.6727051886023 -5.20982300186563 1.22443089390994 -5.89420920018093 3.21450122691487 2.30025706680662 -1.93922338854595 -4.79200456799958 1.07889654134924 -1.04282787278593 -5.43492000994613 3.93549750993264 -1.49125976880761
53666.583056 -1.70456673728524 0.301362517828914 1.03515205087201 0.528117935112234 0.349327137016482 -9.45516 7.274089864 0.177407366327642 -0.25984011973761 -0.25984011973761 -1.37933166923588 -2.1214828209771 0.10135358018258 0.67119437001788 -2.92630884297668 2.86983307403546 -0.035473998358668 -1.30486681102502 -0.00418613403325008 0.34808708346227 0.726748084903429 -3.17499959806799 1.37493165690684 2.31895415618666
53666.587523 -2.18002565720484 0.293731494657244 1.03515205087201 0.528117935112234 0.349327137016482 -7.74136 7.273564913 0.176739338825629 -0.19369705783739 -0.19369705783739 -2.21235285191078 -0.21813909614853 -0.34784023370658 0.51223688624873 -3.15132682329646 1.58044467334295 0.61966270045396 -0.87512829622395 0.0191099134396402 -0.52412779623828 1.62381814949696 -3.3068975499718 -1.33147162272284 4.75993046871057
53666.592037 -2.65757191837782 0.2961649139748 1.03515205087201 0.528117935112234 0.349327137016482 -7.48554 7.273399988 0.176553600310329 2.09065434229659 -0.84438806074703 -1.84771097298557 -0.81180126721981 -1.02115900528645 0.98155470590488 -2.45100658155431 0.121949260381281 0.39812055089054 -1.32780728030394 -0.50235498251964 0.18841269987626 0.56326685963369 -1.53674791946999 -1.80602275172253 0.762420814112989
53668.589428 1.77369781201559 0.46018583399338 1.03515205087201 0.528117935112234 0.349327137016482 -9.3432 7.279133809 0.17522586339259 0.776320097695109 -1.13166644219614 -0.17787403923905 1.16588776156564 -0.93098093913822 -1.14532178296057 1.68707666975267 -3.04287457610328 -0.08024888990144 1.70108782293324 -1.75872233299925 0.82158845876006 -2.35172828907206 2.57478042797359 -2.74023565658734 0.14483347614494
53668.592911 2.10264121316282 0.443059681963842 1.03515205087201 0.528117935112234 0.349327137016482 -8.33796 7.27874171 0.175160738221245 -0.90194379218113 -0.90194379218113 -1.01708308336398 0.83499836091535 -1.9705846318839 1.67544600893625 -1.48755585803759 -0.929364897853566 2.20011681202957 -0.31926947935554 -2.40056203568426 2.62859027068629 -0.91880604795703 -0.0935978123358101 -2.40637194991323 -0.167318144969374
53668.596511 1.70689121355768 0.495223628378218 1.03515205087201 0.528117935112234 0.349327137016482 -8.16123 7.278204215 0.175725755866275 2.2750221691052 -0.0473633259498298 0.83296086119129 -1.5279808188948 -0.58679929094857 2.07015298297118 0.44853742235416 -1.61972708574153 2.85528038998996 -2.93058477700224 0.563980054809537 -0.668143549241341 2.79987029258185 -0.38161035939571 -1.46448326377106 1.44728870980526
53694.518746 4.14385742915257 0.433892123501113 1.03515205087201 0.528117935112234 0.349327137016482 -8.99091 7.267726207 0.178768488964851 1.01715987784104 -0.26306434943789 -1.40468251967148 0.52889910865456 -0.62973774153579 0.434712022987609 -0.68141663045927 -2.33196337988726 1.00224138649717 -0.61828894041301 -0.8741662311478 0.77242358387868 1.14825760796255 -1.18957559512622 -2.60863913839233 -0.12536779589263
53694.521234 4.70864841840707 0.425403261856345 1.03515205087201 0.528117935112234 0.349327137016482 -6.94422 7.268171674 0.177803411405006 -1.71724427698307 -1.71724427698307 0.49083425829424 1.06638710598305 -2.88362724748537 1.81262322883554 -0.35582492993287 -0.34504140552537 0.43249068822274 0.56347437348332 -2.03962182335844 -0.09635818198156 0.11469064357013 0.33110101472034 0.30537731257328 -0.22174122563375
53694.523653 4.52041332575042 0.431488684617185 1.03515205087201 0.528117935112234 0.349327137016482 -8.299 7.270360912 0.177789064639598 0.56472587628609 0.56472587628609 -0.551689066847279 1.14096940699848 -0.123588940385051 0.712642551854721 -0.0140176037765505 -2.25388141345481 0.0343436304853597 -0.177007287831199 0.693838010252049 -0.599180409967359 1.09014949294706 0.29576403939714 -1.96372246944943 -2.17012192903074
53694.526153 3.97730135985835 0.39340268897504 1.03515205087201 0.528117935112234 0.349327137016482 -6.7703 7.269158411 0.178329919492502 -0.17285794128607 -0.17285794128607 -1.78876498487944 0.61195096586267 -1.16593945530437 1.75482688167147 -1.24360434817593 -3.69422882984686 0.79351559129736 1.14069397438506 -1.92107183330213 2.07577475693112 -0.54123545410993 -0.39906317758662 -3.57445376593971 -0.258208549480912
53694.52856 2.7336656576355 0.377384271675234 1.03515205087201 0.528117935112234 0.349327137016482 -7.59787 7.267153804 0.177900421188563 0.955055293398889 -0.25504226468186 0.82587633688673 0.36468665622755 -0.54230365768463 0.39197819712032 1.78865567587235 -2.96132774541533 0.91602044300177 0.67731239048802 -1.34040609582229 1.80659463707847 -1.55767280243733 2.57241595305447 -1.43092883604884 -4.0281708853188
53697.57918 4.03142344427879 1.00588676767379 1.03515205087201 0.528117935112234 0.349327137016482 -7.36783 7.280818693 0.170763149575397 0.850543082194922 0.58986826480111 -1.61511556730307 1.58448882214572 -2.16230631232804 4.53818041772493 -1.00111223080285 -6.53029133339065 -1.5187739651205 1.51256816773482 -1.01258580646437 0.0329944212803901 3.38129399123298 0.39944990274325 -11.3618010868989 9.34872643761067
53697.581506 4.3315602277749 0.817494694770637 1.03515205087201 0.528117935112234 0.349327137016482 -10.20823 7.279595752 0.172581939036068 2.06318703526242 2.06318703526242 -1.61825156406072 3.4221847544956 -2.05823576525989 6.31050364013568 -2.43593725651931 -5.49681618293093 -0.579124674778362 4.97228035247432 -4.60593539214857 5.35362975347391 3.3750465968871 -5.26071568540501 -0.96041502498464 -1.00849470907107
53697.584099 3.78756740125128 0.841216905539712 1.03515205087201 0.528117935112234 0.349327137016482 -7.66552 7.276027383 0.173749858082165 2.11762146995946 2.11762146995946 -0.0804029864361695 2.62398897266318 1.41061432015609 -0.12383908003163 1.50392719681349 -3.51169517091852 -0.32391173352675 1.55200742589458 3.0381673357237 -5.01824414162212 4.92187568002301 0.45312112397545 -7.36312339094755 9.80916710079632
53697.586529 3.10748659148165 0.770730742795824 1.03515205087201 0.528117935112234 0.349327137016482 -8.91128 7.277226398 0.173611319301573 1.52388109340178 1.89726170332546 -1.7927291628612 1.04629636784698 0.35677793814148 2.46023887032865 -4.88845944229385 4.27842695837579 -6.62044916463644 3.78706574008869 0.47593456087286 -0.76238073250852 3.04135156472696 -6.18302638749537 6.52286448180422 -4.97535394477631
53700.526467 1.8547818980437 0.48368152472773 1.03515205087201 0.528117935112234 0.349327137016482 -8.44487 7.27507147 0.175417774407488 1.38081677286918 0.14480951050236 -1.14479405454948 1.31300214048015 -0.5151139467862 0.55423938057653 -1.05145592380795 -0.931810924366098 -3.52852668515398 4.62204285203442 -1.25095025535066 -1.96428514179178 2.86779251432549 -2.28231368197351 0.57401934226638 -2.42072057762898
53700.528898 2.22095735001685 0.476879035476256 1.03515205087201 0.528117935112234 0.349327137016482 -6.20322 7.276105821 0.17490969668704 0.92342120907007 0.92342120907007 0.7786686399801 2.24022970378614 -0.74958991394821 2.06661806856012 -0.56719635797917 0.62040245596306 5.74918547957201 0.38294636591135 -1.25602155258819 1.45059632620982 1.01660851477277 -1.03565207941404 0.75509706040811 0.70984735855536
53700.531363 2.51206039556017 0.513283171781349 1.03515205087201 0.528117935112234 0.349327137016482 -8.45697 7.276522731 0.173646392689529 0.33819862582701 0.33819862582701 2.13027118144157 1.00214125486372 -0.40046855855549 0.90190957898595 1.91727557667741 -0.60641281052994 0.2322284345727 0.84433775265632 -0.56053825436068 -1.34027076128721 4.35699692632988 -0.582921307862731 1.01733826382654 -2.13901887593349
53700.533759 2.19126938475838 0.520003638694011 1.03515205087201 0.528117935112234 0.349327137016482 -6.17236 7.273757139 0.175224994733516 1.16028297200574 -1.43755780848329 0.49002966874358 0.55396093786814 -2.41830036287835 1.71447952420541 1.02904249427085 -3.37789245757895 0.67562175689652 -1.0796978024057 -2.45009864405847 3.02373865840899 -1.30013086386917 0.15781264120463 1.38165033976406 -3.74277897402369
53814.905139 -3.664932697519 0.418138058309246 1.03515205087201 0.528117935112234 0.349327137016482 -10.52837 7.270892204 0.174022317539359 1.30186825657988 -0.18956697948519 0.3032208560094 -0.96756105658436 -0.86848091803025 2.11315880182774 -1.20916395290703 0.90158719091618 -2.03687353467632 0.14268161865957 -0.70768885084487 0.80238042892054 0.95293792461628 0.0733003468563003 -2.26275865243016 2.21577396015629
53814.908808 -4.53901135675333 0.420945608245217 1.03515205087201 0.528117935112234 0.349327137016482 -10.24039 7.268954519 0.174201956785688 0.622551360595209 0.622551360595209 0.75019298773944 -0.41783674063061 0.92430136497833 -0.37100982711606 1.58258724192929 -1.52446472676959 3.40867372822666 -2.5678143113088 1.58279358989184 -1.13928356427782 1.71591343112252 0.99886710202971 -2.74846319684594 2.367884693883
53814.912292 -4.28929839871123 0.414761979923497 1.03515205087201 0.528117935112234 0.349327137016482 -11.18789 7.268575952 0.173885083448509 1.54254397600683 -0.0408232344866395 0.60418597414912 0.23476945584281 0.23898415157356 -0.76511962901341 2.33459140891474 -3.13608418317105 0.77617101810886 -0.415660215847661 0.427935643596711 -1.00840125837143 0.77352658874767 2.17418356982799 -4.11141016969669 2.52526846896084
53861.911538 -2.42806680738516 0.326559683597531 1.03754198647209 0.529536171850953 0.357696089290131 -8.24802 7.271830711 0.173001378502402 0.58570565826133 1.44717394463601 1.17617089762845 -0.68470799493505 1.25268610078456 0.84498656952013 1.07540279662015 -0.883774212108917 0.56934471439701 -0.3781889330473 1.25003865070575 0.82655686583291 -0.70158155581638 2.43036998707116 -2.26915854004804 0.0246561360992197
53861.915195 -3.05819820714474 0.321778068407952 1.03754198647209 0.529536171850953 0.357696089290131 -8.39043 7.270561691 0.172683428807378 1.72129696995811 1.72129696995811 1.45936109178628 -3.07859251558294 3.06776753762904 -0.75085521377772 2.64666612343388 -2.09548077773932 -0.46452634002125 -1.01575678501867 3.15556201214286 -1.8282038400984 0.91379210805368 2.12601905462884 -1.79649681293678 1.7368124729261
53861.918726 -3.07273383490696 0.326963926854766 1.0369747835881 0.529594693658047 0.35728751518326 -10.54889 7.271429873 0.172858154319512 0.392930293649783 1.83891884105924 1.12286450783512 0.77998490238126 0.94561744920034 1.34655683347421 1.18663925738874 -1.99117984371542 -0.21081047871175 2.88641919421347 0.0273149381930002 -0.1137964233452 1.65558660686648 1.69451553407689 -3.23259248681487 -0.97471257224703
53863.924715 -1.52912243934609 0.398772064679178 1.03574731319639 0.527741443764989 0.360518339223686 -10.85057 7.270274605 0.171898233739139 0.75936655326519 -0.06792968270365 0.06905709483495 -0.793999496894482 1.00885565074904 -1.81298693478958 1.45685414023106 -0.99855030439661 -2.95532424683383 -1.18360342164344 1.26995116568739 -0.32082893957422 -0.45387556439742 1.92854995501366 -5.53937941953397 8.35488457122916
53863.928453 -2.73107829640161 0.396765655040667 1.03574731319639 0.527741443764989 0.360518339223686 -10.41386 7.269025097 0.172476800923646 0.74733048320149 0.74733048320149 1.63295715629397 -0.39836421567533 1.60286168163645 -1.59533522620545 4.0516472885088 -3.81729894198108 -2.11341240908518 0.35716210714977 1.89598825225185 -2.46550383709545 1.50338563028907 4.24541832702994 -6.70797745516467 4.4742365717026
53863.93203 -3.29269044002422 0.404283960178699 1.03574731319639 0.527741443764989 0.360518339223686 -9.70757 7.272137556 0.171705001032602 0.845039220151222 3.31583071310583 -1.32627719533252 2.28832764335174 3.26872479971875 -1.42512785853666 -0.76562929587782 0.49277481100317 2.04553839124156 0.40699652777924 3.45259837863735 -1.92517079275654 1.76333048820539 -1.76438709310634 -0.5159088090723 1.32422442426423
53865.910516 -6.44092301218885 0.370898765770912 1.03629991019343 0.528585474157881 0.359808754778091 -9.78373 7.270553698 0.172573774743262 0.583057252241473 1.78841580665126 1.13363764426896 0.47815325789092 1.63125851709927 0.01568225272998 -0.000695808802499975 2.78007696752885 1.01235740737695 -0.562987072448339 1.85248729827302 0.63587323889295 -1.09058133108122 0.78745539220678 0.353604244389611 4.1344404329017
53865.913236 -5.92780370762975 0.377228313073444 1.03629991019343 0.528585474157881 0.359808754778091 -11.01148 7.268172533 0.171646530045931 0.94004937504454 0.94004937504454 2.16536555671154 -0.12317746857438 1.36541039442864 -0.85467925968012 1.39408087909477 3.00934218943704 0.00460553624567073 -0.283847811385851 1.25402445189813 -0.225591298449251 -0.15392176067983 0.95609745406298 1.85151368542504 2.75914537332032
53865.915957 -5.65847640235115 0.372600695179751 1.03580268403633 0.52811693948378 0.357149786254924 -10.12866 7.26748372 0.172011239386378 0.38864503219892 0.38864503219892 2.93056716814898 -0.62641364204188 0.69147105914606 -0.23831430361938 2.24403382758558 2.04455133490692 -0.24572736647677 -0.44303779461593 0.84254701436068 0.0958354219959796 -0.9249209950474 2.61078184221965 1.96472324431662 -0.2607283164953
53865.918711 -7.26602983464868 0.359403644356899 1.03552885940506 0.5281637547586 0.356536316566763 -10.00472 7.267633092 0.17257391335383 1.11704348106629 0.327156834951031 2.41308648035017 -0.11254873955013 0.52395473185468 -0.35613392857422 2.19327629618681 1.04588470270036 1.07868372704595 0.56918348156385 0.31507009049524 -1.46213938121414 1.48782484143445 1.36952582459277 0.86673457643282 0.9552820508166
53870.831963 0.858723172677966 0.485846009786767 1.0379243582236 0.527202320042031 0.361155251349625 -10.79105 7.273165083 0.173962920813332 0.835881658578852 0.140687791004528 1.70101599251151 -1.36432822734458 0.747258980276231 -0.371959609908019 1.94476920949329 -0.11891079975165 3.44180334060153 -4.41676278106167 1.83786583192763 -0.671378469839926 1.34246414718173 0.76558568092711 1.56647012405844 -3.15214764208762
53870.834568 -1.67313853832543 0.480612641475346 1.0379243582236 0.527202320042031 0.361155251349625 -11.16285 7.269337933 0.17371022160038 1.04251612446746 1.04251612446746 -1.21274837637662 2.71718116071894 0.0597711342837401 0.255377150404051 -0.791950478094861 -1.32930454058475 -3.27571162269291 4.84577960038927 -1.56822111579252 -0.3889146428318 3.03782230590517 -3.39275122884968 0.91581607213494 -1.6060029242242
53870.837334 -2.00550713161643 0.516941685192421 1.0379243582236 0.527202320042031 0.361155251349625 -11.24718 7.271866192 0.173919125850445 3.06544856170144 3.06544856170144 0.799055926426564 -1.59752086389527 3.96213674850528 -0.832668605587018 2.33914398163676 -2.67847617661256 5.02698933139731 -4.15939643272546 4.53452061021171 -0.964467339327531 1.53187055865804 0.417958117505 0.389577950966717 -2.85728341700324
53870.840066 -0.386119726887296 0.537446082833635 1.0379243582236 0.527202320042031 0.361155251349625 -10.21387 7.271553067 0.174461932773559 -0.236307595679245 -0.625538301288393 1.50183505557717 -1.31149769030112 0.384323120321819 -1.23594086805561 1.44701183078573 1.65367504910954 -2.24835512932171 0.688228961565796 -0.22053624684223 -1.40316777832737 1.48655061251283 0.501540301372618 1.63394019621337 -1.90304364720092
53872.832173 -2.37700991402037 0.517840341686995 1.03431271978552 0.530711895543797 0.353103807234612 -10.41633 7.27179896 0.173478164259187 -0.0703453395771519 1.01388566335149 1.42675086461015 -3.52200851693737 1.82034588777445 0.58720894248411 1.23970892470021 -0.288964665801145 -5.56527974998942 -0.18037713515178 1.85814544231775 -1.62430921832108 3.48379705243938 -0.987693709402138 1.82978193180062 -2.06689777657306
53872.834001 -0.265824723534144 0.536390127924342 1.03431271978552 0.530711895543797 0.353103807234612 -7.12956 7.269485095 0.174475947670854 0.342755639740306 0.342755639740306 -1.14467598170375 -2.9626114713767 1.50942267424799 -0.509092022643934 -0.623071561884405 -0.617951364096728 -4.5092584624692 0.740587340250384 0.923099572686059 -1.0366778721506 1.11497054752872 -2.46307221407859 0.0453770118997601 5.19492722823547
53872.835784 -0.670804232480637 0.530896899014329 1.0347084866939 0.5294397077654 0.351802459199064 -7.75037 7.269323855 0.173771118554197 1.58836796701492 1.21200008113585 -1.28559241250518 -2.14922123119133 2.54055184196543 -1.39376551969082 -2.16740161893541 3.9022766644724 -3.40291797063798 1.44731958822262 1.38205413683181 0.174154860686332 -1.6988695983198 -1.2826673836358 1.15123865070081 3.01286902134905
53896.795216 3.01268374864662 0.931659140103967 1.03396122684669 0.527118465358085 0.364140035348488 -8.10842 7.279660489 0.170049294606701 -0.63411255420567 -0.63411255420567 3.86441041915804 0.66787114577602 0.52561675293985 -2.69530105515451 7.95450609539022 -6.42660569981254 -2.46268599766346 6.04238187759587 -1.0762558752124 -4.43079167570088 2.03891942876393 8.81527693007154 -9.42738419307414 2.12476245697347
53896.796987 4.01382124099693 0.89959626707535 1.03493751852588 0.529224507370234 0.36019881312716 -10.82988 7.269367928 0.168193191736867 -2.0987684363221 -2.0987684363221 0.59361483985986 3.58096634367491 -2.79191256183116 -0.74616119581695 -0.0479092367860101 2.38303276171063 -1.06980954339876 4.11213034344536 -4.31282803107237 -0.29673275537003 1.79764830695562 -4.3616683898712 4.69618082153371 6.79860133553636
53896.798712 3.50797400850916 0.936913989591922 1.03710946361206 0.524173223147331 0.362100883621613 -9.19143 7.276030589 0.167499587329191 -1.40503763613097 -1.40503763613097 3.15605064842099 0.0692940070444599 0.98410382904904 -4.77482868416031 9.77863497721054 -9.94549689816592 9.19592726630186 -4.84261142029451 0.92603865946679 -0.0728602185035001 -3.65902349460136 8.70344336782776 -3.0969904773593 -6.93078284291654
53915.873187 -1.86859760007493 0.577077244292443 1.03582368806745 0.527201768127836 0.355726820329183 -12.04123 7.264711571 0.169824035721069 3.94138000663136 3.94138000663136 1.30261444148228 -1.22414947669706 3.15361249552258 2.44629784060544 0.671274980197331 -1.55402007384577 0.66007846575504 -0.28503471725046 3.37425187563621 -0.79973718560689 3.77767577840576 0.14196052361353 -2.93772032912744 1.82388109597735
53915.874946 -1.11558658713502 0.575949263913817 1.03582368806745 0.527201768127836 0.355726820329183 -10.77947 7.263919996 0.17039897252133 0.25583692648497 0.25583692648497 1.75577871166815 1.8570279243614 -1.92028606597586 3.3380367368975 0.57618266693054 -1.37333490855044 3.20069883858718 0.190037270712314 -3.17223553365626 3.81002941917966 1.97146529550904 2.2274400529366 -8.22698606736591 4.52876715818778
53915.876798 -1.61206444008695 0.577976567424186 1.03582368806745 0.527201768127836 0.355726820329183 -9.68852 7.263866812 0.169970570241183 3.27114940457152 3.27114940457152 -0.216526602115184 1.25462383094403 2.46280842763145 0.876040609674213 -1.97075050657908 3.1338816673148 -3.56517842312202 3.03143530601785 1.70322207983174 -0.0956293520035391 2.17021099775165 -3.30986348483809 2.44619336962174 1.82092892794825
53931.917353 0.658419002199817 0.735472795120958 1.03647077045277 0.525250752405149 0.356885620077545 -10.88288 7.274916948 0.167326188548314 0.150107090769606 1.46367854507582 -1.51656387882408 3.29839970379048 -1.74962204611305 4.43648140596239 -2.5464301298689 -2.73710729154697 6.53388590337814 1.78141748698091 -2.64438514542438 2.92166938562021 1.68734259228666 -0.89944014734958 -6.34872784454287 2.74499172040707
53931.919171 1.14049937192824 0.671763378580737 1.03699557334519 0.525601640053169 0.359969123837581 -12.09046 7.270674528 0.168119730394814 1.66913521473942 1.66913521473942 -1.94972619572424 2.30998598252215 0.31439334555337 1.33984551913565 -1.32268887822957 -3.05229248624468 1.01727660453092 3.63690783645564 -1.2805377819243 1.56708951611503 0.23309260911599 -0.69456412970097 -2.16163570251573 -4.4480151814705
53931.920861 0.1496489072237 0.659228592282361 1.03541592927561 0.52464718513259 0.359038118573037 -10.65374 7.27190284 0.16962416878391 -0.16409226764951 1.7734856106894 0.968093530426934 1.73285624150327 0.707957607478031 1.10594047854798 1.03225655461979 -1.45716695732236 -0.68705713169609 4.23659812303033 -2.00728352785304 2.01095777445915 1.91800074518377 -0.19271370392025 -2.55935419737426 2.26376015919138
53935.79503 2.42263466780184 0.622128259590448 1.03490242555545 0.524410081282067 0.366174824441411 -10.76599 7.269748442 0.173652016795939 1.10732169566436 3.69832034007253 -0.34948211062476 0.113994489135148 2.79503630044705 1.7794391907706 -0.73933984399729 -1.24630310359922 -2.87948725518716 3.84428094210759 1.46532803497171 -0.32229141286731 3.13117922065686 -1.1516895607976 -2.68618449024816 0.71215273929987
53935.796813 2.00963790466491 0.641619628634665 1.03490242555545 0.524410081282067 0.366174824441411 -8.96709 7.272099296 0.173832051661643 0.19010947440632 0.19010947440632 -1.50559473391009 1.77183187191377 -0.65837572619577 0.61316810224131 -1.82533329879066 0.00240545539267001 7.30304519402335 2.5718045438719 -2.83782572455021 -1.87881357194528 6.17812406007989 -3.50192122377118 -3.28364928635521 0.484894783045677
53935.798642 3.14562139140199 0.638202690746572 1.03490242555545 0.524410081282067 0.366174824441411 -8.26306 7.273870564 0.173301611053324 1.64303156159057 2.6224730111121 -2.13061814597336 -0.5928616868208 4.83745651967685 -4.17826500787756 1.49717677723368 -3.55565902587398 -0.82433571100606 1.67744002889818 2.85549085368583 -1.60685143388683 0.12719511443193 -0.1534104043431 -3.19053190451427 1.18598873506389
53936.922485 1.23018201663992 0.574771840433634 1.03490181855912 0.524292284277105 0.364842917365319 -7.0384 7.271172689 0.172222167803367 1.68700985878832 2.71249455575853 -3.51894610597915 2.2968488437946 0.790797600598761 2.46861963834092 -3.32362142129345 -3.40809568461744 2.44387376971322 0.903245714232066 0.257391499691292 3.51850101919584 -1.61660421844921 -1.73610893153157 -5.91657168304845 5.7258096021405
53936.924256 3.36620610351579 0.557004995843364 1.03490181855912 0.524292284277105 0.364842917365319 -8.20417 7.273161135 0.173286783709101 0.49078659974334 0.49078659974334 -2.62167069611156 3.9047342588305 -1.07817954430771 0.73165473769599 -1.11575212526851 -4.49090760257065 2.90719193525654 2.28928243943145 -1.83058841542383 2.80179830378117 -3.14533179144636 0.10407768043843 -3.57749949133434 1.3824466499674
53936.926038 1.71151002956339 0.536930450237585 1.03490181855912 0.524292284277105 0.364842917365319 -10.65329 7.27394868 0.173269021612626 -0.69112958198795 -0.69112958198795 -2.33363196416432 1.95118269010273 -0.93408536065657 -0.71013416555723 -3.22474394878991 2.95613524202081 2.68805363906905 0.78388825334519 -1.34349596118284 -0.939365017004635 1.59204213903838 -4.51475573201536 4.87144015501353 -6.02747254059355
53944.770578 -3.61968141385255 0.368975568845965 1.03490181855912 0.524292284277105 0.364842917365319 -10.43527 7.28208738 0.172324454331561 1.08524845767282 0.3548156578213 -0.93364657406764 1.80689155226384 -0.53463140180371 0.70420511993273 0.0651952515544201 -3.28225296459941 2.68583745633804 0.43467042736532 -0.44928028154585 0.40304744435174 -0.16338616310303 0.88691078909657 -3.13003572846761 -1.21654506145583
53950.818644 2.94856830629919 0.642101369762528 1.03490181855912 0.524292284277105 0.364842917365319 -8.93981 7.278255386 0.170141800417619 0.998859807182783 0.98968255409822 -2.61994424931178 -1.88854625572589 2.6356635273746 -2.22369617771941 -2.3154406998051 2.05989774432289 3.85703516336425 -5.02501520481899 4.35217913000818 -3.22926877004967 1.77611731060351 -1.6996455432214 -5.99296760038494 12.0483378107353
