Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55039.79471 2.66719343694521 0.894704449231498 -21.61161 6.740487849 0.175009332166237 2.8949617389944 2.74081766509067 -0.98282616471805 3.99948494056789 1.32292498150702 0.62715207994267 1.83842586515128 -7.2178029577501 2.98949339620398 -0.30325980983994 1.91903252695692 -0.69123692757163 3.07219844212047 0.98099074675224 -7.6338951952983 2.15161768615517
55039.79633 4.24075752597898 0.881053438016339 -23.74945 6.738126533 0.178039291711737 0.711687116450757 -0.9088159170704 1.03154013933642 6.55406072039111 -2.57018173865862 -0.20325716180082 1.38886516842305 -0.62789425873499 6.56623175008311 4.0613353538318 -2.21903607498768 -4.65546024986229 5.16489557742008 -2.64525914427842 -0.52284225567705 11.0616295836193
55041.699644 2.60340719579206 0.427937339115184 -24.05504 6.745596889 0.176678544082982 0.469267156754044 0.0962386319997299 -1.02780892158788 1.10951465387438 -0.69463227461725 0.86119597888046 -0.96242111434759 -1.13400641254107 3.14826635865144 -0.94782610650064 0.28123240572808 -1.08288863630425 1.59798367395308 -1.98164689864524 -0.0706335486366101 1.73541463167272
55041.704829 2.50189495781641 0.422629589689922 -24.71231 6.744261416 0.177542297651907 0.0991818424114028 -1.18118919481867 -1.27999798200216 -3.44962952796457 0.93354302740005 -2.07567995511003 0.64576841938547 -2.34874270418998 1.03257353426686 -3.10286696139558 0.95041422957562 -1.21480582847851 -0.00917741553388995 -0.61312329723931 -1.18868161986101 2.00054441278996
55045.801844 0.600522994734349 0.428136542623438 -25.76997 6.738192371 0.175402705872753 0.637456209695886 -0.258696120755395 2.8386595756252 -1.81144830895467 1.46232728368153 -2.20891231932407 4.45124272152685 -1.42596324834064 0.77678327890148 -2.59773799400306 1.68879297247843 -0.280976098850924 -1.81924730561645 3.87311957050713 2.91253468200212 -6.70176007217951
55046.832613 -0.519390242383314 0.439094097966717 -26.63044 6.738734617 0.173824793038357 0.327266566687716 -0.113258522126328 -1.14855749061705 1.60159610348967 -0.00259593421677998 -1.0898876543659 -2.4185140202743 4.33568278290717 2.84359183870544 -0.166446803694572 1.12791723599374 -3.36522404390583 1.9276047097537 -3.87457452456072 5.33135659786629 -0.483437403881839
55047.81689 -1.61219134064497 0.552834331306754 -26.32823 6.735291113 0.172758331701772 1.09605655132944 0.63759801338212 0.44841672383245 1.57826516959932 0.641265976260042 -0.842242255157022 0.57331455964934 0.627016595358737 -0.0719192412322101 0.22186515823504 1.1644563613288 -0.397965203778289 -1.04024867255728 1.21741929750887 0.0888372292938021 0.00101813515808591
55047.821971 -1.80023365172354 0.492318526354306 -25.55167 6.736472962 0.173836831092239 0.307274976118202 -0.13428123635498 -0.29736231085978 2.60202671621898 -0.386686072138933 -0.91045709337475 -0.75772164180544 2.14193577409287 1.47820022791719 0.52227521530019 -0.11755745358272 -0.39049469807096 -0.59022090539726 -0.78932996050353 1.48740149313943 1.28822903625366
55066.70524 -4.27250482665981 0.299302823999643 -24.73568 6.744056808 0.175592805458289 -0.252515647063384 -0.76665488821074 1.69054381933628 -1.71413793100113 0.34483188438296 -1.12830800808462 1.2818297678804 2.3939296424775 -2.30236884381853 -0.28396106778004 0.2073589169359 -1.16764495376412 0.76949865729719 0.0734438159847999 3.97633602190022 -2.52503769070463
55067.723686 -3.0825518880889 0.299555351943638 -25.81049 6.740572078 0.176229495673758 -0.456798549360015 -1.88697836624126 1.08137961478745 1.73441158309464 -1.74513079954877 -1.26823505476344 1.94019931891176 -0.65589496156722 3.14497497940265 1.41140846986592 -2.58928832998388 -0.0142142723382599 -1.30329087935591 1.21800713448727 0.37763902150301 3.33260245184697
55068.708996 -3.69422894549991 0.344949244391427 -25.59782 6.737803599 0.175918991315041 -0.352222501573773 -1.50242557561302 0.24241696609013 -0.13155894756249 -1.63905400909346 0.33558155340687 -0.52034059098347 1.47102795548516 -4.49892080087114 0.94605582449761 -1.67212204505439 1.48694187219339 -1.83358774542199 -1.23228830320675 4.9552651894338 -1.86736317948129
55069.712847 -1.60476540302307 0.282530104374694 -24.65321 6.738541248 0.176328751956757 1.29919450392021 1.25142501126267 0.11654283433899 -0.93628747979597 1.64205378244085 -0.19681216508399 0.0775754475606099 0.346727778094221 0.45085398073344 -1.33695226147767 1.84563337233023 0.440996488678518 -0.885841985711988 -0.22274536365708 2.68011906276461 -3.11910433401111
55072.6553 3.6323097716905 0.740766690615816 -25.27557 6.740648683 0.177583961252236 0.476558178505794 -0.82996934476988 -1.54633329593137 -0.52021428713944 1.22325456979783 -3.48523255048448 -1.06165218263256 2.49084088312276 -3.05692027746275 -2.10798224102664 3.01169670369436 -2.85673730412981 -1.64678191009169 0.05453047100004 -1.47442589586231 6.1051282946163
55072.657788 3.67207936719409 0.640616231037648 -23.57536 6.735147422 0.176552207439263 -1.76042967006248 -1.87020165295705 0.70317570451739 -3.67015825819958 1.41369910092929 -4.11245929524381 3.90700018617955 -3.06422874865729 -2.25166915869285 -1.58267068890233 2.92106207571603 -6.0785511234076 0.751202457937933 3.95994659192119 -0.9129214980232 -5.91388095194305
55072.660218 4.0327167983592 0.609633039346151 -25.71784 6.736949622 0.176411765657673 -1.70255243701373 -1.77978257315519 1.63882524906179 -2.20923935867137 -0.34798324772957 -1.48715937065833 1.44023853729878 2.05102784259992 4.60594298885079 -4.44337120017289 2.6592754388712 -4.36043364096298 -0.13104537294169 1.3541810776384 3.29302146674689 0.39546100533079
55072.662649 4.48160935527211 0.604739230883184 -27.33906 6.736091744 0.17642969246783 0.707870569036051 -0.0960528967491001 1.80117808886993 -4.68371915955615 1.60142262903538 -0.68440537041701 2.69712147777556 -1.34944909592741 -5.0712117847341 -1.19872709550743 1.0451051818541 -0.4380140089166 1.07688527268077 1.73583880243246 -0.18698745782541 -1.96992195832452
55075.660497 3.64936348560743 0.714001870885483 -26.22591 6.73929241 0.174690030621882 0.967589804807719 1.35774852352837 -1.03824034725715 0.48123975279205 0.0615841387657503 2.13570606719459 -1.04766389836948 -2.22381037365989 -4.28964244469596 2.4045891926999 -0.39462050046092 2.32638245110218 -1.03640649155854 -1.79794063682115 3.45373883463047 -6.14586609801217
55075.662928 3.96468765024234 0.670742829150988 -22.40267 6.742965148 0.176751705025574 1.34349166502739 1.26739638898283 2.6559886741103 -3.06975366770949 2.5261621550393 -0.72820096489677 3.29922776955279 -0.7106922142489 -4.12845108109432 -0.60781006348493 2.48363702531629 0.04318301882937 -1.2487706568956 3.13650797889484 0.73433296977245 -0.423780322933061
55075.665358 4.62927031894622 0.61027016416814 -26.7802 6.739309008 0.176583437705325 1.82803685629505 -0.50448984114465 0.59210056096336 1.57561292362152 -0.889083112227709 -0.128880195722971 -0.99646044316497 3.81971358282988 -0.649039665923 0.62738145047389 -0.90820724053019 -0.71943910336478 1.9196476496358 -4.1693107368023 8.52816631231937 -4.18509184463113
55078.680711 -1.984236322884 1.04557980694657 -26.22097 6.746044764 0.171985571950109 1.06508434375885 -2.22810533041474 2.76589743449245 -0.863331147108689 -0.0444676409861402 -3.59160027663583 4.12867725559618 0.62654797233382 -8.18618086020805 3.70687537531553 -1.58952473323783 0.81121476029454 -5.46497720790794 6.14656220396846 1.57759333435466 -4.71226921652022
55078.683604 -2.49642069459075 1.17123689090127 -27.13101 6.746686583 0.175115975377439 -1.51012604336991 -1.58173539237696 -0.52267764292609 0.29890590539227 -4.23544034420003 4.70739369642383 -5.52780976135567 6.46490133418592 2.06015205279938 -0.63017625298292 -5.19310042677195 5.82286988706328 -0.509316127741313 -2.83030524424793 3.43061720356785 -5.96041385849935
55078.686092 -0.155228360263734 1.24601788627932 -24.7361 6.742051263 0.176341013727616 5.51539786904147 5.38801748872818 -2.28697372192018 -0.60164772802816 5.33562604364759 0.37873949246602 -0.60710018399169 -4.09496352434963 -21.1222055306117 1.57045274725293 8.88372680224047 -2.80597425870687 -0.12084278297122 0.77869794781391 0.76708951069216 -11.8666547644889
55078.689171 1.23160338286421 1.40093804344213 -23.57292 6.740842116 0.171907996401847 2.61886447409261 -0.187787488552122 2.08441776765693 -2.61304195093916 1.38797645055472 -1.61181738201876 -0.0325067909228667 6.31193275971042 -3.49183608902202 -1.38671039905983 5.03989958996989 -7.8081687286031 2.82626224409459 1.44216810429958 3.88815236912518 -3.77217532759179
55109.549819 -2.62382138243618 0.597675898059961 -28.05612 6.735818698 0.174032706484688 0.809955559804108 1.99531291915429 -2.67390701410515 -1.3736436984276 3.13257660554573 -1.35540004280572 -3.40482212174146 3.16756467450411 -4.88931566267593 1.98423265974165 0.94472599137272 1.84539694546433 -1.33333906938342 -3.27168868650782 1.91446898930004 -0.89479216121587
55109.555767 -2.96603673307125 0.846590572647938 -25.08356 6.736403706 0.172127874123027 2.14766271516043 2.07275918914699 -0.99750100845288 -4.93559238843198 5.27635985422581 -3.37179558217004 -0.28179092110045 1.86468778113752 2.95591243828581 -5.16139613028775 5.72772322845553 -2.34728695988406 -0.1726767029393 -0.11862555696004 2.23954588623526 -6.09190129337958
55110.576472 -2.64004759958248 0.434838648322203 -25.23005 6.738025694 0.173881075825213 0.366958714534465 0.688995553545 -1.15429838033711 1.2399346094465 0.87975638756356 -1.0323859464945 -1.83647431472718 2.76077908658003 -0.78706553752988 -0.36189882452705 0.2054848895849 3.85639995924773 -5.12162118309291 0.1719173905005 1.17803156668635 0.51356873365641
55110.581946 -4.00809737257967 0.41039903429272 -27.11899 6.738912121 0.17498244822717 0.846321748738919 -0.16142291476905 0.0737779764096507 -1.95681562019253 -0.0163883785719605 0.8225643467336 -0.72072639135355 0.98492634734905 -2.44421633928204 -1.15866553288674 -0.374867856943619 1.49402756647624 0.39164714313869 0.35909762606284 -2.84339581442636 2.32155333029373
55112.566577 -0.549378037428308 0.498109097988498 -25.98901 6.738566902 0.17332631172674 0.367128840350201 -0.949639674847179 0.341501815850781 -1.9845265632771 -1.5766715141993 2.22235482850692 1.64232146375213 -5.42919904382808 -3.0123236239196 -0.27329226178809 -0.772986354973656 -0.58850274104992 2.15449558094344 2.29901468504958 -4.83590983667133 -3.15598312203907
55112.571947 0.397374460907822 0.468498163779493 -24.78958 6.737327852 0.17329806456983 1.09963005531528 -1.84513752691343 1.48271608619969 -3.61464465169976 -1.55107236513138 1.40032911110241 2.29666266755037 -3.44945181187086 -1.26275938666518 -1.40771374223114 -2.14763270183507 1.9068198193554 -0.354018426564484 3.61986086811337 -4.45181961314386 -1.09994963516338
55116.586194 -0.59157463593464 0.277948972618967 -25.08626 6.737874878 0.174151523520677 1.70554988307886 2.33856609713206 0.869962871732853 0.0694977009884701 2.0581647852373 0.495866891758261 0.59949658784057 0.0842801213359801 1.78659694314413 -3.09742667281093 2.602651427874 1.38312575071712 0.317461819057649 0.672949479609475 -2.81992623436441 5.40196148207656
55121.587607 -9.62118264172987 0.769108929220082 -26.54056 6.733574729 0.1704272580121 1.95196157683486 3.39613828195306 4.08594521886688 2.8961675581629 1.3704340635056 2.24930373298915 4.82180369349977 -3.93971562530397 2.8063743557647 3.323894664072 0.526443400232001 1.62284966705197 -0.201139557133759 6.57395589939904 -5.93121332288267 1.84395431548118
55121.590037 -8.47854342051561 0.770841794020524 -27.21936 6.738001443 0.172809746561067 2.04888044120947 1.96238975876355 2.67711873699861 1.78759335995342 2.49632673060918 -1.84203160557577 2.28181032405362 2.71738735827355 8.8384216892139 0.738921137253689 0.576011522152541 0.0147972694773291 -0.0657859804640495 0.510648905282 0.94695401551512 8.14525777484744
55121.592479 -9.75083169139257 0.770577061936181 -24.22905 6.732934226 0.170727841226728 0.346903474218755 0.2524730352267 5.32952026432455 -1.52235218368816 0.1788194957877 0.897382050201401 3.11233197655431 4.07780778561592 6.80529875176858 -2.17119426587118 -2.4660968947134 4.18794570592749 0.226184029098501 2.53973168250475 2.78533061432521 -1.35618224316424
55121.594956 -7.81286022480036 0.798088745921405 -23.06523 6.737462775 0.170538271121295 0.276434268906449 0.1602069093327 2.95304585063735 -0.94346471952886 0.672535116164919 -0.452840484213509 2.13773491991954 2.28734201154951 -3.25513707384013 0.954294918357091 1.37191920497375 -5.76683724516753 7.24316539620497 -0.38064712461501 0.78673424245134 0.79412343869191
55121.597456 -9.26933242323932 0.892545386965019 -25.96094 6.736295879 0.172045223852957 1.96556670003731 3.57639255589723 3.75388151417908 -0.5697119257325 5.35527845284701 -2.88680987329801 5.60056186494794 -1.30820283771255 -0.568447052003298 0.6675990927325 3.91209825958823 -1.72785341811689 1.62575886779865 5.41759445728453 -7.39880866826532 9.33546902348753
55122.525933 -7.5709685830759 0.84514580581329 -27.31933 6.7342694 0.17198949062022 0.530161227357646 1.29323742774841 2.41919666162828 -3.40972819556488 4.42463375476472 -4.00922979506585 3.32807026543152 2.16122601635256 -2.15911046369974 -3.89358905841778 6.26586856455241 -3.96767854486394 -0.762983795572499 4.58465279455581 -1.50488299036585 2.5113065384803
55122.528352 -7.64583311743776 0.790728109137732 -26.83159 6.734980963 0.171812978313861 1.88606617139887 1.82364593354034 2.90288061487378 -2.23488730072451 2.79634574527266 -0.63597022169218 3.12040103148064 0.17255738915688 2.28564470102942 -3.35890318980077 3.93117435336029 -1.59594678309396 0.62296370371483 5.11082464082681 -5.31307989243367 3.98015535502028
55122.530794 -8.42658008203041 0.762140412258705 -26.73252 6.733014222 0.170630954274228 0.420979031975294 0.245517245617441 0.5259349171247 -0.764438186621911 0.299267531645981 0.30841806179769 -1.0571465956525 3.39250443932581 6.71644713807141 -4.2807379930531 0.94173442795053 1.82669109548453 -2.11106790044205 -0.163244477640982 1.26034351594122 3.9553887246361
55122.533248 -6.7992846466348 0.759502765826269 -27.91365 6.733073163 0.17077691688858 0.197936479266163 0.0682501518756204 3.93174302728188 -3.99817438578368 0.724035490561819 0.92666135775395 2.00000664553931 3.52802475798217 2.9576798669697 -6.5327704332179 0.061159231471299 5.45009515662115 -2.51129199544337 1.6453718505486 2.67413327570167 3.35158676042166
55122.535701 -7.88881986600256 0.755122243343846 -26.76534 6.734021236 0.172661868732402 1.90451569678383 1.17229438648203 3.51920247425047 -1.06366983415386 1.7506621214314 -0.506334066673081 2.54115948406468 2.85850165085155 9.05883332583172 -4.78974431823532 2.55534557614911 0.13987642631413 -1.11690066019447 4.88894671760576 -3.54917678554242 6.29187570732183
55124.520796 -8.46851248814587 0.362121623518829 -27.27851 6.731731974 0.173030698465407 1.29602982313067 -0.0226419666027695 -0.205498433434871 -0.62658262105405 -0.25672236478494 0.790886425169269 -1.56877052168498 2.43542452837472 -0.74930379895928 1.39208110849462 -0.565770863450569 -0.924887823963731 1.69019107577854 -1.02621220277993 0.608597873696091 -1.57949799645778
55124.526421 -8.94338478038552 0.388363006383021 -26.26194 6.73408903 0.173275129422189 1.71759110122531 -0.834551818816299 0.621076479530769 1.37803037925562 -1.19478073570491 -0.09570238208779 0.54038140341952 0.30763448273424 7.74968067484309 -1.73192349694577 -1.20102246281848 0.543635227230721 -0.73257991043665 1.26464954508494 -0.917571231484549 0.681979531437179
55127.527559 -3.76588728552468 0.373835539625124 -26.98466 6.731842206 0.172408088717937 1.37854543899742 0.99963298810862 2.4558751424914 1.12928955063753 0.75145786586122 -0.17156749047789 2.85081044336112 -0.782391229509555 0.218049842384509 1.22067608088843 -0.00797272242157998 0.39654549313887 0.35022038056905 2.11929698137153 -1.64244820976033 4.56250274719489
55127.531367 -3.97979558147278 0.383208361175721 -26.96227 6.732534686 0.172130773070147 1.37188829471821 1.26372929261984 0.44523811381632 0.72294288506008 1.99107606181744 -1.75842978814708 0.75154791444456 1.26800256933246 -1.58045607819717 2.36523352154653 1.30281182164261 -1.05050436902714 -0.77144751000296 0.72188465700162 -0.30807043920822 4.37671671912959
55127.535232 -5.03916532403444 0.376460015825307 -26.68721 6.73354202 0.17275150858745 1.09770735584733 1.59508378780448 0.44363898778513 -1.06779343050997 2.8487807487352 -1.76625632171678 -0.38646162102177 4.13275150704748 -1.37905710971937 0.70414501357051 2.62614963031517 -1.95476778414787 0.29017589847448 -1.20459493523631 4.09019324824442 0.59765699908402
55129.550559 -3.81009366832858 0.364205241329809 -25.96702 6.733731241 0.172178551350088 1.05327473446668 0.64289980943365 3.2481953161186 -0.74354794572016 0.73791672901606 0.24072999128084 2.5499901998882 1.44205617167619 -1.97797058802888 1.23554184294014 0.11829438425041 -0.22748510988827 1.01575285450498 3.01666383212472 -0.998680718134761 0.835959807500889
55129.556068 -3.61847346286224 0.366576274517763 -25.59845 6.736813565 0.172125083490661 1.25223435818467 -0.24021207251906 0.9803215607626 1.04632582278896 -1.1487042640786 1.13382630073926 -1.07982802009467 3.7809070756522 1.07272659711513 1.08711101940969 -2.36291653399405 2.79619394959734 -1.12612156100792 -0.38791196019981 0.00437870447125022 6.52372900979324
55132.521473 -2.809075937574 0.355167254459055 -26.70202 6.739337877 0.172436495860062 1.04690351205703 -0.87222308742042 -0.34841213346117 1.17313348640945 -0.83913613018474 -0.72891154336663 -0.38312394247067 0.90432317095986 3.23048620505091 0.9540902215395 -2.2093611341003 0.46466731455698 0.32069481091272 0.0899403866887001 -2.44012566355531 2.48296994231824
55134.5128 -3.86238510102827 0.426689541979146 -26.43327 6.738540127 0.17376026781597 0.103574107742219 -0.58823688074837 0.72089111877505 0.0884540446972899 -1.10050699806354 0.91433119584287 0.86519129242133 -1.37961544978562 -0.49083038623796 -0.16962507523628 0.51609469662005 -3.36873403458174 3.66160004469216 -0.50508844387714 1.73430274117308 -4.9447969316166
55134.518436 -4.85609607696541 0.422909701919687 -26.64933 6.735530613 0.173348998714395 0.860707343500105 -0.78330741279112 0.02246004523378 -2.09851707326719 0.20895151838848 -0.69956350134499 -0.25810669680808 1.48568994808466 4.33077323865688 -4.39517022490898 0.98643800463119 -0.60253413561131 0.39754767766524 -1.83965287883954 4.31158312095372 -2.15662425767171
55135.502747 -5.83094294934618 0.294758953388243 -26.01777 6.733940688 0.173962081499988 0.762360638221528 0.69119561742715 2.7003267592773 -0.0756175906698493 1.19426347015133 -0.90815157209329 3.09607478097814 0.0832972527656501 -2.04997152841665 1.63827428762972 0.16598359143405 0.987801602439849 -1.88931704978644 2.83889465401425 1.07500080015774 1.44573579775983
55135.508279 -5.98315466077382 0.296283665327563 -25.13545 6.731308481 0.174014777624952 1.25222127496822 0.50066179244063 1.81745241375258 0.39722327652375 0.533499258428169 -0.2994457016392 2.49610092189779 -1.37685287564778 -2.00746929026128 2.42248447603634 -0.34816413178297 0.943080871558569 -1.99618890820192 3.22789423678642 -1.23326861027317 1.15988292176291
55136.521235 -4.51473948257876 0.39828583494282 -26.12545 6.733420545 0.172826725728869 1.24328647420507 0.52801577299638 0.43966002816189 -0.19006753293066 2.26715971684969 -3.20954280020854 -0.421669791836059 5.73214727617762 -0.247590912605539 1.58399422329559 1.06315202822698 -0.83294593658171 -2.22216568595706 0.71027315470395 1.64303497713212 3.76599033653474
55139.491913 -2.91142375287376 0.667182543263987 -28.12751 6.738020534 0.170439700693564 0.925990582727721 -1.52732063275639 7.04867484547245 -1.61520209100357 -0.96973610217357 -0.19070643809194 7.19378287532577 -0.1318051350942 0.28669883779707 -0.00845608846855006 -1.3503813317701 -1.5024761512126 2.26708004641653 5.76828939965678 0.94668877779034 -1.03082314857907
55139.497642 -4.6013190069614 0.560998818933205 -28.6392 6.736958318 0.17213178493758 0.224249204610958 0.60480001263925 2.20163373897285 -0.173248765009051 0.84205985039927 -0.34795617821844 2.20157928294569 0.3678468081763 3.69417585224387 -1.66769412417641 1.17888908301025 -0.673820887313539 0.528990133736009 1.58512918734519 0.20663086841753 2.03284261534145
55142.501946 -0.971949061705015 0.585841116333527 -26.44203 6.741007216 0.174191348550394 1.52999670797271 0.27893651923023 2.71068207554387 -0.25274826201835 1.10495035814051 -1.38249264849392 1.50173909115352 4.23088154030483 8.610282737344 -3.90515860908166 0.77694850871795 1.54475261733591 -2.26174640470321 1.68355236177705 0.72718637585596 7.87934147803856
55142.508519 1.49026349120023 0.960701424244978 -26.48014 6.745391018 0.173063097032565 1.18587871355935 6.55727097045448 -1.3581234777338 -3.68596385708255 6.32529177756759 2.23177791276111 -4.00385618985456 3.6706373935274 -8.53952765360368 2.30453727442203 3.16185642318142 3.64501125965968 2.48397330120036 -4.47687873537786 -2.48049599573939 8.13006811970117
55143.500033 2.6462417273609 0.51313024072188 -27.34486 6.738782736 0.172935253850596 -0.985129405294449 -1.11904540712031 0.0248643237310797 0.62857638263304 -1.38519174008653 0.15421071607831 -0.67476529466779 1.46335672054546 0.78468584179637 0.71911236579823 -0.32373119989972 -2.88862402812735 1.91756183005023 -0.9024582966919 0.24393557963099 2.61946841896069
55143.50516 1.80288184709809 0.557688566704388 -26.9848 6.742204886 0.17255026135833 1.16772290325588 -0.92385145522681 0.49272561616295 2.98777022248173 0.24692012909001 -3.72419772307618 2.49509959001937 -0.68574667366939 3.26335142644521 2.29463968629854 -0.69780058392999 -1.45276724035115 -2.15553487626839 3.22997993825835 -1.71988181499618 0.38565832529437
55370.73766 1.21820004575962 1.85989661327893 -16.66955 6.72901649 0.168921950813848 0.639802960255087 7.93636232619061 -0.94405538380175 2.28120296919401 8.43888464672819 -1.82659126635432 7.36292233053235 -17.650650855079 -8.69704962010764 5.32130830712832 5.49356859812769 6.19867222827265 -8.84904057480764 10.6155543306768 -15.3245465479354 1.68231338997194
55372.810565 -0.568900845977003 0.670559469998817 -26.39427 6.737602279 0.174367279515553 0.838402587813067 -0.29512368073967 0.405553808887674 0.40653090142533 0.737678059936141 -2.08384170483813 3.78140052077126 -5.75474738754517 -1.20678951638423 2.81516342353884 -3.16248049931792 4.42275438033139 -3.47378510437273 3.39822579542219 -0.45975843565751 -10.7239038620278
55372.812926 1.50722644660187 0.698380677983737 -25.07073 6.738771191 0.173420208023248 0.192753478579615 0.10582479250831 -4.38032596044279 2.41654989941289 1.7454936614931 -4.13458324682887 -0.823080654854943 -4.04362116362066 3.41701628602617 -2.7706745538955 2.93282574667368 -2.13343965279364 -1.52074414174773 -0.879610108590255 -0.699424171807696 -7.9071488354627
55372.815461 -0.619128663670549 0.753659857398618 -24.77549 6.742200625 0.174301003419654 4.19936042616912 4.11060178415488 -2.88244208380699 2.26166898325472 5.03198986227133 -2.74897054072139 1.81953638860673 -8.19705727837115 -3.0426941033948 0.48257829119878 4.52134509288309 1.07891021563314 -2.79280429929409 2.29420875454797 -6.13804913954152 -2.69050905756099
55372.817961 -0.889903404043435 0.748008013162838 -25.1572 6.737269626 0.172423462707082 -1.51662938407706 -1.58332904786711 -1.4091521230772 0.102887711853479 -0.410363522501561 -2.1741018082428 0.2509248813146 -1.62676069001348 4.64783060235452 -6.12794193774852 1.43767422740235 0.047484124125101 -2.32896700291253 1.10418532223047 0.44346553891571 -6.87709315900056
55372.820334 -1.77256360862259 0.736872475550967 -26.332 6.744245176 0.17156825583996 1.52726041803306 1.44029260526148 -0.96963879414934 2.7609258502004 2.71051897488571 -3.60825252782447 1.77250959240967 -2.65173659056936 -8.19585927897128 5.51828761270926 1.07419544682927 0.352639667260383 -3.85593871020897 1.3534310737605 2.97612067143516 -8.189937856806
55372.822846 -1.96046346645672 0.715049696957986 -25.95535 6.741768031 0.174192289300913 0.775922729722875 0.0206846152173701 -0.63970437022054 3.85610702457087 -1.19548221180211 0.3310508297646 0.8881001253469 -3.93157459133781 8.49234032664221 -1.14152823508167 -0.37438915900003 -0.95523692795968 1.62114879537029 1.18377746617253 -5.10838344000624 0.75514321171789
55373.787027 1.36882034752611 0.700462709845615 -27.30811 6.736289677 0.175314635568592 0.244251833903474 -0.808270092296723 1.70836961605051 3.59642825761174 -0.85451949159956 -1.78233119042664 3.7645046122634 -2.96771098136286 3.39982710039965 0.54748814872346 1.29019623076079 -4.7507814569495 1.02436345044908 3.92337920992526 -0.94534372484479 -4.16070838887932
55373.789654 2.72417415441386 0.666698566860535 -27.74934 6.735579 0.173756222812933 -0.111066073081195 -0.16568067235449 -0.47881136521836 -2.47307635912266 0.58222534709692 -0.11328315535436 -1.35398626704524 2.26889277920159 0.54354249490426 0.28989362534574 0.19162231627226 -0.4729121023915 -0.72201992166323 -1.359466037934 4.08013764250443 -3.17314134170521
55373.792363 5.39005638923033 0.730418395626264 -24.00286 6.741413504 0.173393370100553 -1.07877647401121 -1.21731976567212 0.65028651103164 -5.37139983654336 0.74719917319262 -0.76231013227504 2.60287910454412 -3.9253011927104 -1.66478174955682 -4.25704590789656 0.79548275578662 2.8370106540359 -4.7962894552142 4.02425958172171 -2.65706139776092 0.94125113829906
55373.795117 0.356249837914887 0.756908731744594 -26.04197 6.738095453 0.173941558280799 0.927658274589914 0.53673369034036 -1.6313087921878 5.77980235063804 -1.43911727039858 0.761522357214203 -1.50487176826492 -1.14362245445787 1.86600686942997 0.918730002153032 -0.839431892179072 2.33565313264457 -2.32386034312658 0.0197070707330535 -0.641794188235283 -3.14632073939275
55374.782319 3.34531449510471 0.801599284411372 -26.57723 6.740796528 0.170734634213012 0.740237695173162 -2.10179843515044 -5.07573007813448 1.89274348850402 -4.24799426575269 2.96706648430982 -7.45909058348642 2.45123814106292 0.51531954644989 0.94173084853137 -4.87067611966154 3.63069323386785 -0.440092403197419 -7.97321856202686 1.76008035210569 5.3319685614937
55374.784842 4.59137727017229 0.798132826174399 -24.07962 6.739054711 0.171824778520312 -1.24967458448205 -1.34102911234294 -1.0372098897204 -0.61326537234393 -1.06401595560221 -0.19858003520344 0.54061304981307 -3.49941458456611 2.01214594267764 -3.23649077093255 -1.95102903314846 4.46165506123542 -3.12401371200021 1.59665944635166 -1.08807721098219 -7.85189895599693
55374.787307 1.63862010533937 0.78253745492088 -23.69261 6.738524481 0.172731760028794 0.892000762558497 0.7820562411417 -3.08193574088882 -0.5609602670006 3.52117252380801 -4.71622092083498 1.14824207373984 -4.91639390370406 -0.55301142623527 -3.3464831051719 5.63162697606962 -2.91392846265238 -3.68765058635958 3.29621203012143 -2.7519344443863 -7.98581807329107
55374.789738 1.63980585212248 0.83558430189462 -22.10129 6.740423979 0.172332401548199 0.556271213598275 1.33849784990317 -3.91308629096288 -2.91566442721867 2.16062030975984 -0.0945888204628997 -3.72455951303245 -0.341759821297945 1.54131001700109 -2.01026435333727 1.25799448022047 3.75803447848198 -4.76362121916064 -0.953424318036615 -2.56046737397863 1.15736607080138
55375.69446 0.357256907133173 0.759887722032194 -25.99995 6.73977293 0.173451886457102 0.365180088398708 2.10888453795086 0.404245691282744 -0.424323938751124 5.74775484695374 -6.39471453680995 3.17652828979515 0.20606399865155 2.75459683902077 -3.42080658695168 8.13041555777176 -6.8172104699466 -0.69252073317851 2.07977136096925 2.78276143334393 -2.349685886597
55375.696914 -1.10636490809277 0.737448015052345 -24.68885 6.740950947 0.170723391615191 0.643683819217955 0.55181895628977 0.547352683898277 0.65019131151996 0.21714718071186 0.315105618115666 1.40087198411807 -2.30877010687228 4.91940724253102 -3.59511228854345 2.35740749769724 -1.42656815753528 0.60839209246867 2.84669071647928 -7.34565216476295 8.67201847948288
55375.699333 -0.738613146280505 0.763232724724586 -29.70929 6.736736553 0.170276171577177 3.16265416856632 3.08330298877273 0.547241516383285 -1.30253857517437 5.31183833187936 -3.42562778314394 2.52767656012721 -1.08159572195819 7.39109191429025 -5.62879155582806 7.34398483166547 -2.06089342311033 -3.26144781524015 5.32573733449669 -5.46145845436816 4.42359368220314
