Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55122.530794 -8.13706562678854 0.761115831240147 1.02407127346932 0.533448631370213 0.362032735044006 -26.73252 6.733014222 0.170630961047389 0.420979031975294 0.595968114888841 0.39249704396672 -0.180123152233421 0.248887543926211 0.75056077003587 -1.50463480979389 3.62893019612876 7.08285046684576 -3.98107835459006 0.944315827750909 1.8695134783828 -1.72432866693764 -0.59332999288462 0.9862480710071 4.81880209152369
55122.533248 -6.46081781467909 0.758587886526664 1.0232895658436 0.532793739748675 0.36204329823917 -27.91365 6.733073163 0.170776903176542 0.197936479266163 0.32731390107459 3.61505646675505 -3.48360975943219 0.641779287073209 1.27870225493209 1.5883889865515 3.36284007096901 3.12213864115107 -6.16220921600293 -0.0711941465737791 5.76405995104166 -2.55595629971096 1.37721645087178 2.33536412396023 3.59639821466378
55122.535701 -7.56690120437955 0.754122507770665 1.02373455709485 0.531523633524606 0.365908319166871 -26.76534 6.734021236 0.172661874867797 1.90451569678383 1.33102823547572 3.30386877251609 -0.43724605160301 1.57977621615648 -0.22934121110054 2.27237043024329 2.67317852131574 9.18872583715062 -4.37898916564666 2.46077638397136 0.0958372612755802 -0.90445883542906 4.62954842965213 -3.77407278128979 6.48727411236619
55124.520796 -8.11559905154244 0.361041863782156 1.02596766779986 0.533624135385921 0.364859110121161 -27.27851 6.731731974 0.173030700141622 1.29602982313067 0.26052657487518 -0.36596314289059 -0.177849935766259 -0.175319038765691 0.91588686113701 -1.77470604504743 2.39145752265363 -0.75029451253665 1.76039444507426 -0.38489690796134 -1.10234245316781 1.8176764066233 -1.23479222664903 0.62625239999176 -1.48730600839498
55124.526421 -8.5922673019768 0.387185009379336 1.02590390793627 0.533133594749766 0.366201928662945 -26.26194 6.73408903 0.17327512986635 1.71759110122531 -0.584833006084729 0.467155044184429 1.9435452683297 -1.22333602182663 0.114113535766169 0.165783262049301 0.60347878189002 7.79914141991493 -1.2829408077594 -1.16196997963045 0.42475135814923 -0.52799024630769 0.94956709457467 -0.944533142597049 1.12275375724972
55127.527559 -3.46547603658854 0.372424908434099 1.02568826596788 0.535104367802322 0.360454939403903 -26.98466 6.731842206 0.172408091949953 1.37854543899742 1.22543236092989 2.34862311135982 1.66401576788462 0.585545995818169 0.26619208683518 2.4748064456262 -0.617778587239104 0.2607503582157 1.6688710212165 -0.0842819192099502 0.42224180954666 0.5370457096122 1.84831546331062 -1.69031776583429 4.8619068587521
55127.531367 -3.65849026935131 0.381017098310838 1.02659629095498 0.535219909774051 0.359687825736179 -26.96227 6.732534686 0.172130784817582 1.37188829471821 1.47881364786944 0.18818418781565 1.34158600317599 1.79570017395044 -1.3366886074919 0.26126913832056 1.35650284418253 -1.41586519816285 2.83880251539936 1.12842085376762 -0.99662388585067 -0.46707265706262 0.25342831908133 -0.33365775073007 4.37066579232531
55127.535232 -4.73813646212578 0.37501181089195 1.02603835486433 0.533773932366119 0.361004198586684 -26.68721 6.73354202 0.172751519221824 1.09770735584733 1.80787062619813 0.32013166531928 -0.53203144126338 2.7707083973488 -1.52332239923421 -0.79573884117721 4.52704940328908 -1.32165703445958 1.12667689311927 2.61656967163339 -2.04588300679095 0.49067614089293 -1.57610033053347 4.10990258279261 1.32107834509384
55129.550559 -3.47058126842595 0.362963152321936 1.02788707082796 0.531504192571736 0.361894076676239 -25.96702 6.733731241 0.172178554072353 1.05327473446668 0.8433051819449 3.09111196887588 -0.0913248486412597 0.57495793127157 0.55427337818575 2.22283813841622 1.4901741803168 -1.897983253267 1.59410788476367 0.0676016805968498 -0.23959624874538 1.23445084803969 2.71225222625232 -1.09534223366613 1.15580086221901
55129.556068 -3.28222942724057 0.36541492175596 1.02562820069919 0.533991535351028 0.36332041428128 -25.59845 6.736813565 0.172125093924708 1.25223435818467 -0.04443888194124 0.86084196562153 1.5700388477293 -1.24565355563188 1.40073074340501 -1.41725364975182 3.9729876105028 1.22092654065155 1.40608485573923 -2.3210038937368 2.60028253043021 -0.79192864758664 -0.6849985093729 -0.0694824096617901 6.77763901057716
55132.521473 -2.48691034598162 0.353975238626429 1.0303519716027 0.531149690330337 0.359624037109207 -26.70202 6.739337877 0.172436497974188 1.04690351205703 -0.70822958343708 -0.35258985506534 1.72194709551634 -1.01629672529821 -0.39283778727903 -0.67659451614777 1.21169861599367 3.29515393598172 1.43472770737214 -2.39640799369232 0.52833209192647 0.53296269843234 -0.15199772578661 -2.41923472228755 2.86214849148521
55134.5128 -3.60118299587188 0.425671244646825 1.02698883732318 0.534153244210544 0.365199885945442 -26.43327 6.738540127 0.173760274224669 0.103574107742219 -0.41950059245714 0.5795636568519 0.60723629986666 -1.22604909928597 1.17680193222623 0.60750776487123 -1.39294152310527 -0.40623060971582 0.18783680149355 0.50096643584878 -3.458595216594 3.83103170061931 -0.66023429149882 1.53898738006504 -4.74929609824319
55134.518436 -4.51527367268518 0.421827216935489 1.027841445159 0.53331655865707 0.366494323127375 -26.64933 6.735530613 0.173349000713683 0.860707343500105 -0.57030424279489 -0.1576777695837 -1.67677010799939 0.1420732537104 -0.41165421528641 -0.71863071855607 1.83404726099004 4.45160379468975 -4.07202066717209 1.01779042907021 -0.67151718099187 0.54972036197106 -2.11749809631786 4.24622561937272 -1.90336517046324
55135.502747 -5.53686622579425 0.293435104702486 1.02795873680765 0.534153718811441 0.365938776350253 -26.01777 6.733940688 0.173962084749487 0.762360638221528 0.832866809366981 2.67719625221579 0.58379768839142 1.05697520784062 -0.77307888137213 2.80506120396169 0.59408233264731 -1.89416280446344 2.09851241877413 0.13502791717979 0.78852771486391 -1.74014518892711 2.61191139607616 1.25494465246542 1.89521801392705
55135.508279 -5.66264213724038 0.294850980856659 1.02772460336903 0.533519659332014 0.367930921846064 -25.13545 6.731308481 0.174014787024706 1.25222127496822 0.71272487474668 1.83525206335528 0.9364848253369 0.43602683092473 -0.0288672208986505 2.27703737906628 -1.09100352446717 -1.93305299513627 2.84252651623133 -0.40002041625515 0.91739997997063 -1.80789303920322 3.00941645414433 -1.05250746941032 1.35280168960696
55136.521235 -4.22086081535407 0.397085735885606 1.02805018177321 0.531165338765725 0.356287204902992 -26.12545 6.733420545 0.17282672961337 1.24328647420507 0.76175230608783 0.35929765199056 0.3775056463516 2.12022634482192 -2.81587987416152 -0.75634993359036 5.86899889363791 -0.1123933124518 1.96414800710462 0.98850954566789 -0.81268579948351 -1.94839575039268 0.424672141642509 1.5216762688754 4.16594592653695
55139.491913 -2.63421185518011 0.666194873850032 1.02685169403381 0.531941032420231 0.358212674126791 -28.12751 6.738020534 0.170439708135043 0.925990582727721 -1.38203712801636 6.81679593679807 -1.09266785761614 -1.09655066126753 0.0390919556533396 6.95585336298072 -0.35752804152866 0.32970887293773 0.39880689668806 -1.48541228916098 -1.4411807138254 2.39493689523924 5.58896582228376 0.28692612168138 -0.0277573809624498
55139.497642 -4.31482613945732 0.560043051201764 1.02822642389262 0.529880236958379 0.359209922414642 -28.6392 6.736958318 0.172131775829261 0.224249204610958 0.70217540366703 2.14243144613775 0.44542567813455 0.590639590346661 -0.0284638227744907 1.93459444553832 0.5054826898709 3.786829638585 -1.21558244106519 1.03327763846506 -0.89308978157962 0.992049219541951 1.29257708559815 -0.0209556246821898 2.68092707792225
55142.501946 -0.646351627446405 0.584942555430231 1.02457618242323 0.531729250420722 0.363021309714598 -26.44203 6.741007216 0.174191362068226 1.52999670797271 0.492960194354667 2.48513033634969 0.28812650306828 0.953926542695933 -0.995696878124893 0.911717771211791 4.64719814617143 8.70029542843637 -3.47471448284801 0.65492012032907 1.56121120829361 -1.94522435238853 1.1014671690406 0.690773919897079 8.6416650184026
55142.508519 1.82354479287966 0.959806674580329 1.02423959822059 0.528034000750658 0.36261850237676 -26.48014 6.745391018 0.173063157894834 1.18587871355935 6.66649701375625 -1.4927448940138 -2.99621797160775 6.10746933285477 2.48438364414481 -4.3332624721957 3.83942512276076 -8.29468940900853 2.70286479356761 2.99931767722725 3.62872828606512 2.68657705515943 -4.72339988027961 -2.53392522439977 8.18371690631738
55143.500033 2.9934550064468 0.512088654997675 1.02381222186367 0.530608941790127 0.365827658636332 -27.34486 6.738782736 0.172935250817269 -0.985129405294449 -0.85169464192084 -0.0539777724541999 1.29482757982802 -1.44936266165403 0.41103235860021 -1.03937268629737 1.84196518624829 1.11778015667772 1.15528238227424 -0.335482086688971 -2.87395744099282 1.96654454266403 -1.11268229085326 0.50639684663631 2.36980614584623
55143.50516 2.13318320288802 0.556741953655984 1.02518258948839 0.533246532055323 0.364743375061435 -26.9848 6.742204886 0.172550264797402 1.16772290325588 -0.65848410919823 0.41919666772457 3.58994988572324 0.12370848345611 -3.32668973293652 2.31243430284918 -0.84100867485646 3.56355918254804 2.66375211290886 -0.78192090777145 -1.41324331427668 -1.84394723319617 3.04257362503473 -1.98756956800208 0.63595158504971
55370.73766 1.56947918385643 1.85919426949402 1.02018064103941 0.533307809033413 0.371025600352702 -16.66955 6.72901649 0.168921847663765 0.639802960255087 8.19855257840801 -0.70107254524906 3.07097660590951 8.34966048784107 -1.51886190364337 7.01541110036156 -16.5743947042923 -8.53478501130786 5.72185455169021 5.5234420665969 6.14570724242898 -8.60342311505511 10.1855768782138 -13.9425329484377 0.56262903992709
55372.810565 -0.218352423862645 0.670049644131797 1.0185325128316 0.531169027087804 0.361659875208665 -26.39427 6.737602279 0.174367266391257 0.838402587813067 -0.129238362597026 0.463505680528444 0.801942769130752 0.602992846131931 -1.73011560621634 3.63204780902833 -5.62365159476767 -1.18350211972544 3.131692870971 -3.26049078656902 4.48587750712087 -3.25490969395838 3.16661158292447 -0.0117318961355499 -11.2674022357515
55372.812926 1.87449282610514 0.698034956795015 1.02109572654475 0.530474797088866 0.360269182216993 -25.07073 6.738771191 0.173420221172037 0.192753478579615 0.27954893453056 -4.36471214701623 2.81211571820926 1.67525982366638 -3.8837111130646 -1.10316606189471 -3.59773107077336 3.55740927991691 -2.47268039033644 2.91724143095771 -2.19171177081742 -1.30894401025632 -1.16977200231758 -0.554170520731208 -7.28975258411937
55372.815461 -0.240747026057637 0.753295797080509 1.02144453768407 0.530027767086348 0.359167006693258 -24.77549 6.742200625 0.174300997804463 4.19936042616912 4.28799977876433 -2.90504519443931 2.84708771736631 4.89462273226873 -2.45722047028187 1.58550870811737 -7.99322806388613 -2.93109004656016 0.94543150037691 4.41018403058079 1.09071495587658 -2.62350618753291 2.03961309415636 -5.84084871606303 -2.88674632664827
55372.817961 -0.529398366062024 0.747678178769176 1.02128280661798 0.531571024546156 0.361770455010686 -25.1572 6.737269626 0.172423470318358 -1.51662938407706 -1.45002641405852 -1.30494527655124 0.55822459892001 -0.601021075093687 -1.81031999287152 0.0459636457513102 -1.27606978720918 4.76814452052716 -5.79941573667316 1.25494717150696 0.1980697235107 -2.18892067649545 0.92571957061205 0.850406417412814 -7.24877620403671
55372.820334 -1.41348515642938 0.736359297387878 1.01770520052695 0.530006865402264 0.361014648427807 -26.332 6.744245176 0.171568274949108 1.52726041803306 1.6140790659823 -0.837814403556725 3.2587081425973 2.56151534264983 -3.26096132054403 1.42702950796748 -1.88915324746804 -8.15355528973295 5.98069249430342 0.924794023200784 0.410955006636206 -3.66120201551816 1.25262971289005 3.15497542430685 -8.18824879362868
55372.822846 -1.56741774904577 0.71467253910597 1.01922793197124 0.530309559970134 0.358066097441036 -25.95535 6.741768031 0.174192278781004 0.775922729722875 0.21419997957033 -0.60526410629944 4.42037464850804 -1.33407479741461 0.66584839299926 0.556076251899881 -3.42414274178352 8.75861484979253 -0.859945052310895 -0.504047207402156 -0.76262532586205 1.73062901107776 0.870554387592391 -4.55113576950851 0.31234736856116
55373.787027 1.72126851399863 0.700017315250627 1.01804430108818 0.52954310424211 0.364029024390155 -27.30811 6.736289677 0.175314654213036 0.244251833903474 -0.60855864385367 1.65686453792712 4.06677339535856 -1.00001765281438 -1.38133635787353 3.44514413431427 -2.76753748328416 3.55755209085795 0.89452290871578 1.17903560281414 -4.70614913830934 1.31915429569386 3.57745335920084 -0.76658919469665 -4.1856832073404
55373.789654 3.0236819016734 0.666027990579992 1.02251516502321 0.529940061223324 0.366601413840856 -27.74934 6.735579 0.17375622841681 -0.111066073081195 -0.0565820437951801 -0.52025624434271 -1.89439037626488 0.36779425008907 0.18641315626799 -1.60420256505654 2.43549836038593 0.64092653848242 0.72779844905596 -0.0102776666016702 -0.42883820914754 -0.52656633224283 -1.56030615447349 4.05151371796596 -3.00441220726476
55373.792363 5.73684664364678 0.729885909488552 1.02165836423686 0.528785147286122 0.364755435769486 -24.00286 6.741413504 0.173393373061175 -1.07877647401121 -0.94048276633517 0.70165623976083 -4.67073527184427 0.637891410781 -0.41907769916398 2.27768927930822 -3.3944260917802 -1.75309301507577 -3.7208696585273 0.750105422009431 2.79439179354875 -4.4850239286696 3.71511979370057 -1.91744865325252 -0.22446152755142
55373.795117 0.663984064380156 0.756297613764808 1.01823466911124 0.531077247475001 0.365327112092584 -26.04197 6.738095453 0.173941565960478 0.927658274589914 0.638905777229508 -1.85864016179714 6.42777999648366 -1.69271848713687 1.10400745875172 -1.93817736397449 -1.02548685453334 2.09635427062164 1.38833783514912 -1.08876456931408 2.40294245547007 -2.13136401918834 -0.455081693749168 -0.310832633240088 -3.53380569132015
55374.782319 3.68325586027379 0.801112107593344 1.02436941116754 0.532164494960465 0.369308286179258 -26.57723 6.740796528 0.170734645608799 0.740237695173162 -1.87603928829006 -5.07520786011405 2.5472192417889 -4.45408002802733 3.43514994014646 -7.80253194926092 2.75709745829758 0.71343397661301 1.40494338910401 -5.05882101743021 3.85861077673789 -0.35339970157701 -8.15913625059306 1.71504137006213 5.72380531929565
55374.784842 4.92674227896687 0.79761620036098 1.0203905774006 0.532192914986286 0.366161571611741 -24.07962 6.739054711 0.171824784752041 -1.24967458448205 -1.15849929820686 -1.01690642978313 -0.0219253224015903 -1.24136782714532 0.16116444430809 0.254095860302209 -3.15382315742676 2.17340951439656 -2.81191682048638 -2.03771561665836 4.40296378380686 -2.86010775446594 1.34955465669662 -0.86870542471446 -7.84391484211261
55374.787307 1.99001166720377 0.781992724905941 1.02434832211299 0.532429446618647 0.36577523697978 -23.69261 6.738524481 0.172731765663871 0.892000762558497 1.00171783229119 -3.22575804912769 -0.01404398789948 3.37239027957704 -4.31376106550598 0.674666346264523 -4.56440388781058 -0.52954626187579 -2.92558707047688 5.51215650957585 -2.74704021232551 -3.60755256802535 2.8471798850312 -2.43545313784282 -7.81213761542318
55374.789738 2.00266668858975 0.835151904628019 1.02229260041359 0.530978213040672 0.368100092509117 -22.10129 6.740423979 0.172332373960932 0.556271213598275 1.55157639016467 -3.92084985574866 -2.27958081546766 2.02423368033809 0.23288983055569 -4.05260083953893 0.063023348651332 1.56558982845154 -1.52160370484944 1.1998242530642 3.66495007673595 -4.45700067831615 -1.29355577946607 -2.1902445895831 0.995065308167798
55375.69446 0.664096513988979 0.75952893973879 1.01946397197533 0.531787935321307 0.365571478376773 -25.99995 6.73977293 0.173451906961056 0.365180088398708 2.35349395750355 0.37714670095264 0.018676803952237 5.69946535089441 -6.07082371877356 3.00438744940775 0.21617198206936 2.76352979646353 -3.04133266414935 8.0941972163918 -6.75173061236883 -0.508498120455949 1.91184715845501 2.91099371992458 -2.65863976012912
55375.696914 -0.75277839815642 0.737002408777724 1.02304325678431 0.534369961085791 0.365042613465301 -24.68885 6.740950947 0.170723363354094 0.643683819217955 0.735389665714928 0.547230697688084 1.26290523615644 0.073621263897326 0.634827845933854 1.02244391109714 -1.75802519584423 5.14935013982467 -3.19881437648164 2.23995999848274 -1.36024220274212 0.782187705218502 2.59471376791957 -7.23815921810817 8.98770188944346
55375.699333 -0.385682549734058 0.762752237451787 1.01990496575417 0.53305093936516 0.367606533061999 -29.70929 6.736736553 0.170276163093876 3.16265416856632 3.24184902881891 0.524803065997208 -0.67107956302213 5.12218427185193 -3.08541187316884 2.29418911003431 -0.93556417069588 7.59751335240459 -5.25282461526411 7.205618075513 -2.00007889815335 -3.07252755632456 5.0895947647413 -5.2600104813201 4.25692330667243
55375.701775 -0.193022139962126 0.730732051057536 1.02023178820275 0.531304164910728 0.36701604569942 -26.7219 6.738474448 0.170309969307239 0.985659314345946 1.60118958911823 0.66224991591571 -3.12024363122612 -0.54519713545732 5.22942049432304 -1.17259417542206 -1.13862737101657 5.6231778402933 -5.81398570138465 -1.14426308834407 6.12954013603669 1.54187827125443 -1.46791696115434 -2.89074423802865 3.47406005666166
55376.666 1.74563204707735 0.543108215179332 1.02120161356934 0.531384917085624 0.364297132296903 -25.83982 6.740652099 0.171623950306742 1.12290887210032 0.50975936163525 -2.48010927875135 -3.14571666069406 1.23182452306018 0.1722880216613 -3.27666925677206 1.71445279981798 -0.50070086229114 -0.37573827583932 1.4280370754984 -1.53307624701851 0.92581045651723 -3.47897595348789 3.8134189731233 -5.5561101888629
55376.671521 0.658568734824071 0.549433580075848 1.02383890763598 0.53189317456763 0.365700905806079 -27.34128 6.742455743 0.169956398181251 1.20504516683733 0.876713028444133 1.74989671570281 -0.494797471925113 -0.225245932629361 2.25270429418189 1.64073188771843 -2.18992427888884 5.04715702042009 -2.35454469142948 -0.621190383984156 3.38320506725181 -0.71170677040973 1.43357767686291 1.69483891642548 -6.48494031107085
55396.818485 -3.82373362101742 0.450181312594148 1.02586443136682 0.533612622057381 0.367702956396074 -23.61974 6.743562715 0.174558783414419 0.77708106872528 -0.60179382078345 -0.86587246611873 2.33035445501823 -2.50179022317875 2.26817334141316 -2.81299210646105 2.20249659664381 4.19107466018424 -2.26321180897015 -0.85529937546718 -0.47177895940461 3.13883736943068 -2.88933875919297 -0.74353564069289 2.87246153914762
55399.794059 -2.06482647597366 0.32146636353122 1.02645119277422 0.532426309613966 0.367923262260501 -26.44804 6.741707411 0.17395555855692 0.409377758445219 0.78960832264147 -0.0832461391893999 0.46695162796431 -0.0578870662094202 1.31778007320508 -0.20432111448405 -1.20465411868801 0.54184648158864 -0.68090611444102 1.39272786093529 -0.71073836200302 0.33742230693299 -1.19083663976258 3.61954332278484 -3.94625469522518
55401.724236 2.6070216168663 0.488163858781367 1.0252113047937 0.532878606020645 0.368197651422981 -24.89613 6.742883426 0.173770178681845 0.424194705505086 1.720378341308 -2.09141384503636 -0.13926403936816 1.67056281084238 0.16597612556851 -1.93538506668884 -0.56327221263332 2.5266821639211 -2.2778603871989 3.18874407700501 -0.79045601958156 -0.58394188775861 -1.45448191995565 0.15106100677607 -0.3607987814762
55403.74458 0.50755886621536 0.423507212381305 1.02196902612211 0.532649225977935 0.370809949070901 -23.55262 6.742689104 0.174951905638089 -0.379938304712825 -1.46837658572609 -1.15462177565513 -2.68596308273096 -0.844501903155051 0.310802204974963 0.500242580601219 -4.4644167806731 -0.68643116699154 -3.95542616169897 0.171995998149406 1.54315625143808 -1.96569880303267 -0.055143919073298 0.50846886362025 -3.39175940891109
55407.739517 -0.117122341649246 0.442447914250792 1.02268415584457 0.532122885543794 0.369256884320881 -26.50335 6.738992467 0.172897768391837 -0.0410516195867124 -4.6094394989027 1.2194237325178 4.08436087938576 -5.26535358796672 -0.63493114950329 2.04559760809693 -1.30878591413645 8.56758395129889 0.07042613358893 -4.82271389717337 0.387999535523011 -2.6841986244134 3.55258594350491 0.812222316523795 -6.3187117757526
55407.744366 -0.728564702009544 0.633698467436107 1.02315956569362 0.530805903874126 0.369918347705179 -25.40453 6.736769955 0.171470195155796 -0.835927964692294 -2.58282935430378 2.04847695415059 3.40984054485087 -2.62438303920614 -1.37287870958655 1.94701116994777 1.63492543214033 9.51249292950425 -2.66407650637025 -0.377338359990941 -2.30121723928994 -1.19184341260143 3.15647717459037 2.38372650683193 -4.61487286003167
55409.759906 -1.21928704994625 0.427150249434282 1.02281850834641 0.530133280906339 0.369817788123182 -24.96338 6.743346286 0.175046227870291 0.206924400943634 0.73779994711784 1.15262741908314 0.69576476120718 0.20414404025494 0.622172290162385 1.4309601892303 -1.41102592820941 -1.08420890526272 0.65509625902979 0.22283425688162 0.764162526834238 -0.448251615630328 0.96117178073443 1.49297478871239 -2.98001302769657
55409.765438 -1.880282810505 0.439917670693204 1.02315152109114 0.531919733367375 0.369586139901214 -25.1343 6.74425537 0.175419091973635 -2.01070710629653 0.25152308393133 0.81417583886077 5.03681616162272 -1.32904199536829 0.2643665408532 1.12524224274415 -1.07053169185893 6.02682045106512 0.24334162819659 -0.94167763191536 0.74848305129452 -0.60979086707836 -0.02543204799534 3.48304406866214 -4.34925864928035
55411.702076 0.482258384471191 0.451187357883092 1.02320391044613 0.53280614519812 0.370345202538287 -22.64195 6.741498116 0.175378194211461 0.348925000466474 1.48787329482172 0.798653066395318 2.85699594281928 0.904090384952561 -0.438139129467814 0.787883127750244 0.52643047306092 5.08119441754406 -0.0301779027903928 1.46831191553728 -1.34423961380728 0.72296958754122 0.00837729114202601 0.68814121418692 2.41589458093792
55411.707608 -0.10144465261925 0.458595845253242 1.02205998418383 0.533885062392434 0.368228540924937 -25.55488 6.742270556 0.176040915977918 0.354057690212952 -0.039419755677056 1.700643314897 -3.09017881782067 -0.03934145044666 1.59878383336467 0.077126256541472 2.16235520247154 2.06360658031611 -3.677483328426 -0.0669235551887599 2.35899702535601 -0.250964150862018 -0.633744412969067 2.14641247131795 3.23093946430952
55413.741738 2.81927686004935 0.500792140976712 1.02143238531096 0.530751879576585 0.36687208932976 -27.47996 6.745410559 0.175948437951327 -0.277196403988815 -0.43773834276975 0.86685366196431 -3.49936119028767 0.41990558573805 0.24885383813537 0.53999059820574 0.51445090613561 -0.0894255112686997 -3.59776497252324 1.50069633654376 -0.72671894241998 0.67397007881287 0.45514883946481 -1.78914385191607 6.08962586242939
55413.747363 2.59478200181704 0.541417586712302 1.02324112999797 0.533490430961953 0.369111575571706 -25.14522 6.740097726 0.176712357329161 -0.614245104654596 -0.03634614588948 3.09525115103855 0.74791725886714 0.81341382879119 -1.95466391718122 2.87339990392612 2.67237543603803 9.0294580756838 -2.59822081696535 0.86445294973166 -0.87262008160754 -0.73918663308251 2.78750890645343 2.2172318114576 -0.39691478518351
55423.671167 -4.74480407773549 0.655581285736914 1.0193444270507 0.532532719901901 0.368639653881895 -24.2621 6.742935328 0.174432717638409 -0.0719146816408137 2.97828579915257 -0.79013744579566 2.14868064548473 3.16896950118434 -1.42063225784664 -0.61731038139095 1.069080101163 3.96111219993919 1.79236870740763 1.89299949661762 1.24739538778271 -2.95682707818417 0.386005987472551 1.14129525025005 -1.50494454542508
55423.67501 -3.99026407805631 0.647892201726682 1.02095358680496 0.532994391091226 0.370828396000681 -27.10133 6.74369284 0.175158274862946 1.28358500281605 1.38033342627941 -0.91447946606947 4.15545935213301 0.88094631319065 -1.15377444279474 -3.06816820797753 6.17139740123136 0.33945627805297 1.63014708742221 1.16269046256345 -2.06822628007293 2.29964950959874 -5.25878301270589 6.5836845503632 -0.08718858228368
55423.678921 -5.0472320803471 0.597526501041523 1.02090359067978 0.532175151085611 0.368415565143765 -26.27932 6.745974868 0.17419252950025 1.73160036711501 3.10757830377242 -1.887757024464 0.57601252568936 4.04524132276495 -1.9907486379327 -1.66366537926277 1.57899049416966 3.35642358772776 -1.34556024623281 3.53690146855424 -0.0230962091551801 -0.58279983484583 -3.55129288116189 4.22075704283383 -0.95476534819153
55424.623362 -4.6536083045064 0.826357759616052 1.02124618617932 0.530533930251275 0.369255047400162 -26.37129 6.743692531 0.172642963231069 1.34330874792456 2.81164088136088 1.96894608828995 1.95087643728634 2.45671686102461 -0.3419323240717 -1.62832955000536 8.49774111259905 -2.07480700759016 1.24588509110296 1.69193972582964 1.28389119529355 -0.17755111105885 -2.69082362865591 8.49659558984108 -1.57545186249732
55424.627274 -5.03594958436389 0.765114836391369 1.02126250210666 0.533821283241285 0.369871776312775 -25.90622 6.741951652 0.174714693625241 0.188131230540223 0.26404351224603 -0.4774985496517 1.46036180030849 1.18684171375336 -2.42135440882356 0.35952087098551 0.58776798589161 1.06331923458107 1.51128328605385 0.322501993406699 1.74529848446523 -5.82213177784582 0.14328993235101 8.69957746832934 -10.7770622895685
55424.631012 -4.01948786851637 0.7781816574633 1.02092934448458 0.533018579998811 0.372290864399341 -27.75647 6.742407158 0.171964513173808 0.129931143047701 1.54858180929707 2.47087354425153 5.2485056160782 0.682138096746471 -1.06517381413578 2.31195960241517 1.4659413893711 -2.80265424236622 5.66396040822686 0.68234440585489 -3.22966709067357 2.06668809559949 0.89836875324583 4.54310914954043 -5.73479145318333
55425.571355 -4.16086089911556 0.586572005236317 1.02277434067486 0.532521929314339 0.368087097610296 -26.05448 6.742835051 0.173077203594928 1.16073519673438 3.29803798040642 2.44361715908699 2.27640635500923 2.43358361002493 0.41837633454458 -0.02366536648108 5.34205084650924 0.298841490508369 -0.767645163410689 3.22704412631197 1.6147272571018 -1.94180507830933 -0.98022649941316 6.28452406568446 3.99473172976354
55425.575244 -3.18057156924249 0.596549934787433 1.02252666805067 0.533321111813805 0.370422973521042 -20.86832 6.743117478 0.173798761865138 1.49497220197536 1.60193014177704 2.2057942599234 2.14668754308032 -0.0524992072373003 1.92148251593099 -0.17706358490069 3.49159868795348 -0.53594319188536 2.9653711556192 -0.94973605181395 0.53259973569694 2.49091651717104 -2.76136021553636 5.38537335929717 1.35926818143992
55425.579121 -4.24755421130392 0.598000923374649 1.02042628419267 0.532646534548995 0.369309738024398 -25.48503 6.744227091 0.172310069968512 0.604114807251234 2.22517640154825 0.18561278709381 -1.82267897178659 2.11143926288295 1.14089720338394 -2.29962630201409 4.66616867979871 1.1129269352131 -2.34456695064594 1.83021177287766 1.22140986179443 1.52477616510404 -5.10541439432923 4.95943607569801 6.64282468490386
55427.718138 -3.3538652474815 0.537395705992669 1.02356385546518 0.531447501462339 0.367580541976323 -28.2739 6.735189669 0.172812182427563 -0.601435549405185 2.81677225683466 -0.17652039492411 -2.08905807247485 4.67197201661956 -2.34209429819434 -0.76024559158398 3.90116702790332 -4.56552288845688 2.5690854528636 3.8080940975843 -0.457403037750046 -3.62166016972372 -1.63670022330308 8.33353182397979 -2.26355004458988
55427.721911 -2.83425066669911 0.527946598958315 1.02398228878699 0.531655336582895 0.369406743556673 -26.46875 6.737087528 0.173083249308116 -0.89184457017166 -0.81711462880811 2.01018381668086 1.84344299535638 -1.27477382348421 -0.0872037750911199 0.49879542844606 3.72829670272869 -3.68596572352466 5.70617167049067 -3.80593689369026 3.2642101917191 -3.82869709871223 -0.65446008636468 7.75513851813515 0.0408753409355498
55427.725707 -1.75571636399683 0.534358410930797 1.02162012934125 0.531112418101334 0.369299753578617 -26.32695 6.736394349 0.172923707128545 -1.2721612564737 0.11365222618357 2.70346520123656 -1.83681220563079 1.68317958737871 -1.94622515088595 2.86786859127604 1.69629406090328 3.29263005008159 -3.93958113888324 2.06426983304436 0.926391003658595 -3.32268053458661 3.02639040192623 2.77609539189508 0.29844778580419
55428.726322 -1.84776443960748 0.52033392611496 1.01976174339424 0.53150613157518 0.366738025351805 -24.83519 6.737306132 0.172954734028975 0.235526713422928 0.59894328985716 0.31675794979987 2.65041145102337 -0.21413847583115 0.17122247375001 -2.65210383251456 6.79661447150124 -0.83420981444946 2.0590150221419 -0.59726216473506 0.6728112606345 -0.26539685737168 -3.53732119336044 7.0555996530365 0.44952727031991
