Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55076.909157 1.02685915480424 0.95056286899623 0.959324097470583 0.823655354306876 0.573467515842016 -34.77759 6.832283475 0.192724187035786 1.28404262374869 -0.257668693684236 2.92649272235586 0.656739999917457 1.45367711451522 -3.66364161718225 2.8670618424743 4.29033047943194 -8.19243247416886 1.97490820652855 2.54878641503964 -2.20940162172683 -4.58649630503848 4.48417909701309 8.06356835924545 -10.3269936837598
55103.82323 4.62829260873931 0.782075203436408 0.951375254271434 0.820992448536008 0.577779589679054 -35.80106 6.832437868 0.193473932015833 1.42253025207125 -0.96178028753139 -0.83151176430713 1.39474349601703 -0.89051172065166 -0.81520282885437 0.80403076490192 -2.90339390736603 -1.26410914600619 3.05861843868125 -1.94439234317283 1.87572404965749 -4.4532233471298 2.75762614134786 -3.14638254732619 2.20458558286659
55108.803847 4.54002963152259 1.04294721883428 0.95796032319718 0.820123997448413 0.573032036298213 -36.17194 6.824453902 0.189785990465026 0.873246861881643 5.06383652690123 3.18934419512226 5.46456021706415 3.98099844716148 -0.42545927103314 5.15187717354624 -4.10636522949349 7.69888742629207 1.31156793188363 5.26398111604437 -5.16686269767342 5.91599049499284 -1.37860402210278 9.95051735139531 -15.123783672061
55110.782753 8.30615357467245 1.17308086658212 0.956198015225728 0.825155483067114 0.567733876362624 -37.8747 6.82714069 0.192002099084506 0.58102027450587 4.14306050044282 4.94470065284697 12.4966381981071 -2.74963100782021 7.72877170092736 0.3254356433934 2.0267899155364 12.7925435435357 8.86780304011957 -3.02123807143733 1.38275580723427 4.50388137397029 -1.161884158325 7.801263689717 -8.0349153794039
55112.800695 10.9294680052992 0.520773610944132 0.953111869863291 0.826492139789459 0.572824817537405 -37.77137 6.83931575 0.205241204818984 0.958562917317541 0.3741188323307 -2.15744719161695 2.11415174959384 0.0403607529138998 -0.453362194851 -1.49982637385052 -1.03261717392521 0.578127410308001 0.203470630697 0.1862987008336 0.9769359499751 -1.8577940734302 -0.71308711468483 -0.97829713536915 -0.0632737432085886
55115.795921 13.2428954326313 0.561733575305667 0.951259270105322 0.823243917199583 0.57385273632669 -31.90276 6.849943806 0.206388616179275 1.76385376866553 -0.1733141378597 0.0686299549070011 -4.9121099759025 2.0146259702596 -1.8095077321664 0.782541589579299 0.4168050360352 2.9820784339217 -5.264087085136 2.4184898922771 1.3273105042296 -4.3835009343742 2.283410190174 0.0471275984190989 1.310197889438
55123.786752 -5.3775502645917 0.435086641366169 0.956763576463575 0.823719371776037 0.574727669369625 -31.59979 6.825250347 0.196794386614407 1.60388904170825 0.486456857555891 -0.696675934842941 -1.54906699167322 0.68528375351463 0.44447734118435 -0.38329401477191 -1.26385660064031 -2.58088165393638 -1.80879099609146 1.01450788014865 0.85759182996981 0.18262066696352 -0.62731538255312 -1.64349755921028 1.8824848297706
55127.843729 -2.58207992177069 0.390541166604627 0.958338996478129 0.832616678332316 0.569445852139384 -35.70091 6.821164422 0.193972403205009 1.13614723302882 -0.15551306302228 1.03519233641678 -3.11839905094489 -0.23791322724684 1.83816784605483 -0.58223879956871 1.717343932791 -5.02400043308166 -0.22804538582178 -0.11047699341438 0.27234472412226 1.47488562447037 -1.02482506529961 1.06146999839079 2.09055692702897
55129.781202 1.67837550211265 0.451039133363978 0.957640951525089 0.826311023485235 0.57321880421153 -36.42037 6.824888747 0.195399609144928 1.16753602645869 1.62369148130445 -1.44598104202608 0.463877459197061 1.71117115200497 -0.41977036108417 -1.61609154160493 0.898844950464729 -4.00215506029809 1.45854925847625 1.06763794903572 1.68835292869246 -2.3290051961422 -0.309384359864 -1.06741222383171 2.12133209038079
55139.723178 4.11095244164561 0.61540346221687 0.955796653208808 0.834028592487222 0.56919069934516 -32.87011 6.830928279 0.196631391810391 0.460223527113961 -2.55006180172267 -2.32267381135758 2.16419983243773 -1.7776574892383 -2.65010110279451 -0.98168780666098 -0.06911109618679 -0.36989122731908 0.69354926094122 -2.09981269944387 -0.14270527519343 -1.94659230394941 -0.1833965664698 -1.0532293899945 -1.01086200771068
55140.73589 3.63845327803639 0.365653595561031 0.957377443594904 0.830058892887689 0.57192067012847 -34.42048 6.828262402 0.197876160516581 1.59429990872385 -0.69996629701308 -2.64080415997628 -2.41208123613267 0.68962856191307 -1.43393948393082 -2.02828044069439 0.26147501218471 -0.1623858759966 -2.99644588255125 1.55809509749349 -0.75025898069154 -1.11403904860658 -2.43056473599902 2.50936632392949 -2.58629991280433
55142.721857 4.17704453986082 1.04641723502945 0.959490387220057 0.825560797930101 0.566277079387224 -34.2082 6.841039478 0.190017604289635 1.3868269219734 0.34657342312937 0.42586091995658 5.81017231308162 0.12306411318304 -2.22896622332445 0.51384060141503 2.31271679017379 1.5737727017812 7.07584832348986 0.89392999164594 -4.71049174801937 -1.82456890851013 1.23658542196269 2.44865367720071 3.47469411704261
55164.601776 4.63096664928548 0.41135463928551 0.957833173789851 0.827638971944356 0.572800568664345 -36.36681 6.826438843 0.200509803685683 1.22939210853365 0.35989577047149 -0.56253188494294 2.83049798818056 0.31068611945696 -1.44500264337492 0.66551299623227 -1.27220588725472 1.517366010349 3.72452319983447 -2.2616504060895 3.11127756884865 -3.96671815675317 1.68592683743254 -1.97258108698402 1.78987933472647
55167.589999 2.49677776816407 0.390624928956552 0.957767420247732 0.828879176068949 0.568752053213934 -33.33985 6.832142819 0.199782894628675 1.25229613837961 2.53120953414839 -4.02996858189511 2.07950455016557 2.22530562251835 -0.54737899165344 -2.92557544606609 -2.01727332281757 1.29860426393642 2.80060878377301 1.06956443752084 1.09307650959607 -2.22722157432741 -2.26305403245282 -0.856739243039681 -1.012432543642
55399.926879 12.4417473500048 0.79219778670185 0.953956527677506 0.823996182305368 0.575441917100214 -30.90941 6.847204549 0.198350053301917 0.0880373951469954 -13.5728442174174 -12.1513065403587 -3.4243800500728 -9.3361179241471 -6.52724665324468 -7.41213096603584 -4.05547622160352 3.2972672587279 -4.9222216706046 -8.9411550290103 -0.3703429204812 -7.61989772280495 -4.58644205508887 -8.51366643090602 10.5437703664937
55401.89086 0.675371359659339 0.674106698514297 0.953272717593239 0.821275894541258 0.573605305486207 -33.58461 6.840297575 0.199936573669368 0.735783492425136 -1.53564974189543 1.4022580171803 1.19701666637342 -0.42734063424178 -2.71150417141158 1.63361544661588 2.57852206922214 7.16944898694557 -2.21378456153215 1.90957360273971 -3.13725176895215 -3.37603983815545 5.70791576161111 -3.71550354841315 5.01024652703004
55403.887839 1.30893387167635 0.737605112287329 0.958365470798163 0.821878865668978 0.573118831881323 -29.47952 6.83508259 0.199779503807133 -0.29855884963271 -1.22473582567588 0.30433463896428 -6.64841020252019 -0.550349773300923 1.82925590646925 0.20630037214448 -1.85794662519138 1.75245618342761 -1.42008550858764 -1.16706790020443 0.863222417403984 -0.515722933209766 0.722526868434056 -3.10042994973076 6.33234213504743
55404.928494 -0.787750690681714 0.554178558016777 0.957791116898659 0.823675990024855 0.573346090060121 -32.88628 6.829855366 0.198460223889187 0.307541655044787 1.12822922767445 0.083167706986287 -6.29908786844758 2.72256903734576 -0.057783882954302 -0.889449255043146 2.36075659080422 7.69582789037772 -3.3642354045372 2.59880961133113 -1.77884715731101 1.21360911327267 -1.13929046365752 2.82242354380348 -2.32305099445163
55410.926241 1.88445561115645 0.674151636164806 0.961169848913091 0.823245210968949 0.573419624689747 -35.12458 6.831826892 0.19839630657025 -1.72482366880644 3.46415117978651 -1.27993161842676 7.25276826442721 2.07517232245782 -0.77313992208103 -2.3765169049031 3.56804090657291 14.5917670781066 -0.25347276206511 2.10109436085237 0.16360544946894 -0.14933072047764 -2.3471210530952 0.529776895315023 4.42443891159162
55411.869981 6.37386815533985 0.807791567763813 0.960515475546593 0.82314872965726 0.576034725439695 -37.39957 6.83356433 0.193681540109688 0.267030819018775 1.0998504165866 -1.90131410879732 0.90930512865282 1.75590775319773 -1.67362651414682 -1.40576632044024 0.722163553223759 5.76439911265543 -3.99945460874076 5.35647465754526 -6.27586887100284 3.2306230072726 -1.30035141487523 -0.14780221290843 -2.74582166630085
55412.923817 6.71876099267515 0.77569027715465 0.955186925864072 0.820023695278817 0.579198499457666 -36.57488 6.838250293 0.196243949644824 -0.13191220088393 -4.35129323465545 -1.40092393224207 2.67772462089668 -4.10533934852446 -1.80188415687511 -1.01036875207376 1.18734784963955 15.7784963738713 -3.0951958444019 -3.17579692443925 -2.14780862932383 0.22722890640137 -0.25523540503203 -2.70547148243779 4.6445139043712
55414.904018 6.10806725933188 0.65677596878823 0.957747636347749 0.819921799749721 0.577322578609306 -34.27107 6.837157285 0.193983391518681 0.623982165559653 2.06199152096609 0.634140650925381 1.08596860487304 1.38604683473777 0.77864072900338 1.43488369673442 -2.82785419431125 3.32418486160666 -0.17590961624256 0.7084579771357 1.84828161245769 -0.30195809105851 2.32122992870958 -1.7536823440761 -6.42169638670472
55423.81929 10.0477379533627 0.753426784307341 0.959936230711641 0.822396826486059 0.572769354202568 -35.73078 6.836107867 0.199308562815451 0.686782042631823 -0.478397067936701 -2.98153431001085 2.29684169717662 -0.2077780922187 -1.59841996631807 -1.85922676369069 -0.86005714455459 6.74470684051154 0.0949821272298994 0.1488236430579 -0.6511126832323 -2.52379890829151 1.84105620073201 -6.17502850783892 1.58207554983135
55424.815875 11.5988973591423 0.847402231960769 0.959516376732504 0.825047268975783 0.57542105882173 -35.47275 6.840521655 0.200018751322069 0.787943513232685 -0.858106353813799 3.4882745293951 5.89558503825633 -2.0283990502127 -0.478748672553699 4.3434480488896 -1.4798765370161 11.5336214845295 -2.1578285449537 -0.1087595736597 -2.17252218712192 1.73972608007952 4.1160111787879 -2.9591526886686 2.6139416718928
55425.802575 13.9534771132776 0.844048257069036 0.958398222042373 0.822457564569098 0.573523905441632 -33.98631 6.841512777 0.201560099039859 0.735911629141063 -3.5129463655731 0.0292525191037996 9.36165929166286 -5.0210986068073 -1.4590486757747 -0.1728702563927 2.1309134088 9.81761698524598 3.1938260091534 -6.2593593765852 2.1956367483075 -2.787011654134 -0.2014427649521 4.2723577806158 -4.75177558862
55427.911867 14.6308549779769 0.510900214291393 0.958816457062533 0.823828064787577 0.575256413196664 -31.74434 6.833502188 0.202587200785775 -0.785363401464238 -1.5488478473789 -1.0432787904146 -0.182186881198898 -0.775046269153099 -1.3774955670632 -0.327502866407999 -0.165349008611601 -0.4490450807762 1.9557675050045 -1.9096626138275 -0.7450266102247 0.1265189371674 0.1158857756653 -2.2415110690983 0.7550835848722
55428.874815 12.4610695338437 0.592405553124991 0.961830440228691 0.821604889380058 0.577057957446155 -30.57448 6.837186351 0.201043536092995 0.37563713073316 0.400813596991402 -3.93225121186739 -0.722813410226101 2.1706600107859 -3.0287917052506 -2.08263088704646 -0.987319772351469 2.3850051390371 -1.6371509407384 3.1973525613296 -1.6517990490003 -3.6115690149225 0.214587932193499 -4.06230616638468 4.73512074123548
55435.860108 -0.0662419884680056 0.44670537016736 0.958318131951801 0.821258666365338 0.576825149248541 -37.85615 6.822755695 0.194219185646338 0.459951338890593 -0.461226301497885 0.105556742832871 1.92922708337219 -1.18156333614978 0.431277887131518 0.074255891317002 -0.439615124939678 -0.019920667820823 1.13862779767206 -1.74207785770475 2.02375729414374 -1.67237666143322 0.695965712265932 -0.467501988482958 0.38234986176236
55436.819083 0.107792753599153 0.409727694258255 0.961296433805104 0.82498741996204 0.573100248887968 -35.86623 6.82364764 0.194297272045576 -0.359838932395647 -1.28468117519661 -0.975489565037913 -3.69799125245459 0.04776609496572 -0.714319169232207 0.772377230208392 -3.53239735479216 -2.61265745741687 -1.68144950804178 -0.694056156904707 2.44627665624844 -3.49825054762479 1.78080649104219 -1.86907646040054 -1.96527574943312
55438.870123 -1.2682148310459 0.399149500488252 0.959757341303371 0.826805310506676 0.575692074930582 -35.57625 6.819358075 0.193555204449844 0.318768651903265 -0.735749505518876 0.889974815679238 -0.904469756547355 0.0585422593434399 -1.08575767326463 1.043037310123 0.926622925726129 -1.36033929504234 -0.929885330004599 -0.49107716965432 0.24502179530196 0.44211927784766 -0.27630726139594 2.20287075812392 -1.6839036036158
55443.893635 0.484778619884259 0.682410679088235 0.954960768825901 0.821180186491875 0.575679023769984 -40.67537 6.834325458 0.196748163022198 -0.139547680491565 -2.62233418930725 1.01582696267741 0.20258748006147 -0.45320131851529 -4.26861085122417 2.85279856897408 0.503592533847212 -0.284200014147129 2.13408500190363 -1.14699567201777 -1.65280134131128 -3.83698096997965 4.26915263385276 -1.00976676444633 2.00754239976048
55453.810409 3.13932981453404 0.499659730727941 0.957811645342181 0.82269849013814 0.573570540935159 -32.90839 6.840569328 0.20243749464453 0.807640245170804 -0.84638822388006 -1.13017583380137 1.25763057248093 0.27768425836177 -2.75307910356661 1.22785981840797 -2.53272501346588 7.4806592834126 -1.42841272239448 1.034261051877 -1.84989019264289 -2.38508860178837 1.16532210990312 2.28976648551645 -6.83641842767692
55456.797561 1.46820223153938 0.5592210396143 0.956505037660094 0.824776225409316 0.57660987882211 -32.86799 6.829825041 0.200456778060866 0.603047422683412 -0.4950661913678 0.58128536786602 -4.42934813634431 0.64879840157537 -0.0557847510802501 -0.746173092436156 3.30378521724818 -3.66966482700548 -0.74061025214341 0.41998311749428 -1.17494323641778 1.64430184943896 -0.28534017990973 -1.15176139034066 4.04755021224227
55464.736718 0.839316658129381 0.513430084340203 0.959922463546054 0.82414823492671 0.575797782107685 -33.87353 6.824252199 0.189631574795147 0.425098760498699 -2.03300353527337 1.4789714381101 0.62301124786572 -2.45836413223185 0.509329584897103 0.418726687468601 1.94766545371539 6.7917587043364 -0.71192902390043 -3.48574081997637 1.43118818255476 0.290846151572314 -0.211991529997929 0.510113473512554 3.87977484597583
55465.773653 1.23035809820786 0.586386981263258 0.962603363952332 0.823930100522421 0.575293919753967 -38.14131 6.826304667 0.19089068155542 0.145689723691548 -2.69516421745561 -0.345150270013762 -3.1653621897895 -0.95678190781212 -1.78945880413542 1.7074145267227 -2.86358209159306 0.0215047520782905 -2.29157823292323 -0.42073530346791 0.44410327577292 -4.63158911857768 4.29552372031001 -3.59803111491263 0.861998128930369
55480.830179 7.51514804661203 0.549379357944189 0.956527979609072 0.821771628980374 0.574948059026197 -34.17659 6.833243651 0.196031524663806 0.817320206010051 -0.0259813176911097 1.12764043149147 4.30716420183909 -0.8399610747302 -0.55640615019904 0.70705243875112 1.64425306196076 2.62416714608107 4.29719169385601 -1.95776314235845 0.22214915902414 -1.16376381291443 1.71481190909925 0.0870447453658301 0.33923025178547
55481.730092 5.19854257599665 0.588776238554741 0.957287522810038 0.825442418733052 0.576216507963799 -34.5976 6.83617995 0.19942706441451 0.660479005109434 -0.0886111982301303 0.961870988813771 1.79701982827272 0.416567371503771 -1.85907828874544 2.72656023080079 -2.04564838609062 -2.21015598921842 2.77846217193991 0.85405699246215 -4.10452877015813 2.20976193330107 0.84774464053917 2.0791063908569 -5.31281874093214
55483.721744 5.80573088218102 0.584550970707587 0.955804021789882 0.825078143728024 0.57283934438253 -35.54974 6.840274943 0.202231455748848 0.742833818775042 -1.72106880209429 0.4566944336507 -2.23290240893785 -1.02853348553823 -0.23290541595353 -0.19863849628667 1.81372770773256 3.36745197559479 -2.01636671778702 -1.00758965866969 0.61844826961296 -1.67086260646944 1.30530966254867 -0.28796415161996 0.97736970918897
55485.753485 7.62697130814934 0.447752044417867 0.954287975019519 0.822953442640148 0.576726585806258 -36.85328 6.839193074 0.203956902756212 0.832311084205379 -0.17431454140744 0.517306344225799 -0.93870559493788 0.688146685604671 -1.1920754580274 2.44136089623295 -3.25487286898257 3.83160176798614 -1.32385339072949 -1.7296297772593 3.78117217100752 -2.23652549309206 2.53622180375982 -5.32991027280791 5.02972257493311
55488.751187 6.67293238852273 0.440508597165668 0.959869501135437 0.824628427910824 0.571668460441741 -31.09556 6.839204177 0.204923541662199 0.237846320086868 -0.34497224368735 -0.2257186978209 -3.08682383790791 0.9081220721114 -0.89780617859974 -0.32192210088029 1.25579133150023 -4.50829643006925 -1.8396731877476 1.25569468013449 -0.12680414525335 -0.74781280874387 -1.1870748992765 1.53860823061617 3.54783488712967
55493.768672 1.74676165783841 0.616927140836435 0.95606901537846 0.825580024716157 0.575925199636081 -31.13431 6.82771721 0.200501168848152 0.614339126760935 -5.06471314851447 -1.30674130820611 -2.53319076137574 -4.61477291288033 0.238299397240936 -1.79391608601694 0.876654873123766 0.741023533756571 -3.25623421537732 -3.7733957132943 -0.116573861743257 0.214228243684035 -2.07437677664661 -0.33252401366585 4.16390460724864
55497.72263 3.12451347144428 0.471247444927816 0.9592606558037 0.824178452840983 0.57283948750236 -37.05608 6.822783878 0.193973990992378 0.717001759324464 0.28847529388634 -0.73242885617381 -5.03297542976054 1.81332877103978 -0.43779664504955 -1.29696613502804 1.86497784235786 -2.73770195524712 -3.23667082520739 1.66518380856572 2.23205551144863 -3.35494332856078 1.24549673097239 -3.36513187343498 6.53289765308094
55499.778951 1.01228727366363 0.450897357039521 0.955964550614887 0.824032961992165 0.577022368161536 -37.50266 6.82784681 0.191779138018491 0.812035748340603 0.174714880032599 0.986989319307508 -2.30147588565205 0.832537300990356 -0.114042402154043 2.15721042468196 -2.69109047647911 -2.55719943563244 -0.221903254596271 1.03030071893719 -0.65852040364995 -0.169644073885939 3.13079372178106 -4.11395752972229 1.93669049088529
55506.742702 -3.78785819036274 0.473073935262351 0.959148149529336 0.829808272665808 0.569693028237152 -37.52306 6.824373112 0.191441078761287 0.708382453044169 0.0774943789777298 -1.15730854102801 2.79677992458531 -0.46893389185135 -0.27079942771282 -2.30016456809468 3.02778741152218 0.12275463277415 3.25836774232631 -1.98002757730642 -0.227175725473541 2.24105425748373 -5.08891043026667 3.37379724927613 3.61000753482395
55507.711664 -3.20446199210979 0.429903357950149 0.958837661906512 0.832955858851395 0.569308071193659 -37.23347 6.825283662 0.19133073566109 -0.720313661629077 -1.06195790054537 -0.26638238096441 2.00875543398335 -1.40073157300772 -0.30994724325109 -1.23061093247643 2.6526877549614 -1.91608076520728 0.1223766477772 -0.10310951018418 -1.80643020125929 1.11644706319752 -1.41382956207255 2.07275836204102 -0.44869009224034
55510.670988 -1.57791977637515 0.492892201668875 0.956841150633676 0.826920331608728 0.574227770879537 -36.9551 6.83309098 0.192784825430596 1.60872644374375 0.32945621282714 0.37608836205398 -0.32067393975507 1.17425073077482 -1.47434988213688 1.9275514484121 -2.00266809391261 4.52902940987501 -0.46508361395636 0.53191504923723 -1.90964995260186 2.34926667988965 -0.450878800998902 0.483442624432314 -1.70554639853119
55511.685029 -1.13379491372196 0.482414645335698 0.953594804571249 0.827071420873641 0.571353985240567 -33.98859 6.832814553 0.194792320302164 1.14100280189122 1.51222728331311 -0.661029381549127 5.08230983934639 1.06626761473474 -1.5995191507185 0.44507989390712 -0.81251995108287 6.8943991839209 0.75245332145165 1.75465638545236 -2.07148859821954 0.25246309140456 1.11017572970423 -1.64156340141761 -1.82549367111357
55513.723733 -1.63049409265722 0.498435900142467 0.955748105960952 0.823587335576923 0.572098731513077 -33.5279 6.833836424 0.19514432546459 0.90622496645935 0.26899409934685 1.08852376209749 3.20997719818562 -0.3439508735694 -0.39266778647032 1.74777393439507 -1.10403027782797 3.54992611627065 -0.9149261001548 0.2152309103538 0.61006573771652 -0.92503699183339 1.64341567958049 -0.103870226800412 -0.457315310307468
55514.648619 -1.26437984222608 0.524316729547596 0.957909610812413 0.826711937005804 0.574391620881463 -33.26501 6.831914072 0.19675224804 -0.0856771506445847 0.35188842369813 1.3197988511804 -1.7163569066857 0.5663079663237 0.4078474372581 0.363706198514703 1.78775451368383 1.756588959504 -0.0511907578342699 0.962988423765326 -1.41469662838918 0.5082425170748 1.23471930649483 0.882319590767296 -1.25027995552388
55518.646057 6.86203206493203 0.422081330875603 0.960764761873163 0.824687733568805 0.571989809876843 -36.84186 6.834391172 0.201996294378903 0.833335950144764 -0.99623251697595 -1.01356767377695 -0.1419565524138 -0.27991169014339 -1.29672388899147 -0.765105280896689 0.879649720690219 2.86074599769912 -0.85080880206337 0.18898081980457 -1.90427440987596 0.4383763915416 -0.61082539895319 0.55019846292613 -1.69888554447106
55524.654014 4.5366765030833 0.450608908860983 0.957284974652172 0.830177757372961 0.569493785263027 -29.34002 6.834030589 0.199994881886678 -0.286221478258181 -0.88378146704955 0.30189836371313 -0.65771212801588 -0.56673415880302 -0.28610042079719 1.62177617849598 -2.82652925518568 -0.0255402168000503 -1.44065034880302 0.41537381576543 -0.91765979085366 -0.17145703049083 2.30597243520308 -3.82239514598466 2.44777411360456
55542.644686 7.40263787310868 0.468381581275615 0.954312657664224 0.823364371881379 0.574639753841402 -37.19493 6.831809315 0.196463867866703 0.729008860752233 -0.58911507800584 -0.0280325498117202 -1.60261068886742 0.775352095550939 -1.82689032974702 2.52366435147261 -4.06960570837751 0.608100864016301 -0.405754994048721 0.65111781895744 -1.59902062622842 -0.20502934809042 2.82080132999827 -3.31708501850094 -2.13268669393885
55545.617381 7.44423295920382 0.40396388993427 0.955252011212054 0.825014501408694 0.572281330169028 -32.64407 6.832324213 0.198377779957587 0.742359026358856 -2.32558836986349 -1.30807011911363 0.98162595125326 -1.11671328472467 -2.79495664629371 1.02361055332348 -2.47637154652351 2.37769261534938 0.487995507676219 -1.42381087697033 -0.372588348318171 -3.33036709407368 2.41285158886189 -2.6043017672844 -0.216448608705289
55580.610342 2.09139653749447 0.47841695670094 0.957144415988521 0.827686599628741 0.573806851532221 -34.72651 6.830278706 0.195425239599779 1.28492363221665 -0.08929083528635 -1.52120042956596 1.74769118313249 -1.55287784539615 1.96664141038417 -1.57245183003544 -2.16743217672253 7.55424678428401 -0.1277513994982 -1.74741095788397 2.35214189426158 -1.77614137951196 -0.97034623918418 1.03105664977871 -3.8218758263756
55612.510533 3.16645458834251 0.47027822024409 0.958241291327085 0.82963457418874 0.571542450532707 -35.17161 6.833594172 0.194688456233205 -0.00381578150849346 0.1460408158161 0.27312408707983 0.65041164619767 1.42725475892019 -2.75859378270144 0.67902920513446 2.19132613671692 2.44137898803934 -2.19859059423093 2.29389728165182 -0.45731045945945 -3.34239188883747 1.23009552510426 4.82147189647034 -5.91411252820356
55616.507067 0.96443864137761 0.439535434252778 0.954752384140257 0.830869058957339 0.566859694343371 -32.99659 6.84431237 0.203647899307444 -1.08778334471207 0.0690239968088799 -1.01400850635203 0.198646285449691 0.72721181365178 -1.34025064276438 -0.661518804504264 0.673616597490307 7.63923141686858 -2.27731632168638 1.18814846585312 -0.63330790576979 -1.31017160666676 -0.575279594592777 1.57667236450775 -1.01702794207171
55632.504636 7.78567038650781 0.711500698138379 0.961511292879158 0.831727745503316 0.572521592501602 -37.80811 6.828058444 0.192743531637644 1.15331055513439 1.67948133958065 1.90428890543956 2.70443912293238 -1.1305312459049 4.13228109016825 0.619083977469321 -1.57702325812989 3.07106765632004 -4.00564476393999 0.9043029586108 2.30405735454424 2.00944116542107 -0.217267674927999 -1.0443268947289 2.8814547203795
55634.502777 6.5485525400225 0.52811348075032 0.961112464777252 0.83171250948442 0.569565916117824 -33.94984 6.829788862 0.190945104171899 -0.537559382467742 1.08550960562539 2.22789500809444 -5.19689040099893 0.60061919107791 3.31880247673507 0.683656469715 -0.041995291236951 2.97743336100768 -6.79761691372039 2.65130969864651 -0.5312046816875 4.17997602231612 -0.29296685560826 -1.62448237973224 4.10507026679725
55639.511133 3.89356644417957 0.570074257210617 0.961597903176376 0.833679843757904 0.567222290182706 -38.69789 6.827588185 0.194541850709392 -0.27119904716117 -0.723489614764051 -1.15406310250974 -5.9393050555946 0.44962224261124 0.60291264535381 -1.02022817766331 -1.01709369356453 -3.08077849471451 -5.43207105489117 0.6635433741752 2.19949516153525 -0.499537925942271 -0.27691389244475 -2.89573977102922 1.21772423794235
55641.514884 1.75495644131468 0.488144317706364 0.964176256206752 0.831247769917535 0.568542331509756 -37.32231 6.825678185 0.193965489637161 0.270403630197843 1.24396250089887 1.58163101977556 -2.91120851419893 2.52445389277369 -1.0838353652135 2.11817466940802 -0.0534937588128201 -1.5996000175435 -0.695818842047559 2.87111804465406 -2.8638015662536 2.16590599541053 0.82140686214601 -1.53743336447677 5.73389092066432
55777.898335 -6.33129094508116 0.549995471488128 0.959983461907651 0.825470885665529 0.575811315737582 -36.96396 6.826305845 0.187712023135329 0.431260005919381 3.28965181264963 -1.92362331181802 0.0647616359394103 2.34640147983076 1.76558225097336 -3.86104467296262 2.64828522208049 0.411613791799749 -2.09565856964754 1.74633120265357 3.6080726751075 0.0971062216046299 -4.03161852216554 1.62148859243004 -0.00297247417092006
55784.851531 0.962876088803848 0.502498169686429 0.957093498213962 0.82261420612798 0.577501874345996 -39.14558 6.833349408 0.190399804305843 -0.25630623972735 -0.25332317301541 -1.05234653045459 -1.92900294804478 0.660517097238674 -0.85782010093938 -0.494527969361054 -0.375289720187536 0.688082969585762 0.44274961764643 -0.21206059717304 -0.617763030561324 0.345250609086314 -0.583455773143794 -0.810003604539219 -0.398649139609337
55803.845559 13.0718765544747 0.684164435628374 0.957524916025164 0.827244498652281 0.571814023431976 -32.84899 6.861007269 0.207445319281578 1.59642848132704 -0.4559797661716 -2.3690230041029 3.5867947527978 -0.3241067878688 -1.8075906248062 -0.0885548681598003 -3.44419696826659 4.6707061182082 -2.2705160923356 1.0242121027981 0.8125351784747 -4.2878761660059 1.7468044712243 -4.43802054572456 3.97528762477316
55808.852867 3.68229979138722 0.736717643079608 0.955448207298877 0.823577490383515 0.575487478752725 -29.67703 6.842073056 0.193095806328486 1.71633385512107 -1.16730421700029 0.893243340437869 1.57732924884677 -0.82792142895267 -1.34909951167454 1.88180200347198 -0.83274067018721 4.43228468838258 2.10485739413227 -2.47258673250207 0.71592217613028 -1.28073637722787 1.9880382723053 -3.35228148174914 6.58005164826468
55814.857083 2.4136520335534 0.520104657789215 0.96050562860623 0.82842849224827 0.571869039524916 -39.61951 6.828544942 0.190151061839429 2.33151852853767 2.16902908959056 0.29662299524732 -5.14647703152415 3.45877105688821 -0.12297340767286 -0.69451731481662 2.53192944246107 1.70963900504353 -3.32738844196434 3.79102503760406 -0.66841577115039 0.29114539652835 -0.91469511499712 0.63825618128915 4.9398108365291
55816.867034 2.92637983120653 0.465545960090803 0.957502545170581 0.822898990414945 0.577652310745599 -38.46206 6.826774768 0.19163225570418 0.694421989212191 1.31069076845485 0.42649647371144 -0.98192136518799 0.95259929109458 1.14873968011952 -0.28018038761224 0.38463773680113 -5.39100603166602 2.16265148636203 0.24854481585221 0.83222857173582 0.22197248121165 -0.5824611088114 1.16802196512683 -0.0797299094880701
55830.859614 1.37735235909301 0.43779920023284 0.957364446805822 0.82707200046611 0.57474288977182 -36.94794 6.834629251 0.199760676887934 0.911398057633283 -1.07052974281042 0.15772834416094 0.76707049344304 -0.20484317752901 -1.96872920290546 1.55863488275759 -1.1700529000306 7.96815988503312 -3.3445648700514 1.78258433400226 -3.9787184806954 1.55169919976082 1.38307714448417 -2.90318729622163 2.99902588997691
55834.810971 5.11479972949684 0.427747150748879 0.958820575313929 0.825147627509674 0.572300858947181 -31.71294 6.839646921 0.205027458532526 0.18576774958791 0.79145606260778 -0.3311856689782 -1.11655155844273 0.20976038194091 1.62254686473467 0.46880762313928 -3.8003311744682 0.0205974526872001 -1.16278812651683 1.18539095282413 -1.3800051661003 3.00102425974008 -0.47245053863767 -2.56615982872151 -0.27304963708055
