Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55353.527625 -1.10184148398983 0.484537731461334 1.04793433634412 0.492229317519393 0.344736351477196 -12.33622 6.944162451 0.165379873488865 -2.60337667268372 -4.28177939006233 0.39912889631548 -2.96893315503026 -1.35719139067425 -3.85098248710791 1.72084056197705 1.20118770600271 -2.42908497475519 -2.25301157499938 -1.58029742230125 -0.22375463363605 -3.39095029886501 3.92520990018197 -3.18183519350752 2.07183485753798
55353.532671 -2.32472226600462 0.472370250022014 1.04706706004127 0.492167285256328 0.342368867865118 -13.08105 6.942114466 0.165610301159512 -0.343695339232966 -3.36098776440039 -1.66241215390751 -4.75307176286375 -2.08788040403537 0.18047195157789 -2.43650729018123 1.77874218395088 -5.40776736254955 -2.62613623908762 -1.72185236105306 0.13014102444703 0.70317509904282 -2.53766950039117 1.517072632849 -2.34286072618612
55354.510209 -2.08217836676635 0.453510936879142 1.04654621561187 0.493012969351652 0.341687910083025 -9.90168 6.9445824 0.1658809768065 -1.55994389237721 -1.55994389237721 0.63407891203958 1.95129082886466 -1.55999075541797 -1.06832184691272 0.1330107928823 2.53714440025696 2.31323081828184 1.19424689793556 -2.40746966578049 0.77756658408348 -1.59893714802857 -0.59062137801893 3.74838716782911 1.15394229286447
55354.515834 -3.21824662063093 0.454730262973028 1.04546902519175 0.493662442790183 0.34121362608805 -12.90043 6.946046052 0.164614871767386 1.01414859629358 0.0306002188518897 1.33499893227438 -1.88895275176304 1.15767551718975 -1.07113692797407 0.68244220141308 2.96830950448369 -0.00853118558204979 -1.52468872261637 1.33404324078564 -0.27788337170066 -1.13903651141732 1.76065101030739 0.68774112464478 0.55053796568445
55355.476394 -0.61281041632313 0.487127015257797 1.04412282611673 0.493472279104084 0.342934845662089 -13.37734 6.944472831 0.165122996257326 0.245367918012002 0.245367918012002 -1.24717128894689 1.87967487636429 0.320120298571008 -1.1841220976081 -2.63744397913753 4.96021928404086 0.70301079450453 3.07243126446169 -0.471893468393419 -1.16748281613575 -0.296887044678604 -2.31764773340648 3.49525659119969 -0.187006612342745
55355.481972 -0.349907629616887 0.480567618205946 1.04516383791816 0.492801663678952 0.34076499945672 -11.74827 6.94302888 0.165622072322434 -0.134912394670531 -3.87796220356371 1.33615890559851 3.54811406824001 -4.10097205981448 -1.54570843391089 0.0210302759181902 5.22801223919616 4.07892800134051 0.80053740915384 -4.46852738300777 0.3048600660138 -1.59473247739737 0.26199512509429 4.32134686710022 -0.54264154072118
55359.480262 1.51989180861842 0.60749392034807 1.04603492578068 0.495530959100545 0.33992556490905 -11.92736 6.946548561 0.164418313187632 0.348801245713713 -0.55148916212437 1.68754063362684 -1.00829788982414 -0.487994787666092 0.441375321988052 1.49781032766727 -0.0363683405791502 -0.79478741440991 -0.235889301231 -1.07628818982803 0.687019692326105 0.87630786100072 0.95434158064123 1.05599897482021 -3.64778613764958
55359.485736 1.15616374915343 0.63029882681825 1.04571057892599 0.494845382205322 0.340723618384525 -13.62272 6.949754615 0.166094694607673 -0.569159886075745 0.712363335564092 0.13049599778448 -2.12849476824911 0.457358548644399 1.63487961007203 3.7753771871137 -10.8377079623507 -1.09516682823802 -2.49591980278947 0.750018939929936 1.31912595722036 1.29524039239239 4.74688583181491 -10.4184485796613 -3.7740277021635
55370.49009 -1.07815389299228 0.439470761706162 1.04772981291376 0.498583974789928 0.339460513777754 -11.00732 6.94543827 0.166907083179443 0.639802960255087 -1.42418367166284 -0.37700535191575 -0.389515804949247 -0.556523767388105 -1.41500673421656 0.70579383876918 -1.06716439405515 4.31632846196264 -2.48926560931838 0.307328253954075 -2.27881976340353 1.070547192585 0.54750991366418 -0.29968662023662 -4.43532927959402
55372.506047 4.95652003083977 0.832155824669066 1.0507654439381 0.502161801730815 0.332259960225689 -13.81889 6.948634563 0.16534541918796 0.837490098522687 -1.60972005515241 3.85280675287699 -1.44601432223206 -1.21543231748752 0.00536454884622017 3.45146550460225 0.950952946812709 9.69403271004522 -7.15845306650245 -0.53005611978477 2.33311821398841 -1.35107252738659 3.86589884387732 2.11031685990641 -5.9374414234713
55373.493674 3.36080781313307 0.745345439004982 1.04558183224992 0.498461303550391 0.337103251473763 -11.57236 6.946294984 0.165499786548315 0.075485203014187 -0.0850947873175802 0.42827434092203 6.01214634227275 -3.5255365266416 3.19823212510794 0.44470466504155 -3.48101959025933 4.08627822059046 0.71750887697467 -3.46251622505219 2.5267211411372 2.37733403267901 -0.3352597347404 -3.27929107950814 0.52669389324972
55373.497412 3.1121887703296 0.696847352579087 1.04718806217635 0.499526596973374 0.335625527499331 -10.94662 6.944397989 0.164361475569169 1.44130490255132 1.44130490255132 0.38149693050208 -0.82815890357687 1.18804989026129 0.85579329654013 0.6187063992801 -1.46507179882129 -5.67986103396136 4.47818392838121 -1.2492334567717 2.14588024710007 -0.419059464511331 0.57901765221213 -0.299602937445489 -2.79548446877431
55373.500953 3.06993073369493 0.686565094592452 1.04799131410133 0.49875106565297 0.334828830333685 -11.04483 6.941778479 0.164873814383961 0.40926355444583 3.80430231952791 0.14826044550692 3.82177827652177 1.86374187591544 1.61736656154279 -0.67302170940266 0.262961064809709 -2.56635850009066 1.84608176938693 2.88959565747722 0.34956203143098 0.39244540096853 0.470513646145751 -0.42722391412431 -2.65352884842153
55374.481127 3.48987950608945 1.09515408416848 1.04701767974272 0.493562491288006 0.341471522754808 -13.54673 6.945385044 0.165424788227683 -0.495780101688321 1.77825978715944 -5.28624423308062 3.12640432277284 3.00560112692262 -3.70536855430193 -2.31391059192556 -3.11392241199618 12.5327084324637 2.68547560080627 4.06710971132788 -7.80923199014028 0.81009386558781 -3.16473823466702 1.93027414422492 -5.92674608648099
55374.484356 7.09591948560948 1.09400393372592 1.04746931565789 0.492622385087142 0.339770361893681 -8.32875 6.945716014 0.163229139515769 -0.57445697596675 -0.57445697596675 0.36106189435468 2.24210155201275 -1.75052996210373 1.02317383564206 0.38734364974308 -1.10495723837009 2.55990517500019 5.96486792776935 -3.75202231143959 0.62878535973547 -0.787313399436179 2.79673759428815 -6.90180387510193 8.51384432057078
55374.487701 3.09338125509929 1.09132253884169 1.04544808516094 0.493087537792249 0.339723891748856 -10.8602 6.945219132 0.165680621846491 0.670869540116097 -2.65066264780602 4.70762150333843 -3.18623011656788 -4.44924155191372 4.769446590252 4.10146872869296 -3.44146627403836 1.613230061591 -3.15533027712522 -3.35433586885914 0.101314638658792 5.08416201402102 3.42678572058817 -3.5735103955775 -0.13939395704984
55375.483661 1.58654111313249 0.61653792429312 1.04468901865066 0.496424607497978 0.342159579707569 -9.13747 6.947066166 0.165712119877766 1.07667678996911 0.91469111101242 -1.93764259068251 -0.25509417530161 2.50804357783639 -2.79869886835057 2.70701844878848 -8.23944104430614 1.18120936290599 -1.03498425651695 2.70147785675046 -1.56399954057874 -1.17481379052351 4.31702080403812 -9.51684679958341 -0.71871495844741
55375.487306 1.24579686074369 0.616945749094718 1.04610404186813 0.495169610638782 0.339234489160959 -10.61217 6.944785205 0.164781977350135 -0.612492938207356 -0.612492938207356 1.56343843464479 0.37844122502528 1.01781500414349 -3.17579120795089 4.94031458112471 -4.68822454771597 1.96655154061136 0.40593955019697 0.36994961491794 -0.65271835684157 -2.7008797351825 7.05538230097945 -6.80663671273979 -0.210097578220068
55375.49094 1.06058724974945 0.645212499578013 1.04545247964829 0.495948825676528 0.341780278013877 -12.95122 6.943763406 0.165098680640864 0.657410370127402 0.0264040005683901 -1.24202960793748 3.18748722373774 -0.55146689592984 -0.46156483701037 1.38281043866803 -5.89564303421658 0.0846566056357581 0.526900720762419 -1.44832060498057 2.58726243186189 -1.38241563837008 3.43510206587213 -8.79222719112753 -1.10591517422684
55396.476153 3.13624852348941 1.12507144490565 1.046547256295 0.494024684328838 0.338979037584877 -13.09663 6.951467322 0.163946004887715 3.41508116857349 1.07863283138544 3.79461045290871 2.42938202144985 -2.33070564364239 4.90397589123465 1.32819546298819 0.73534614320618 14.0553076078348 -4.19766791904707 -3.36245498864609 5.43219511701483 2.96607301352818 1.50109599995792 -0.44696581745414 -6.17524530944641
55396.481928 1.57267751140018 1.08996201716013 1.04516351979648 0.493961285999602 0.340086568138707 -17.28863 6.947188301 0.162146570720736 0.464423948205778 -0.26043958365567 1.73435744478407 2.03044990555795 -2.58148646455603 3.1960318483584 -0.91456072865128 2.83584740283025 -3.79541476942128 0.831807971476418 -0.848888213118467 -1.78739095184751 5.08279124440647 -2.6731966101203 4.51329917338277 -3.73074580948072
55401.456448 -1.02912991181498 0.66962261972852 1.04636842819467 0.493525226617182 0.342917806245658 -11.21756 6.945663583 0.164406581451133 0.35870559650933 2.6711331176656 1.29228657032365 -2.54743678911012 1.71466504749423 3.09048469327644 -1.03722269193744 2.25417975831676 0.47302881948706 0.74656147746876 1.03432752299101 1.63469711182722 0.351690923031543 1.25990851171732 -1.15688697095012 -0.800670337018755
55404.468782 2.77347923151925 0.459039677721416 1.04851743658222 0.495706700434735 0.341611676701819 -10.77065 6.946624284 0.166360805937631 0.0514581149282955 -0.99897262334655 -1.79411115112863 -0.85480904603709 0.000610492752660008 -1.38144015573754 -0.10516826277654 -2.65735829616306 -3.05817907357324 2.16682024015025 -0.64335239140651 0.40018795159267 -3.56540498935584 1.79280406075572 -2.79952068534088 -0.211922095415546
55408.457447 3.21436710561197 1.21884008233814 1.05133691277629 0.494682398706747 0.339979576650555 -15.53514 6.945078958 0.160840266945666 -0.100253592186115 0.41780819655582 2.89559289906609 1.09422456051813 -1.16332949041475 2.30071364857824 0.75354474008863 2.64319984275357 -0.19804575763355 2.12254871510116 -2.78550855250758 4.23318960999264 -1.65395381700304 3.8982974598162 2.5951113921321 -14.3877534602259
55408.462979 0.523169944735958 1.18872186900146 1.04866730859464 0.495637461870764 0.339768586763589 -13.90178 6.947359654 0.161921256090306 -0.0755267170429799 7.05285812111349 -1.51730171539101 8.62170200072644 5.48191679142014 -1.32511281727681 -3.5350226128623 6.02963183496032 29.3171965468987 -3.1858303819734 3.74689591239845 -0.23400980510029 4.46223792837954 -10.545859520547 15.0611174356699 -9.62708991661072
55412.459607 -1.99346096017965 0.528341083195702 1.04988076730384 0.496209238710689 0.338895398430129 -14.00128 6.950062527 0.166438320262694 0.40958613679754 1.18319975244652 0.24834341962581 3.54565522825035 0.10743344100766 0.08242194238766 -1.58182820579436 4.40931941127601 5.21633477657087 1.27624208404111 0.15318480825654 -1.12727997703398 1.34406034621797 -1.5509146064657 2.31303543770013 0.925368843054516
55539.819957 -3.83235119975629 0.353410718892901 1.0454925663528 0.490413676148419 0.338526152425564 -13.73172 6.946303288 0.165970398766938 0.436793245600103 -0.47803973507617 -4.00802331329408 -1.3521836603441 1.06787378297783 -2.10021638399531 -3.42908919948921 0.95179211727715 2.49260402551109 -2.83353984476579 2.0598262379787 -2.55710198466998 0.51738951573935 -3.20416522218405 -1.42712641379698 2.6687828598534
55541.804183 -1.79841592150483 0.392027264092142 1.04270290393722 0.487744059191677 0.337990857760195 -13.43887 6.946657143 0.166600492951963 0.817906100416369 0.99544930004617 -0.50434009619428 -0.23963074759517 1.46163374741018 -0.71649197188541 -0.35470378723425 0.43126188583857 1.20645155102557 -2.38463463794633 2.88754153007594 -1.65659302014314 0.56589504512629 -0.39859360721899 -0.41226700805364 1.69197872457897
55544.824482 1.39179414519465 0.34524993974244 1.0453682909755 0.488987918634603 0.337522962785852 -13.81464 6.946381768 0.165582827463047 0.95047037118724 0.11897167908478 -1.08873470644838 0.0673954743232799 0.0281418745184401 0.1296813107224 -0.921290332972374 -0.572489000694969 0.24924058921218 -0.14559897464639 -0.13619129878338 -0.0505565893603601 0.92764414520704 -1.38365477132525 -1.11475810026908 1.52269725242522
55546.843194 -3.65760655883967 0.387059800502703 1.04383972546211 0.487876940487379 0.335415666560342 -13.35691 6.947116212 0.166026954210527 1.34190714811845 0.0175151065530401 -0.97207261171509 -2.4188956360447 1.12388423028319 -0.67501219339371 -1.14703451671479 1.18173341503079 -3.0286615372519 -0.81059758683665 1.55120581750893 -2.47921897240169 2.69849943432583 -1.48364257417322 -1.05467170109462 0.797671183116701
55548.812307 -4.42888500935433 0.313268363312566 1.04469462396806 0.490173802433156 0.339479847477487 -12.84144 6.948733896 0.165327072452286 1.37859149075827 -1.8798228608681 0.0259017138797901 -2.47446875775803 -0.37639940935682 -1.40511717024578 1.08452531318164 -1.0195844246368 -4.85028414899716 0.12688038699957 -0.0192493162437701 -1.99238662409341 0.2877285979273 0.4351826425352 -0.0594141014366301 0.72542325229168
55550.80861 -1.59486839169256 0.334190739100808 1.04382788234314 0.487600546459261 0.333984912038887 -12.38441 6.94705756 0.16564192658373 0.654886071172852 -1.14415867730306 -0.7030470687622 -2.0427764020567 -0.26024902457808 -0.49242856392726 -0.51706389473686 0.10860775874098 -3.46591681712917 0.50523972556559 -1.55164885613163 2.61819213206829 -3.08395687400019 0.46794562552249 -0.58298299334187 1.53501010027728
55574.870491 0.365099675200658 0.579424918576992 1.04205955795144 0.485250969512137 0.334127085300216 -12.71875 6.945554616 0.166191350111609 1.42520812887342 -2.32192679046544 -1.95131778269128 -1.62716539046868 -2.86513811292999 1.93953889674337 -1.83939966608576 -2.59089231689433 4.71502024969231 -2.10460455964048 -3.5066985710938 2.09252211749569 0.605565147678297 -2.22455163301881 -0.67639484511551 -3.12451101802761
55574.873743 0.451822068544769 0.586654236607889 1.04292850633494 0.484762286747137 0.337340012576431 -15.19477 6.94587651 0.165464138396373 1.81811587619605 1.81811587619605 -3.72089545434313 -3.37268529359117 3.02873425128672 -0.37055838713189 -2.30466085194238 -3.09453784720605 2.5295087312336 -2.92341900967651 4.32027409160237 -2.33672888830196 0.293623621965206 -0.193977451705033 -6.66699134650257 2.76883995121509
55574.8771 -1.71325006483999 0.60519546978824 1.04524600701366 0.485537406685059 0.336186894102231 -15.51425 6.943176474 0.164435859027675 -0.018093269026238 0.16279429794806 -3.03869762181863 -4.13931568584157 1.52722263584211 -0.19701527580661 -1.59980239739784 -3.37554969201123 -4.87557181731782 -1.46021447674993 2.01622054245267 -1.1394554448896 0.83082155164514 -0.39605906572845 -8.64366146262332 9.1492430268032
55576.85552 0.252117961620164 0.467232451047273 1.04407907401262 0.488439688346741 0.338814154910174 -11.43652 6.942717045 0.166637456339842 1.24619218395416 0.173299917612489 0.164474528047149 -0.148711223807048 -0.704200008598754 1.75325052477129 0.40294312669217 -2.62198364268903 0.342237166592075 1.45509095315733 -1.65766692069512 0.614850006749589 1.95012023641647 0.56303416990058 -4.24592333552191 1.45232334459881
55578.853221 -0.417307326108256 0.785684511526523 1.04774532285947 0.488111553912792 0.338549372402759 -13.51321 6.939778692 0.165820065504554 0.121480595014878 3.23955059125721 -2.20982202997825 1.57366420597267 1.19749723383672 2.91691020008588 -2.87223227800671 -1.65710879198194 0.0869784778127003 2.90479817317647 1.14669868695712 0.823561911065889 0.34094675157521 -1.53579128150447 -2.04663251448292 -0.57619578073676
55578.856589 -1.09947695986154 0.736736725996763 1.04609849158298 0.484951067948141 0.340514415729562 -16.89566 6.940812031 0.165535145574365 0.374027325086694 0.374027325086694 -1.51556668400174 0.430774988926796 0.526469558136888 -0.538968500912609 -2.47911274338396 3.01013742322308 0.48536892184188 0.807206566006478 0.228679864183787 -1.53270357897271 1.96558847726529 -0.791507235967997 -5.22752876960255 6.94105960092528
55578.859749 -1.28562898832771 0.708284799954239 1.0448296330144 0.485269223704415 0.337568931267805 -15.20046 6.943194707 0.165926529698051 -0.704382753557439 0.29466786853005 -0.34609471376557 -2.84287488033017 2.59290905536726 -2.71398716155883 1.92151837342913 -2.40117674936533 1.12777875083729 -2.53281078178976 1.37325703275974 0.617353252160176 -1.12789631344944 0.737119584704606 -0.789561871014756 -0.8390803718315
55579.855578 -1.11178705051713 0.337633140607576 1.04582689822961 0.486178323225744 0.337648202123562 -14.70964 6.944644993 0.165765144019815 1.09291711996693 -0.04921822568206 -1.09390248577472 -2.83660901187448 1.40018633815676 -1.12966542261832 0.710589658253954 -3.29773291313752 -2.60965852232558 -0.57498207802584 1.53068117942478 -2.65158487020897 2.35691276106472 -0.239333690386562 -2.1890117671643 -2.68460455929337
55580.81579 -1.46853842200631 0.348900025354714 1.04745734950171 0.489985903385757 0.339133874287555 -11.66046 6.946757619 0.165741579756138 1.19830546019516 -0.26940078546442 -1.68785220113028 1.0615821027495 0.152429106797258 -1.37216497999678 -0.28317052335545 -1.90421933200504 -1.9125042728639 1.71371842313806 0.469194691720816 -3.34756959050208 2.62658335939664 -0.630427998892932 -4.79788395665103 4.60829910068899
55583.821859 1.87970328615525 0.458779239853036 1.04390522002818 0.485593665433511 0.336374019179817 -11.90845 6.945600434 0.164489518900054 1.22295416840602 2.2379006175879 -0.4697315465556 -0.732794802592685 1.19841407954475 2.31227722650923 -1.20246083345924 -0.80282640275649 3.18053214501042 -2.92239508911187 1.80696703758381 1.1993428975632 1.73743152831458 -1.25941657641695 -0.65006082407806 -2.43418261076207
55583.827427 4.13187588421852 0.477444398916678 1.04448515000373 0.486531184886116 0.335711390691 -10.65561 6.943902634 0.164531365322276 -0.38254643642471 2.06966561750851 -2.19302973327368 1.788940572149 1.46465178657997 0.180054561041479 -1.29868797597483 -2.33828339331709 11.8981861972116 -4.62740306134799 2.52012967145448 -0.15301674585504 0.79937558874734 -1.20651415048476 -2.33398423240862 -1.37718743738336
55585.823151 2.71284002317203 0.487404107050516 1.04454939383367 0.486826839094132 0.331135231225509 -12.79378 6.945232831 0.164982868565881 0.541264702872721 3.64836662510351 -1.81526347033324 1.81612783286429 3.90085725388344 -1.4770662183549 -0.44333198624371 -1.66289396879765 -3.79712873373293 1.88755218787088 3.82265303359361 -1.61668640876604 1.42174726188514 -1.67103842792206 0.36963841264966 -4.08123788074676
55585.828603 1.76110630992325 0.446336393629181 1.04384118041268 0.484898281984072 0.333747716620492 -12.32635 6.944885038 0.165184136749609 0.927624389249782 2.59350670831605 -0.7504188274633 1.2791797373012 1.06070953822908 2.15574606339291 -2.0836905524056 0.79782369879511 3.3219043282064 -1.92226660734529 0.986958154684021 1.40695012994795 3.37257803410291 -3.84877773523843 1.50343838484686 -2.1164493416784
55589.814613 -2.25888008207904 0.372657300281135 1.04410258145828 0.487540298014172 0.333751655486124 -11.79202 6.946487306 0.165028515823593 0.406887142393826 0.34868034875688 -1.13158992642572 -0.98596158567272 0.49047006249359 0.28119717859406 -0.25013573074121 -2.47960159401249 -2.23052102346352 -0.28250298070563 1.18790902945297 -1.87751918933899 2.44614618079786 -1.32799836938236 -0.08875628023246 -4.27870386038365
55590.782353 0.75760768353274 0.340696234050403 1.04441328085169 0.486521489151563 0.336649423045245 -14.24323 6.947872737 0.165846091730514 1.32097372356751 -1.19545531227333 -0.960796251495575 -2.25278741872442 -0.413265771599787 -0.19563669471326 1.1679050873036 -4.95804905278114 -3.51443608021075 1.96394093440368 -1.73173919605014 -0.863146561660782 1.88403640383399 -0.575452578351205 -0.847901008138332 -5.3804219066969
55591.817735 1.33186566863516 0.323689984631632 1.04577501140259 0.487643394288983 0.337502382683079 -12.61411 6.945036881 0.165172326873971 1.46173718146694 2.44398622466668 0.17279687336354 2.42787443558338 0.880880886749764 1.55584287120396 -0.41226809360205 -0.34041462419501 -0.6244145743048 3.87946447260138 0.0423459420768 1.07668393378935 -0.32709870549 -0.54162434688796 2.05075948710173 -2.75433057484763
55593.811153 0.784568178767885 0.309511696345961 1.04383658138356 0.488374286888116 0.337796012407549 -12.99169 6.945239641 0.165135155608914 0.468754913226608 2.27483960568545 -0.4709853691562 1.4737249828774 0.875467192391457 1.79914405216679 -0.86114195051334 -1.16409291128747 -0.03349876088601 1.96170613995437 0.62234768070047 0.615973067644 0.83812498932643 -1.57989003830192 1.48245784906288 -2.44618548849164
55611.72394 0.0566711697844325 0.315899177587391 1.04328378519416 0.490550089840651 0.34156425548059 -14.37056 6.946522981 0.166524458442722 1.01244711516107 -1.01690182739766 -1.23545930725737 -1.83297322023677 0.874057431984334 -2.47944805595687 -0.68900210697123 1.50843230306089 -4.91628495427207 -0.210645617536957 0.827659946520663 0.022964117896462 -3.04200828680799 -0.66091169797851 1.81782260858187 3.00109070121445
55612.725756 -2.50723078520709 0.320038000050669 1.04293348121043 0.490517487050117 0.341059579271179 -11.74322 6.945324796 0.165644928680747 -1.13973198362109 -1.6610607591718 -0.15873820633364 -1.30587355697417 -0.52516831366251 -1.36389782098659 0.34205775034777 0.30912455448888 -2.10558341346589 -1.16385259719157 0.21529778546617 -1.12665864845475 -0.73439055834946 -0.0557632237357897 2.86836316599872 -4.00013853317414
55614.701198 -0.15641175058181 0.33572440531462 1.04492043853699 0.488040995547702 0.334319939420118 -13.76009 6.947755306 0.165171410686575 0.632777123610409 -2.58615727271458 -3.70119129057442 1.03504641790269 -2.42465384419146 -0.892853352283103 -3.65506455718465 0.90230459319888 -0.11465434070002 -0.12567366750059 -2.41243554031962 1.16527381297467 -2.52732364687369 -3.31919217319875 1.47143215538975 0.9328215130773
55615.675104 1.45876436850507 0.411436873739656 1.04392327942756 0.489010935157022 0.337902143841306 -12.53672 6.94475738 0.164897087670126 -1.19233385652507 -2.41506690098986 -2.07870762291538 -2.16141313288194 -1.36442282952565 -0.759466598975498 -1.920318760906 0.451300463054298 -2.39855746674629 0.13159586764541 -3.05909345507693 3.36477383838439 -3.74706409380447 -1.25828164457907 1.79049173064827 -2.48523185132216
55615.680277 1.24329447489271 0.410837069858051 1.04318200624891 0.489114079326084 0.338842863870974 -14.59658 6.942944532 0.165378119946335 -1.1949790835488 -1.9080868959834 -0.07687661840618 -1.01156560345215 -2.01266355371357 0.743259840534061 -0.381148605128783 -0.084580302759287 -1.0197324461421 -0.48746898193894 -1.51034544579762 -0.061629663687949 0.058648370661057 -1.21491734182265 2.30622567301847 -0.23135195532391
55616.679113 1.9107833645356 0.479300227235422 1.04227844957058 0.489115320501453 0.338022822951093 -12.73836 6.94581498 0.164575665631537 -0.782702809396076 -1.46572161857554 -0.635033937108425 -0.1245479204631 -1.17615993113465 -0.45971251966641 -0.476904455333859 0.117451688384717 2.50455068399141 -1.51361443185499 0.32106639838578 -2.92253621954152 1.57439972739335 -0.916779251488707 1.13211699758306 -1.86407887107036
55616.684495 2.12851660223398 0.489693434092701 1.04457933189188 0.489452885896277 0.336743255578689 -13.89761 6.942787574 0.164331249175791 -1.06805499727472 -2.33558851040086 0.28499107033138 -1.9337688522125 -0.14720201361258 -2.97438475262759 1.17717912891285 1.10497406778519 -2.30866037777059 -2.31560233015208 0.25194849020289 -0.66617721577665 -2.02452580264973 1.06578935543698 2.4956131188646 -2.90546867168358
55619.715949 -1.57413222580842 0.355812586128385 1.04428801345448 0.487046910856637 0.331705579346943 -13.93108 6.94779574 0.165125163920127 0.807426996532704 -1.36224919992411 1.30041349883649 -1.17025221660503 -1.09198984697794 0.16929686139037 0.591202611 1.52505026056718 -3.59135665360836 0.05336895255042 -1.266280960725 1.24625168745849 -1.1977432202727 0.0753822408586298 2.63259103742247 1.63159501376632
55621.810046 -3.54248449455434 0.364446042205373 1.04484672374012 0.486996285587286 0.326780348118269 -14.99234 6.946353455 0.165473522426253 0.281472004051772 -0.3981620374646 0.98543090475061 -0.91839961977841 1.11060458569691 -2.38148238539747 1.88602261027972 0.60919187885748 1.96088187019131 -1.03921005715024 1.98936640388203 -2.09241837319837 -2.47157952684571 2.19061488761463 2.3946835473811 0.36274968746972
55625.821122 1.60863477295915 0.392899348448396 1.0459540639571 0.488750364147472 0.336350882375218 -13.40166 6.947613431 0.1649724426489 -0.185299957189888 0.14373601849654 0.54999327674682 -0.76974299225789 0.69572102529528 -0.59321681546036 0.26746997478473 1.32338430567335 -1.81234772122976 2.31966746800512 -0.4245413336397 -0.53554825697603 0.14324845371652 0.6806753267952 3.4674633150006 -10.0693029297589
55628.742582 -3.22629245218052 0.347166874688585 1.04291153816192 0.489074512542457 0.339400234571615 -12.15177 6.946708922 0.165833012959062 1.42181539885522 0.59567936609742 1.28665376690203 -1.50584675586647 1.06859208294944 -0.0521398360784802 -0.44097816157778 4.35590302045024 -2.95217682802779 -0.58001005532782 1.39053419011193 0.0575910569248999 -0.41571900965015 -0.74969796222256 5.87158575196887 -3.55119466225235
55629.723413 -4.24008977468121 0.314605302367482 1.04352363250101 0.490403893948394 0.334221053865712 -11.91044 6.945926587 0.166162364703597 -0.568634610275266 -0.665045066112099 -0.855389373327671 -0.23188600743974 0.18110084038418 -1.45746730641614 -0.71538702575332 1.37496591609345 0.526436641640899 -0.314400885564 0.35798469614282 -0.12663416445127 -2.53964993846451 1.29984242675495 -2.11994244760713 3.50562359310317
55630.748433 -4.76745632288682 0.29674294731648 1.04511942520202 0.490641320174413 0.337824023613333 -12.43373 6.946338407 0.165021815965756 0.146544784263583 0.23132846464361 0.19583990603481 2.34911611071242 0.688743055911 -2.14523550196186 0.56085928108149 1.5823058649508 0.36063173808297 2.94983132237749 -0.40777870539951 -0.76707960391487 -0.98139259268644 1.53532938978199 -1.94356586682737 3.01283111845622
55631.75785 0.988829513122636 0.444251255458293 1.04299717630919 0.488282240337634 0.336819415119101 -13.48307 6.947311556 0.165503230052486 1.14516916737303 2.02199200684742 -0.24736102927955 -3.52834836002258 2.76052369519948 0.60804916776716 -2.55492051772309 4.83261847492119 -2.5332695617863 -1.07182403300057 2.5578813479361 0.49098567552275 0.0662136354884999 -1.97100995439308 1.82727234649128 3.09794825662085
55635.691358 -0.704839303220174 0.351724419784263 1.04514367368455 0.489894425652227 0.337964750596571 -13.47294 6.945713884 0.166020373266806 0.147639371413017 -0.127438603618562 2.24597950685718 -2.42139756378955 0.64555956125362 -0.0691636814347898 2.88037599316943 -1.49472524773201 -0.513154135652814 0.843124145949365 -0.948977135336915 0.865019013483901 -0.248294033002704 2.76657181549376 -0.965706518721689 -1.01696316876051
55637.698115 -2.66794112408544 0.820232028027422 1.04774102162798 0.488629410008556 0.334758591232823 -16.92071 6.947892514 0.166680842905112 0.67317001835136 3.29476805894277 3.95395436730425 -1.11253250346971 2.72670238208379 1.62412540460464 3.12213010005458 0.22895588404318 0.29784592301678 -1.5179335746251 3.72788070080269 -2.50259629964044 5.367303747308 3.94737844550497 -8.40397218809247 9.35636984832094
55640.713159 0.761101800676403 0.353807879779662 1.04330439547792 0.49092321279976 0.339844201743137 -11.52951 6.944877868 0.166171822633787 0.232335846431106 0.99537007555399 0.66456474648793 0.538790846615712 1.55525161222053 -1.3063017499029 1.64849291080631 -0.97488434521217 2.84853801373071 -1.89174512404645 2.47459236595497 -2.71500657572645 2.40965843674276 1.73168734074029 -4.99592666395549 4.46243340017727
55652.614341 -3.98910383974874 0.367742513361804 1.04777746571624 0.491457888600838 0.341216469596517 -11.98874 6.945306081 0.165829039426012 -0.760187727716197 -0.22201999836153 -0.07822668387678 -0.0333992398006897 -0.28012011917659 0.1266508464091 0.35993906680424 -1.25169657861114 0.22781965746514 -0.0147425580106502 -0.19345591451654 -1.37069052202801 2.43678879654359 0.10877954753344 -2.25757238622433 -1.17690881062441
55654.652079 -7.2962964537127 0.309454902462063 1.04673059432735 0.491623261028205 0.337934757262878 -13.4801 6.94331789 0.16535670191282 0.398553772579776 2.38700545860459 -0.80390636366562 0.0888719121571206 1.77094536049625 1.09371333216229 -1.12154677824143 -0.47465583837222 0.416512152288991 1.18576117861062 1.38282991380989 -0.59298114928957 2.18678596403066 -2.40056881457543 0.0912262004126401 2.02141120542981
