53410.877157 15.3056761895241 0.582630404190174 -34.33605 6.457701995 0.167213406858444 0.585916680557497 0.6803976534546 0.0555547088796011 4.5665509031489 -1.7548628343686 2.3780066318278 -1.9571199756242 1.8674376862493 7.05213642227865 -1.2097676018037 -0.829764164098499 1.4847841458113 0.728705467284 -2.8181566399323 2.1752465439271 2.8691893264128
53411.880293 13.9442343645018 0.585346981445369 -35.80111 6.462958618 0.16937850862373 -0.139742506982755 -1.8440657499078 1.9341319906338 -1.5807294081002 -0.721747321879601 -1.3680602402825 4.3868361554993 -3.9707162067594 1.3546677169173 -2.1733176674862 -0.409733245232399 -1.6138560712175 1.2588220021397 3.3157233899884 0.185339881309503 -8.28358536398323
53412.851865 11.5862433310876 0.669198333107099 -37.63536 6.460826218 0.167333950566587 1.00790412757872 -0.694824826563499 0.836372972264799 1.781299614571 -2.2766912712361 2.1550166160647 1.9673422192874 -4.76042355353868 0.4281991906164 1.537679828527 -3.23030012562226 2.40035805854276 0.811587381191799 1.7299927011705 -8.76242001426573 12.0829422650269
54253.579513 0.439470327834721 0.757753292451284 -38.46537 6.473317585 0.16884683326204 1.08454567246829 0.599900157658039 0.01234178065541 0.634474742732254 -0.622583485253548 2.04078040665683 0.8348773599083 -3.98622665132595 -2.24142349159506 1.67598237807514 0.178921525098369 -0.503236984703466 0.789579009541395 0.887178096600935 -4.8258736983747 6.86962707161049
54254.565663 -0.803208492969965 0.681110300391699 -40.63918 6.471953305 0.16978492626257 0.587163607669383 -2.9944996474952 -1.3793313224602 -1.21857996032185 -1.97886190068723 -1.33686625451056 -0.41498582405284 -0.71766607351543 -5.44954306937774 1.38917541971899 -2.45339780117976 -3.13232170777763 4.46070997170791 -2.33396994071052 -2.92941835894564 3.38183371905431
54255.586002 -0.551153212580423 0.548672499732395 -38.47637 6.47157922 0.169553670496046 0.743925037498381 -0.202907076343976 -1.16606172230089 -3.51727582598997 -0.35126668998463 2.15739141886557 -2.04410612090778 -0.39002918772412 -1.7767126580063 -2.68308689613353 0.46745221498253 -0.49948115253779 3.34053161774862 -1.1117831957541 -3.88634997702743 -0.23023394869685
54256.571687 1.91916886350347 0.959613815455224 -37.42389 6.475348602 0.172648757050149 1.53467901302564 -0.32347650277087 1.52753205964958 -0.77051825160476 -1.19203414384135 2.00892142541194 -2.11260682572067 5.80605174643166 2.877200092349 -3.09137663972972 -0.929858639339608 3.86151799084041 -2.61571612784702 1.24416434514214 1.41087077305373 -0.53446609723132
54257.549409 -1.93540863587943 0.734204557994059 -38.00395 6.471435756 0.169777012363539 0.59888384554315 -0.42243186507404 3.68229188729549 -1.13767189039211 -0.74968995242468 1.2057636762224 4.68123145267715 -3.44375935239023 -3.76367556359367 -0.70653740951241 -0.56058474748343 0.61846531365373 1.49570050677513 5.31262304406614 -7.29637046348522 5.59926302394804
54258.594651 -0.787119240955847 0.614974832032397 -37.4675 6.472302887 0.170744720043058 1.1688764058996 0.190543911255614 -0.831545107226071 0.226001703606408 -0.792678636469424 1.79317968453404 0.955184043867645 -5.82878252729337 -2.40442865061132 0.14037197552106 0.260265088002476 -2.15880140663719 4.69724826745432 -0.28917810785574 -2.93347874331299 -6.57225289194622
54259.571029 0.0100861496127959 0.614316746606477 -36.98512 6.474112425 0.17108990813712 2.14887220163134 -0.222518177346944 0.74424951145778 1.09346676209323 -0.50827006096726 -0.012171921097143 2.48819496988086 -3.87584723153916 3.79292184286661 -0.690683133487215 -0.039913701279536 -2.33830261006034 3.64018647397992 2.36940963607001 -7.95652954373062 5.04255602122054
55293.707045 -40.6362497813424 0.479118312046017 -35.64845 6.471591057 0.16953362051903 0.627171926922783 1.5868454425781 -2.7129053635527 0.995686918470504 1.0102674809375 0.543277779531294 -2.6335547761708 -0.774061230686399 -5.0643013517486 2.3187269447161 0.709689354801696 3.460771067096 -5.22499546039121 0.473288645083706 -0.5871822185713 -3.4066108160151
55320.663671 -25.371419869674 0.578328286725702 -36.86307 6.475900327 0.168030516782583 -1.2485620516941 -1.2352154588477 0.0721194549733006 -1.394585260933 0.2358770033075 -2.0092800761863 0.2189768670736 1.6636918095022 -1.6377778567122 0.217089154060801 -0.395938685065602 -0.356619513666399 -1.4389008275596 -0.414226656219601 3.1741168555422 -0.873723942984398
55326.585936 -25.9627505779605 0.470796647399393 -37.62427 6.471238853 0.169140167418573 -1.06666752617958 -0.547279516924998 0.00830796680270041 2.9166971747859 -2.3879232451257 1.9645199464782 -2.1356335174212 2.9933792399611 7.7142768081349 0.262967413328699 -2.3772746186676 0.176612238364601 1.9712505026467 -2.561871886328 2.4852923227436 -0.161683054000502
55340.617242 -13.8282094378375 0.632009067303953 -37.42882 6.482234743 0.168917944685822 -1.55490616253859 0.441202943575201 -1.3035843171915 1.2602039870495 1.489049900947 -2.5542671615301 -0.511291599739 0.862906052363201 7.6226547139787 -2.9268240645385 2.1921992499245 -0.859896119312101 -2.1450717293509 -0.138057009200901 0.5855052747632 1.070459825232
