Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53373.563922 0.627491291278107 1.64060843939202 -28.66352 6.654865682 0.164767522806655 -0.689590396387825 8.53971125269653 1.80237210473496 4.35792728366329 5.09440682558942 4.52952928678511 3.46365265142422 -7.83427121209164 -10.4550422378902 1.25326580786995 5.18379403389534 10.4751165928093 -9.21187775738423 8.30163851760464 -0.0186772853350394 -17.3028343312546
53374.554931 0.170287331554435 1.32818303776731 -24.47313 6.651925131 0.164149610562992 5.49026961905086 5.49026961905086 4.20590253898095 1.31293431536935 5.57346845814565 -0.751745975564656 5.94209027416434 -3.03033755340968 20.542237894517 -6.16972328479819 7.37517305391265 -2.03978606162811 -0.135224923660083 9.32456735653805 -3.56992354231243 -10.836571311466
53374.555996 2.22442938714262 1.25297892901063 -29.7729 6.657075982 0.167403406963789 4.97975941258646 4.97975941258646 0.0562039431434096 5.74154240113088 3.1132739124542 0.90073518230528 0.30713462918291 -1.42681475134183 -5.04934560397111 5.19378129662141 1.68787871714024 3.84182215255555 -2.66090484401704 1.65954476891552 -4.34270628688472 5.87627380077996
53374.557026 5.55851435487651 1.2537067190771 -24.67433 6.649426535 0.165131664776142 2.24849729476569 2.24849729476569 3.38040523642065 18.7206236517213 -1.40075605178333 -1.58324778211833 -0.00514914170615022 8.76718922402113 22.4747284183953 3.81902367673835 -0.277027703114721 -2.55936559963426 1.22487846220904 -3.49318414647019 13.8821994739245 -4.6015391449647
53374.558079 3.62492732349444 1.0966334786913 -27.05501 6.651071238 0.168279019354632 2.5706931625681 2.5706931625681 1.37862428764934 0.53758294740337 2.84716536195443 -0.79719978327335 -0.79440276403821 5.70360437765533 -10.0981910938683 2.26613203790001 3.07511694927745 -3.27271558599389 5.30820792086807 -1.87475266392274 0.838520716221249 1.81170940670208
53374.559109 5.07281034077946 1.31251060424009 -21.35477 6.648980201 0.163839020441348 -1.98877045477134 -1.98877045477134 -1.6976445902808 -1.47473128423515 -0.74321054192496 -1.67564443018109 -3.83968336448965 6.31441601394838 11.5976192286535 -1.38042543714285 -1.82323191279652 4.32510565661592 -10.6116741803145 0.0548834771479491 10.3995471332761 -9.72186861780758
53374.560267 3.58814048801922 1.48143386772294 -25.25193 6.647964988 0.165681106988744 2.65479741841719 8.37583781569636 -7.83147211688214 11.6455926798328 -0.31961272288491 11.0898261337254 -6.57924362381208 -13.2015449593427 -0.24079677082364 11.8417423089703 -3.14227118205379 9.49257870915413 1.1773268581892 -6.82927615778257 -4.62802971302389 -9.91273556990555
53374.561308 1.70870647731394 1.4924781495363 -21.01439 6.652752785 0.168346706753056 2.65479741841719 2.65479741841719 4.21822321586196 -5.48659921704749 6.32281411726684 -4.43712570199402 5.62137682753789 1.40634751218148 -10.157816377476 -4.02462921808718 8.34677367703328 -3.25092286283812 -2.62961192709572 7.81110447333611 4.94498268587954 -15.869168800099
53374.562396 3.45020526140032 1.71393144991939 -25.68187 6.660468753 0.170393023357642 3.13098423429258 3.13098423429258 -0.66546970048163 -9.87541596003217 3.08866128690198 4.16738526483326 -6.88742760079774 8.90586458755408 -9.09197308828693 -5.97654050737447 3.06580024273073 5.2675819338025 -0.72322592832252 -8.23108198068974 11.3899150146394 -1.78051094271132
53374.563426 6.44184700908016 1.34836907365347 -26.37113 6.657930503 0.168137158152607 5.21909852867752 5.21909852867752 3.0913309610871 6.09623784632564 2.24683140531105 2.79437858879616 2.23033330252322 -0.925956820329001 -1.40399486034737 8.47694958794868 -0.85524929694599 3.39068905270978 1.2235822397378 -0.68585867684987 11.1842852908389 -20.6015473081257
53374.564514 2.74947218150529 1.53430453532008 -21.95123 6.650174541 0.165457506455614 3.06439082939504 3.06439082939504 7.81207542320244 23.2003350151797 -1.83667427932407 -1.11871045081573 7.45928870756829 1.87265053357739 11.8704289703132 3.16493789102586 -2.30529407676868 9.2228706529192 -9.25433602703517 6.42983227517142 12.8031104348439 -13.5440197667593
53376.539335 6.52014916538855 1.1286729374022 -27.30945 6.649914374 0.166916299518846 1.72717519609448 2.22139330605616 4.42922546057692 1.30975550389034 2.73721071700313 -1.62437993570996 4.90779207734049 0.637968042612901 -0.21379006817742 4.35746819013146 0.23767407392525 2.54559197303912 -4.67368876365276 7.48124636070626 3.396531484078 -12.8108691379158
53376.540342 8.51438735391464 1.17926842825621 -23.60979 6.654200602 0.167607760893131 0.91667885784671 0.91667885784671 4.30970270255594 1.36252480501877 -0.64002214462303 2.27843906375258 1.20697945670872 4.4948509120154 -5.19069245965087 5.34587621809186 -2.09277045835277 3.47613758918156 -3.02396171728602 3.00924103636062 8.1922636217841 -11.2908356220497
53376.541441 5.98677468700162 1.08248899452059 -23.66543 6.645077957 0.166077986280301 2.30553105781768 2.30553105781768 0.600958299966369 6.66391484585512 0.71449923236033 -0.21551413046253 0.25807380531711 0.97399693543928 -6.68599828390812 7.38865398919334 0.21479467941099 -1.04222358025968 0.90033765188047 -2.20957680017684 10.0463543185484 -14.4192204111389
53376.542506 6.13579144830423 1.11241178066446 -22.36741 6.650824039 0.169286817376847 6.00411781479067 6.00411781479067 -2.49042826269242 4.14483682101201 5.63388585924429 -1.28071133485977 -4.76328837600382 6.28801121569898 1.81792443634995 -0.30137832646767 5.75374881918242 1.51860639424612 -2.42094464646918 -6.11128488717864 10.1902399853569 -4.62191591817063
53376.543663 4.59918880158584 1.09467623164186 -30.25756 6.649258603 0.170484697081889 0.49705001063596 0.49705001063596 4.93072843163375 4.67267768608441 0.35265332220642 -1.97525744390066 5.55374747197248 0.664626599023011 -16.3680845058288 8.15282640146012 0.00703616030008991 -1.16891257942864 -1.4669029709492 4.2612380498365 5.62873312646642 -5.11129827518116
53376.544717 6.75819788417425 1.0825351110897 -21.6629 6.649264205 0.167546298056852 4.37823774479226 4.37823774479226 1.10827721838804 7.37732054448647 0.00291079249241033 4.78101404900378 0.521338787137299 -3.70724250256777 6.33653839593848 1.28198075585074 -0.30178134629011 7.8635792028325 -4.99091436299261 -0.66754871364526 7.14900494067617 -7.74321509279208
53376.545839 7.59204684197017 1.15209358489627 -22.92031 6.654814874 0.170226231256274 3.63682738478746 3.63682738478746 -0.0558725471242099 -1.23976909600646 4.51290602806291 -1.06342972624531 -3.31170821505113 8.24377364140483 4.6448293340315 -6.86639440188011 7.22858264188033 -0.963137527337921 -1.51436363185364 -2.4948711030267 11.168970182213 -11.6158422453137
53376.546881 5.94771278005729 1.20059555016332 -21.69909 6.648861304 0.165720590697132 -0.179350483969199 -0.179350483969199 7.4304025803648 3.17393571103151 0.85913928298599 -3.46398571025794 8.19156823619964 1.9034168452862 0.83776939713236 -0.152005920091629 2.53076850436749 -2.92208744326214 -2.48187013021712 9.18814417466071 4.1267180279311 -6.5874017572711
53376.547934 3.69581412453705 1.23112256788631 -24.91454 6.649706377 0.167170703024326 2.08535628936388 2.08535628936388 3.00518673203108 6.88281407068558 2.02128399268489 -3.0699149029418 4.53833555883515 -0.21203928224341 -0.752416214857912 5.41891778756624 1.88263386655956 -4.05137490023946 1.83244272060282 4.48571574426517 -2.42537543981173 0.46513037074951
53376.54901 6.22860641202424 1.15277162312938 -28.00641 6.647755979 0.168601741294522 1.07002045100074 3.57607001699507 0.89300371742513 6.65153236940404 -0.66724064653906 4.90304480136394 -0.674402481048791 -1.64320163709606 6.05975656694734 0.993314154817059 0.920126369389 2.17437559302825 0.51027580849833 -1.22880453551992 4.98433111334962 -8.2624030093769
53377.532209 2.99581354133397 1.07733088216031 -27.47147 6.647724781 0.166008358639952 0.79106679679367 0.79106679679367 0.53158269450226 1.94170609271394 0.96745329790622 -1.25496027819921 0.70843141418324 0.90206122924599 -5.05884412790729 1.7280982854344 -2.20799233530941 8.70080454279072 -8.49717406644322 2.55770954292447 2.13220246291301 -2.85944598518758
53377.533274 6.82253942068977 1.02662395813167 -25.41514 6.64931863 0.165719885245833 1.08293600873913 1.08293600873913 -0.44839926385554 7.8237557764943 0.820935118401451 -3.30997842048588 1.3887273928499 -0.59290387559038 -5.96833237416972 7.33845136024331 -0.72184436189386 2.60889895833967 -7.24892533300285 3.03295287727349 3.4459289469491 -6.77233534718605
53377.534281 3.12876922391672 1.28897872067449 -25.93339 6.651672463 0.16223581010237 -1.33024251534096 -1.33024251534096 -1.19945037152154 2.60735772800562 -3.94303960316685 3.69099472449469 -1.11765946137061 -3.79526555294194 -8.87622329719107 2.25340483334277 -4.65591235422197 7.27803442829078 -4.47930509956973 -0.01798677504864 1.73129639862813 -7.69536967786839
53377.535369 1.79375584034016 1.34774856613197 -24.94279 6.650432304 0.163967576121589 -1.98718269414548 -1.98718269414548 2.72460216561197 2.30502161359113 -2.62812064174023 0.183693705820843 1.74121545773054 1.91655030123514 2.87837095747436 -1.00528363443873 -4.44000738007896 4.3032957461974 -0.77122423127756 -2.60740267627673 11.1692152019953 -9.00835352206823
53377.536422 5.08383811529154 1.28617507066108 -28.58059 6.648441298 0.160687872476213 3.75651268157018 3.75651268157018 7.56473685674448 11.8731481575872 -0.49978846423353 2.55541010146563 4.66573391409447 3.6897461324604 -2.25765006661662 7.54251942455622 0.0277473432704101 2.16181863699487 -1.87418693178397 5.30082235937879 9.17089078920509 -11.1162321429999
53377.537475 2.58435240869459 1.54323925005224 -29.2712 6.652909436 0.163222736694285 4.67623066034969 4.67623066034969 3.89401622760166 23.4533231861553 -2.51547776589603 3.23767964113816 0.50503221094886 4.06072542316349 14.4094493920166 7.20878736121302 -5.15884488186899 11.7182522151949 -6.29343884040661 3.20278134727615 5.36271040718581 -10.166730162361
53377.538598 1.58917912500044 1.80927837950585 -32.55262 6.654911902 0.163730228876744 4.07337442854871 4.07337442854871 2.55879056483547 6.36877829745201 3.73764247267239 -2.00868419206079 -0.595895284486228 8.65981136155162 2.35733643311532 13.8792966256541 0.455374805558669 -2.88991483220826 -0.47450504153719 -1.91270287622324 6.09521803799633 10.1507056066404
53377.539663 1.54523895162016 1.14639367399989 -26.99441 6.646824864 0.165613777666992 0.32291560109239 0.32291560109239 -4.64239066674507 6.8624449590795 0.19438458498658 -3.03126653792613 -6.66306245253432 7.57719518361488 2.07146416315447 6.69810991849296 -1.54832692915708 1.97316728252375 -7.50911344181308 -5.40384453542127 9.69558325393832 -1.55856397706507
53377.540704 3.99796504288417 1.02215934207396 -23.87187 6.650815194 0.166587550126537 -1.15832575825757 -1.15832575825757 -2.76174580263107 4.89108278060426 -1.48739448689564 -1.74295394502691 -3.08862002256252 2.45907136406614 -2.51915066604249 3.78808719485588 -1.46240133973357 -1.17227062249099 -0.929391840052 -3.91633046670342 2.93124900994492 2.38997160742236
53377.541827 4.19401569487474 1.27548145499572 -29.89478 6.65098294 0.168590456986421 0.522589367288481 1.92096409656196 4.10027828375303 2.34447319300816 4.18716491630813 -5.27187313652218 5.5387445987146 2.18675261793566 -13.1089217634197 1.46654467117759 4.55394960958759 1.5510547884355 -8.87778528226921 7.93116190448889 4.72293885386782 -5.13815640065495
53401.531389 0.463243903728755 0.845367128803918 -21.82658 6.655149949 0.164383375684467 0.945120331728904 -0.101713589689758 0.751900395569114 0.240763271930533 -0.4089166728086 0.467369701229955 0.260021713948355 0.59541738813727 1.15649551601681 0.510385819145069 -1.52217595950942 2.96613047101694 -2.60461436976536 1.57941343334927 0.40990268554172 -1.687385007216
53403.546656 -0.365865223278039 0.546806891500302 -24.7414 6.653246732 0.167673505069099 -0.0708858003050364 1.83643433018934 1.52686327156958 0.25639244799742 1.87188902015832 -0.211923647776587 1.76737762394806 -0.31289103837074 1.42262819431967 -0.86476323141231 3.14674730393165 -1.1268694330999 -1.16600433588801 4.88752370453662 -4.59181511159489 1.54586010657587
53403.551459 1.01815366406564 0.508096680184644 -24.79263 6.652296805 0.167539582649692 -0.18562732139868 0.485849667913407 -0.14586375741477 -0.218690359000333 0.315160313493304 0.463198529895373 -1.19208734166455 1.84960659733518 -3.22943086580489 -0.31202384937276 0.891475136486047 2.65509285317691 -4.67634218470671 1.10169213167394 1.02599118877148 2.0399270861071
53404.521577 0.534332932337255 0.463028156167279 -26.94645 6.651744179 0.167879731247108 -0.799582723646194 -0.799582723646194 3.35939237620094 3.82030063848401 -1.02457315133999 -1.81401979452873 3.22517679777356 2.32134294907391 -2.67109218599829 5.18965644451078 -1.69805088064275 0.096014720204026 -4.0309059746348 4.71819527510313 2.23236898713257 0.71681681863971
53404.526623 2.34151675818537 0.461332368868627 -24.64143 6.651987372 0.167682442938221 -0.147182530665673 0.2760971115894 2.50928516751269 2.81221424666457 -0.44739603740636 -0.18685770039216 0.605851168911 4.45865752388303 -0.593299532023887 3.99262943907995 -2.28022352797031 3.34791710516107 -4.28991546239614 2.12928732448877 2.61388468527766 3.06051599982624
53406.523412 4.03080505213036 0.556449503089023 -26.53765 6.651844279 0.167539074155858 -1.3243325157872 2.87042944119557 2.21827859058858 0.45115811674787 2.58880364759082 0.3005511899163 2.76550805193408 -1.569125073448 -1.87334743214616 2.57108598482098 2.05186760074482 1.46771026476116 -3.30129551045766 5.62733975012709 -1.75770806191316 -3.78370906663244
53406.528365 3.81384817497591 0.499635047709485 -23.64169 6.653126734 0.166811417775109 0.446199969122261 -0.52276744572623 3.41815805951783 5.3596784880174 -2.67819189078446 1.13646231833132 4.44195476139183 -3.57727484512355 -1.99503738093154 6.74519933316944 -4.1504643433525 1.35876687092412 -0.56659781494835 4.37348172209944 -1.38657767949205 -1.6548559470178
53408.522958 4.74415843997926 0.725640140080774 -22.6649 6.653787464 0.164477558753142 -0.711219793355504 0.47517362097827 0.957743805124039 6.61619721017984 -2.51666550150213 2.21672069721422 2.23076217799016 -5.24068443891329 -5.94256047568252 6.69483306608499 -2.00834909756689 1.06101225272774 -1.48806828059894 6.12710469134175 -11.309977716458 7.79659677495487
53408.527067 5.94586349929507 0.70296849949465 -23.79832 6.653619342 0.167854910132209 0.285875042013951 1.89498499882465 0.69320721682423 4.41669053960642 0.0719271436366702 1.17650233630464 -0.18757903164923 0.69399724197533 5.94920588733767 6.01550535074994 -3.0879077520029 4.64553449904855 -4.57513809528918 3.1858474434046 -0.327263077041059 -4.36960345253236
53409.523763 3.87798796994507 0.612197526403003 -26.20348 6.649033894 0.1692670224901 -0.307005260770667 -1.15227157682352 1.64316356655124 8.87655103720796 -5.24400782764411 3.1739399853241 1.56381464776503 -3.32783585930606 4.97721263984558 4.2127502750339 -6.22913514100795 5.15133182691028 -2.48077187239631 3.08383672965953 -4.49105392946634 4.01603182048655
53409.528046 3.42920103497458 0.592024748761398 -24.81736 6.654801946 0.168426360606487 0.241336873222102 2.29415724795873 1.32349675359157 3.62216968253111 0.29618968463323 1.89674489352053 1.09902014334478 -1.60521503153035 -1.1021972008878 2.55913434421942 -0.18434228797119 3.09756252665655 -1.66632729769563 2.73186129147229 -4.35115685228572 4.66251601937502
53410.517972 5.39818854652676 0.545858015590654 -22.24212 6.652865775 0.168735301737777 1.02831655363417 1.02831655363417 0.93156414863954 3.53085417158327 -0.3982848682073 0.82372636351796 -0.1143728100261 1.47161237887176 -4.65871596146912 4.14029041516106 -1.06841816153092 2.07789679075922 -1.58634065397235 0.56398517535062 1.37590840826645 -0.23135307805003
53410.522127 3.56609134021102 0.567071427576027 -23.18796 6.65468186 0.167942355291353 0.566259178267032 1.64934936817284 2.57572327311042 2.81057401544423 -0.19454357502643 2.02959974617174 2.76939460001543 -2.66011894205618 -2.23675715237221 2.01067629146675 -0.16939842213527 3.30790094812915 -2.85794171793854 6.34629050288379 -6.9138334264558 3.4810941055194
53412.507271 1.87588531770507 0.611134118436987 -23.93456 6.65242131 0.168582787083108 0.0138874103800247 1.24806369281441 2.91881445226947 2.00265109873142 1.43821753939091 -1.43783947623851 3.55984536042275 0.11026341438954 -5.70557712220133 4.90170318383535 0.19695655917584 1.95452367226167 -5.1680365974117 7.37547893189907 -2.61073464817913 -1.17176057043943
53412.511287 0.109444459392697 0.567602330988393 -22.83843 6.648234077 0.167931861558901 -0.0183446732154381 2.02778765794345 4.21539870257569 1.5226668091732 1.23810968277105 0.699631242623307 4.78103916336892 -2.04081533216932 0.03409574585827 -0.23823950805159 1.04260519672367 2.28079785253187 -1.11585985639539 5.83002725705124 -3.70755965770986 1.66178395923591
53573.917159 -3.15859774220327 0.461669396099249 -25.0044 6.661878978 0.168549946144859 -0.685168183622856 0.44475897520179 1.64499906882141 -0.87753079967394 0.54030916585948 0.32354634950534 -0.50574112393333 4.57460867236041 0.23524663142651 -0.63461140980425 -0.20038795635663 2.97505731068578 -3.0007194379359 0.71073247634923 3.34277467276046 0.488116886269499
53576.875548 2.01318652959799 0.435377075931975 -25.41662 6.658910902 0.167648712045323 -0.065631292472578 0.64806190435802 3.21195197974364 1.04721581689343 0.76651746274162 -0.86915722468678 3.5187543254863 0.31031820338583 -3.45485084543103 0.617842063946322 0.919048007034466 -0.0641651482449499 -0.08516212912521 2.71935812152178 2.23037881514338 -3.07655023750951
53579.835807 3.25679047262641 0.577968003699579 -22.90035 6.649219224 0.169593022981429 0.100806867652836 -0.51338012061988 -1.01385239505578 -0.04821406704052 -0.7015377169544 0.40010768509824 -2.83548855001846 3.69573903344008 3.64548290043159 -4.13670621240534 0.70934773934288 1.26794325346096 -1.77369127609791 -2.72491166621171 2.48156832548088 5.58615716378999
53695.555094 -0.932483995240893 0.560251991979715 -24.76705 6.651600564 0.167447482337494 0.936024839765755 1.84786346954739 0.573089753556082 0.18410092529919 2.0123941741441 -0.429974268320142 1.17249385075131 -0.864267271589784 -1.90777890155086 -0.42642858996093 3.153340146773 -1.12107157349284 -0.442574675242975 2.09843653076761 -1.95931894346279 1.22508758448946
53695.558555 -1.46369606526773 0.55656860781593 -21.32369 6.655987796 0.168119292582168 0.29318923132257 0.29318923132257 3.33207354953321 1.30029698934499 0.52915000825327 -1.20132164059028 4.91169823823376 -2.14761201298988 -3.32121298290889 1.00036709000445 -0.48154499313221 3.93979242986865 -5.49017617269922 6.43175204570924 -0.5929362892993 -2.21530685514241
53695.562039 -1.71426005222393 0.564820139851423 -27.01023 6.652050331 0.166565578125579 2.0050920473881 2.64390836407014 1.6579719937054 -0.37029760976544 3.72880725642754 -1.92511352544129 0.80679404675633 3.95868012504997 -1.91262465548946 -0.12289795532641 4.03761228299801 -0.661765030441202 -2.06218003588816 1.66282018475281 3.52495856028146 -1.44072384695773
53722.567861 4.207921153138 0.452759891094398 -24.9301 6.655276017 0.169455600173475 1.57776068195573 0.891518146222051 3.12309840764713 1.52204785605183 0.79109712243468 -0.69332246488066 2.93160351514836 1.2126436897412 0.552611865605 1.43037986667352 0.3245504244513 2.26401486029379 -5.14030738544954 5.26627309403975 2.07702337244284 -2.72828512027154
53722.572768 5.00370450590167 0.440942635205486 -21.93172 6.65610028 0.168750136020613 1.79481375430228 -0.0170839959701201 2.38385159052272 3.65253462749224 -1.28147726723695 0.4201106724688 1.48817544286222 1.53783223917348 3.79832753284179 -1.09832614330209 -0.982166285999531 2.70857099409529 -2.37141478305511 1.84489648740787 3.17008759095455 -2.7695281362886
53974.791557 2.25370331791437 0.699448137142999 -23.6596 6.659411351 0.167878835285203 0.828792476812026 -0.80815305112742 4.19003911196382 6.63970633207558 -3.19823357408499 1.0548154960972 2.57881325458182 2.48009529243458 1.46997960440489 6.51298729517101 -4.81412750977442 1.88636590534585 -1.08949921932012 2.98175749347758 1.81126104646406 1.2464440994319
53974.795075 2.42644492691544 0.747337925404318 -22.94771 6.659814858 0.167868852119909 1.1220664234071 1.1220664234071 3.86790176149214 4.6831853273615 -0.52976141620132 0.65489310008764 4.90301381629931 -3.03348434406481 -4.32728337571485 4.56417700645154 0.48243075220327 0.85693787892678 -4.33883272915266 7.4729442572067 -1.32481010984571 -1.50504450593622
53974.79879 3.04644334536281 0.76148722221778 -24.11392 6.660648601 0.168090963780873 0.348114584999264 1.29422345939147 3.16494256358778 -3.49841404043231 1.2503003772198 1.93362846509542 4.41455104820794 -4.88614846991109 -4.56708791363057 1.07557025763588 1.21140675993522 1.51197501835692 -2.46548589109205 7.23571068755065 -4.12855370263374 -3.33316019516718
53976.786202 0.861584090171986 0.720230375031924 -24.10622 6.654654003 0.166160753351871 0.545677710350854 1.87980022021519 2.24908422375606 0.634603858798756 0.628150663783459 2.05116550135505 -0.1200786458278 3.14141865588685 -8.05478183685064 4.49806171392483 -0.470005001348214 2.86630351404566 -1.61013652590008 1.73033983076878 2.30083568120767 -3.3826529820399
53976.789362 -0.783691718564901 0.783896655338382 -27.85614 6.659899795 0.16969640918928 3.88338237437484 3.88338237437484 -2.56097241263312 1.28188278966394 1.87058508597827 3.1556569469351 -6.06454040876052 4.53386697282868 -8.65410935065263 7.94221783626967 -2.38062283649659 7.87000203220779 -4.13508087765253 -3.43643985379326 1.06624651125836 1.3245654125719
53976.792672 -0.92550676158819 0.840365102968338 -25.81172 6.654741377 0.166716638578583 1.27221992440226 4.22693813272273 0.521197302656529 5.51547441770787 0.7700253366552 3.64039405471699 -5.65851115178282 10.0591232568862 0.90450927512171 4.40356710793577 -1.78326312843694 7.5793302721015 -3.07946842217596 -3.10432834625589 5.3543587287264 0.42109454348526
53980.788539 1.61447518565673 0.642488804065247 -25.43018 6.6584184 0.168646390604185 1.73684261941196 3.41851279990922 -0.0465582490636702 5.99119222259592 1.20327227147621 1.01930434434426 0.75815330671467 -2.92096358062287 2.16901845391655 3.08472122782269 0.27195631341927 3.46854830029261 -2.33633174156286 1.31579898831547 -3.490778758377 4.16440539290037
53980.791814 1.08314560537087 0.65864445546819 -26.29017 6.658541208 0.167970382566279 0.782936334729299 0.782936334729299 0.52153750200804 2.36759634972845 -0.980270574031638 2.11432746779495 -1.74225708266542 2.79919571874139 -6.69507245222621 5.2761257894529 -3.48576145189523 7.96163685406528 -7.37332473183455 0.931338326630755 4.26015249807037 -3.16528331406941
53980.794939 1.23371811542086 0.727627839949069 -25.71592 6.657581392 0.168639662754355 0.756133896217559 3.70329301186846 2.11695477822292 6.22901922868418 3.2276394363484 -2.36864041578956 4.65406228429045 -3.14825905203476 3.62319572295596 1.9225414344889 2.8187811353821 2.09090912709808 -5.4482951707586 7.55744501139883 -4.49256449507697 -0.3334725567515
54049.586886 6.1606512696293 0.37979755012949 -24.91209 6.660805106 0.16882328155761 0.984870615821674 1.5942069891349 1.49030305855325 3.5343899788516 1.8657507209639 -2.79144578558563 3.48864940655537 -1.25658551220592 0.95666602140387 1.8824608466453 1.73791424252813 -0.28625278329767 -3.38949948884894 5.23526131413075 -4.1176567113713 4.69947753594138
54053.626465 1.11232089984814 0.325537467347076 -25.01506 6.659197762 0.169295319492212 0.950774681277135 1.61491755309393 0.6317167584641 0.356801471964531 2.2928845717452 -1.69243347267013 3.12163621168295 -3.61457915246352 -3.39926355968627 1.14325017309532 2.61779110627661 -0.85669629023114 -1.79936880639948 4.37162817042735 -5.05209399618585 2.71421358057792
54314.814791 6.65861480649981 0.704472588295902 -25.22726 6.661853271 0.169281709934237 -0.529375888476995 -1.46218064871223 1.85073051282356 0.587584532159219 0.439143319681 -3.98217790687389 4.5397282448156 -1.77164505266812 1.19326396470455 -0.55405406225786 0.00507795732956051 1.48855314843834 -6.90348288500077 6.13504999596077 2.96439787159976 -9.21878862665769
54314.820219 6.53557001967304 0.709839738045085 -26.39862 6.660577212 0.16817825303871 0.768835853761344 -1.85263659474148 4.71044996222185 2.97159049892688 -0.84255064702946 -3.58702060530702 3.10949212120853 7.64555596503805 1.21292279905159 -0.531296424308691 0.1691820735488 -0.31651106394776 -5.21024168002017 4.18993441459351 7.67923511317689 -0.246767257435
54320.815428 0.681627254606607 0.530357121031729 -26.94002 6.662297579 0.16738255111775 -1.29055788634023 0.532836379945734 1.67593603158642 -0.709793776107148 0.0054446630883848 1.46756067193223 1.96266676701273 -2.3630377984132 -1.98348567559029 -1.17250538585929 0.315517811704537 3.53752435802766 -3.711541466523 3.89728083578736 -3.20300108522769 3.74736201317038
54320.820601 -0.0425337200754044 0.535292527504287 -22.85862 6.663648023 0.16868423849665 -0.808871231843679 -0.808871231843679 0.133554942156543 2.12266099941203 -3.86089719659528 4.8234702460607 -2.20293462217806 -0.128878824844533 2.10669044773086 -2.15888469594923 -1.96673471618193 5.23761289293403 -4.29203333234894 1.8956362200369 -1.49282488159673 -0.091747195977062
54374.801489 5.68653733296803 1.06578070786764 -25.29835 6.675050029 0.17326839974897 3.94734043973288 3.94734043973288 0.237850585185701 9.87710994176404 1.39363799100632 -0.07134024897237 0.88695671875882 -1.34720745747263 1.38472014268234 6.89903613879281 2.2770359780288 -2.56923961754701 0.260704783345769 1.95498467969666 -1.9877910588888 0.70528048948329
54395.542846 4.01262814465756 0.509850114124655 -24.86668 6.663120386 0.169548690719006 -0.254997823170082 -0.52465366200976 -0.6161454728842 3.79639982824722 -2.32633004352278 1.32508962196959 -2.68691413945266 3.12352813378421 -2.06183996023809 2.15024214558909 -1.21982127051109 0.39481315642145 -0.94617138387621 -1.7834296200643 5.61547597205109 -6.75767099370046
54417.503715 -4.21091894880004 0.829766588246333 -25.8592 6.661994222 0.170885486776376 -0.850010403383374 0.76652532628629 3.59509735218035 8.92202514102382 -1.3414877736909 -0.62654552433616 3.27746488839339 1.35089294047943 6.76396848776263 2.35638330543702 -0.67394853779003 2.31796376804321 -5.81884860187621 9.50190233340889 -6.31602775085078 2.95501754177689
54417.505173 -3.41469525237578 0.793389050873663 -26.32167 6.661893616 0.16933599169583 0.0872134240534699 0.0872134240534699 4.11348801040562 6.54249235617724 -2.26282751284482 1.00599777066196 5.07286131958058 -3.14894725581492 6.28547843140517 0.39737753464481 -2.22868716412534 2.55619498059786 -0.9468855309976 8.3371624784461 -6.63442791151487 -4.01956857533814
54417.506712 -2.72080619170997 0.812684682094648 -26.86654 6.66322265 0.170971061400927 3.06787798488178 3.06787798488178 5.73373445971211 4.4707841332286 0.45833630005159 2.65986438687184 3.07031471845071 3.07336720277563 3.23188983938369 2.54981379810822 -1.51693956910309 7.33817033168806 -5.17457995943331 7.95229954476767 -2.08697100507665 -1.01649733068472
54417.508228 -2.84292761853258 0.772551304099136 -24.03488 6.660662496 0.170471838356922 0.28973615379222 0.28973615379222 5.98089441053001 0.37449442055919 -0.72131708293329 1.73059275582575 7.2089571800289 -4.53572548658578 -1.53140043079176 1.56372342651435 -1.27204653724485 4.50447249016206 -5.61477764185545 12.07198036189 -8.20043028436196 2.60587469600221
54417.509744 -1.67153545542748 0.833708981856237 -25.76577 6.658837986 0.169585782897229 1.36833581055192 1.36833581055192 -0.77576258823891 5.46799945200652 -3.32676370706879 6.13255197146908 -2.60987611283081 -2.41850501220414 5.50478925105222 1.85830596407547 -2.38323244623428 2.44573751246845 1.96926054503003 -1.76836806128356 -0.230940264092775 -5.06001813677277
54417.511261 -1.50982132677032 0.783561787355611 -26.10925 6.662098243 0.169171218172097 -1.53197201181169 -1.53197201181169 3.36786349209444 -0.234861921563246 -2.30285818502761 1.61460122860202 1.95286679844841 1.40625548417349 1.07395848967259 -0.838489767555483 -1.23069491423217 0.32735931875446 -0.77233959551654 4.17813511315025 -1.36895976391032 1.64508839113874
54417.5128 -1.03003781232639 0.862254121571966 -25.40945 6.665259784 0.17001093497597 -3.80509789811697 -3.80509789811697 3.89826531854822 5.65298151816955 -6.7988330377373 2.7480831681823 2.6008555574055 -0.007450906656015 5.42100237404122 3.8621751863262 -7.9392850983776 7.49172869990753 -9.36885010427443 8.89722245781439 -2.34987987764466 -0.511132584612034
