Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56250.6743943999 -1.49418695114438 0.122744891791256 -46.74228 6.296305161 0.171137506638269 1.77993165115531 -0.0770770271555998 -1.96160925773637 1.1319943123145 -1.43791630529169 0.61654292950047 -2.22696880848802 -0.16549722109686 0.09182897370829 1.40196697745037 -1.55125666548414 0.16711464280345 -0.10986510099229 -1.97780352704364 -1.44143654320877 5.04413031464919
56250.6759335999 -1.32396618707923 0.123663477581764 -46.61616 6.296463271 0.170536855256395 1.77993165115531 0.25777922611786 -3.37883329740086 1.30545754629739 -1.94824902566839 1.9267840261571 -3.66442376883072 -3.44839798972558 -0.29025907206086 1.79031084538641 -1.40169359544983 -0.33222116545862 1.37138284293047 -3.44715830999173 -5.22548371564766 7.75409088520314
56251.5479191002 -2.93868382642001 0.163411284920466 -47.018 6.290312187 0.172138738544153 -3.38983816786566 0.47366585995996 -1.76799381803039 0.92134031158177 -0.90862775542965 1.03903081693223 -2.87278934878415 2.75289850067247 -1.11954434837879 2.47529625651773 -0.56542156314682 -1.19845303385871 1.52973866697484 -3.42796204014218 3.71365756986414 -0.98310314967683
56251.5494583999 -4.61729813567977 0.159802426758441 -47.80447 6.289429953 0.172331871434367 -3.38983816786566 0.980901053250331 -2.05554143644767 -0.22619653700002 0.29576048105754 1.68398654983594 -2.76937504468071 -0.36050037542008 -3.04162060519706 3.66573388668249 0.53180243686092 -1.50413766508973 2.13116921709123 -3.34509421094953 1.74876775320846 -1.58971209977567
56251.5509744999 -2.9906292457668 0.161963523788691 -46.58017 6.290018657 0.172075763009275 -3.38983816786566 1.29411470573124 -1.34295824871779 -0.87620870003343 1.25721682590123 1.57067647542946 -3.06884822328537 4.39329871277663 -3.70736430727589 3.70171543368622 1.42699734069875 -1.42982652963422 1.90499627731814 -3.53037081638723 3.96188023594926 2.07255568066696
56251.5525138001 -3.98308679616383 0.161952807807541 -46.34859 6.2890939 0.172092003712511 -3.38983816786566 0.29484710214355 -1.16638328334659 -0.409199633965529 -1.76294480189212 4.6228986960028 -3.11916628948697 -1.06930955182762 -3.02644717534197 3.33254700651827 -1.87984266051459 0.62042446140847 4.02271894134362 -3.96218849223774 -3.02068576425125 8.75647751242641
56251.5540066999 -4.01813974981885 0.165401107053049 -47.37157 6.290742728 0.172019238341111 -3.38983816786566 0.792363589946301 -0.146151062531 -0.0124522509184706 -0.859315828195539 3.19911162360884 -1.74320138345676 0.26837567284843 -1.60886770142629 1.47613508357785 0.15065905498007 0.658207033275 0.77695472902411 -0.7793127395282 -3.01533447422683 8.67562208447957
56251.5555576002 -3.83140356257158 0.1737959399703 -48.11037 6.290520827 0.172102718473613 -3.38983816786566 -0.42711240914786 0.0656702755527903 0.91434991128286 -1.89883670743676 1.2246126956745 -0.64773869426613 0.58081209777351 -0.87321880983452 1.99274828977643 -0.89351775835172 -1.63996375573195 1.37452979133909 -0.48952954217163 0.77366865009984 -0.42995567419005
56251.6061332999 -1.57146463398994 0.190545316839092 -47.33326 6.288307556 0.171841245139697 -0.504452346107568 -0.40670430195292 -1.04360951424362 2.40739105977507 -4.08963184271564 2.85563493272667 -1.88573078502602 -1.96616240884346 0.67573287482184 2.13459417111943 -3.27290392612214 -0.55997410752225 1.95190103356076 -2.09885024528665 -1.09106322333767 3.13231387273697
56251.6076841 -0.73336516010309 0.205122489757662 -45.66526 6.28921219 0.172524062116981 -0.504452346107568 0.820488359558885 -2.93566894633155 0.502983469077724 -1.15768924004367 2.86079495212076 -4.99491321353218 2.82360100445554 -1.98588849358664 2.7855811720399 -0.29219084803533 -0.465669922808943 1.7056275392504 -5.18564708621366 2.78650097922943 2.90009604582733
56251.6092118002 -2.0665019765349 0.186767845914513 -47.96784 6.28801471 0.171860061710655 -0.504452346107568 0.73513650082005 -0.53362887851576 -0.57797648425871 -0.14553434030798 2.63509338932301 -2.04892063622488 1.17612856613948 -3.52141614671114 3.88887887694164 -0.61930130792037 1.07724338461257 0.392389807573626 -1.6463542800159 1.10686175124697 1.2010718636818
56251.6107394998 -1.50336009762175 0.199505449214588 -47.69603 6.287039821 0.172195791613506 -0.504452346107568 0.40424834978127 -2.66259894125101 0.694019145483652 -1.92763340931585 3.23178814664397 -3.87822537893224 -1.21363346245923 -1.76421416598395 2.54632320852802 -0.965269046677744 -0.15791930235792 1.94062731157189 -3.93204409350555 -1.06521247841741 3.96930630181175
56251.6122670998 -3.01884497434373 0.187315415068054 -47.84063 6.285691912 0.171353610959503 -0.504452346107568 0.31744581879664 -1.91469287464305 0.76025799078079 -1.55504670248041 2.23852540753233 -2.54506929912109 -1.7155324491661 -0.78072101530061 1.80468045815497 -0.54798625286764 -1.29752593651545 2.16021730702388 -2.42341119617214 -2.142600631757 2.39525292704369
56251.6138064 -3.06368396252773 0.19559639950408 -48.39515 6.287393152 0.172060220034152 -0.504452346107568 0.85633603475123 -1.62009793834509 -0.14513494809049 -0.53424226841034 2.82349475291442 -1.55810674244508 -5.48417572175918 -1.74321540979072 1.86807955532891 0.0743557642709103 -0.36140996751067 2.41071481875824 -1.79702109295998 -3.5522901703603 -0.80106530332944
56252.5599646 -2.99613539419961 0.140063911814951 -47.2355 6.293788432 0.171432554978189 -1.21754398170648 -0.46216223103564 -0.16281335117626 1.16711589903033 -1.04603011482044 -0.91622514118588 -0.14955867000876 2.01035127826296 -2.2829169210113 4.24432113800677 -2.2196214201508 1.39423992163124 -3.28834224523488 1.01107140743456 -0.27616539011616 7.1454596683522
56252.5615270999 -4.71926798347426 0.137141051734506 -47.44404 6.293095947 0.171923094865629 -1.21754398170648 -0.89762752753732 0.4910105917475 0.50974456271157 -1.30659701314501 -0.10963208047564 0.0307403643111392 2.52449768644767 -2.46858974157883 3.98461971122731 -1.54191103496711 -1.11171404618885 -0.46922903318887 0.70279880267072 0.52394748783408 3.98203794575067
56252.5630546999 -3.70533353189386 0.136606149304601 -46.89301 6.293012325 0.171414536628064 -1.21754398170648 -0.55647539226285 0.56716683608214 0.59149517324963 -0.00612783251997007 -2.08838587777209 0.71082764308438 4.19104437804702 -2.12896732623557 3.30996089108854 0.05765064621708 -1.36653168173682 -2.74084454252249 1.69035775557067 3.67975805073167 1.48325764043167
56252.5645476999 -3.71451886439542 0.145766443045159 -46.77247 6.29352689 0.171441832891239 -2.47803704497151 -0.19993399357141 -0.0738577250089003 0.92272904672852 0.16655455421151 -2.31823828922859 0.38656682266588 3.10143740346496 -1.98942941592449 3.74071456367684 -0.77139036969988 0.52715202994423 -4.52727073478066 2.27224983597909 2.35252374318867 -2.06997979482886
56252.5660985 -2.58146754161977 0.145549699617535 -46.55062 6.294074127 0.171885606329169 -2.47803704497151 -0.54537188477307 -0.57210913804187 1.13553006210317 -0.69642039384615 -1.68455513876727 -0.25674072154734 2.33630932751479 -1.44832316490338 3.29640589679103 -1.55688237993952 0.81662419815301 -3.90413367855934 0.9940492129649 2.09403756105643 1.5158520390438
56252.5676377998 -4.35379838634409 0.142975053796255 -46.48647 6.293795414 0.171967599019546 -2.47803704497151 -0.88496388469982 1.23786018887605 -0.13313296237028 -0.32878989836037 -0.82942837355891 0.94667128852251 3.31450424774848 -2.74057849752994 3.59166976545203 -0.27173634781723 -1.86068070151797 -0.91623022346226 1.53811470019164 4.56733150468067 -4.22048394298074
56252.6845403998 -1.38765960494943 0.116749234525641 -47.45123 6.295054555 0.170446932803142 0.308218361129666 -2.06050660054702 -2.21567113687981 2.82770900336157 -2.92942753452185 -3.33881171466095 -0.99853964725287 2.12429601364443 2.91589969513122 -0.04078023369006 -2.74589853397835 -0.53650922432487 -4.77002592586886 0.7715597691259 -0.19689952670419 5.6876223394341
56252.6860795999 -1.54016396835373 0.11391133447748 -47.43449 6.295155075 0.170703291490143 0.308218361129666 -1.52580899859978 -1.12790808213111 2.48820542159089 -2.68740243668748 -2.16386195382425 -0.71434672073618 3.45724155463668 1.40446974689442 1.71084603219512 -2.58388576619829 -0.8857743838043 -3.75425238236009 1.0996451004478 -0.37053773098334 8.83314923267825
56252.6875958 -0.195890178344821 0.120327802200095 -48.20648 6.295750781 0.17069483792465 0.308218361129666 -2.07446586490688 -2.29247853417385 2.46991563703821 -3.10992318580286 -2.38449169143326 -1.57037775720832 2.33300660934229 1.43548022001034 1.52215486316431 -3.1633631488216 -0.196089299296048 -4.58812362625035 0.14895548365246 1.85838039421673 3.00393526058945
56252.6891466002 -1.13117520374754 0.121932167106287 -47.23672 6.295881385 0.171027580195471 0.308218361129666 -1.49302293198 -2.19162042961511 2.53787585106268 -2.30032091156014 -2.92111638903825 -0.59838489867825 -1.08184205425293 0.831170860001328 2.45510136754583 -2.30677383455759 -1.51585795213648 -3.74636285714805 0.950357272926089 -1.44599987199671 3.07244689270344
56252.6906627002 -0.154388977033136 0.120237669122316 -47.04165 6.298075987 0.170841925364929 0.308218361129666 -1.46771019551077 -2.8854605531281 3.04720060284024 -2.71035783208927 -2.96296773001846 -1.95310796748442 2.50686451269499 0.680857933016534 2.97805596795892 -2.61850337984287 -1.38923503159544 -4.0154689557563 -0.29781325452479 1.56601378687889 1.79928164395048
56252.6921672001 -1.30886477562416 0.118762220933628 -47.45136 6.295930851 0.170745209266704 0.308218361129666 -1.15240735371899 -2.04662226270042 1.79339360613224 -1.27727764575055 -2.93430766257106 -1.1997776871002 3.11246462311042 0.927263547366096 1.33254235074154 -1.52714810422659 0.315239973998182 -5.84543452828235 1.14983982585651 1.25194059819613 3.9187210434031
56253.5533411 -0.260621510501725 0.181366914351278 -47.74323 6.29547685 0.171504220132005 -2.01893341939606 0.513449078998852 -0.889193657256968 0.138547302084696 -1.81220320993492 4.07677262153083 -2.44249675719731 -1.38035800736939 1.19907261593139 -1.73921875569919 -0.939415887150384 5.28808690790489 -4.35044152981665 0.29755574541187 -3.32517550454227 9.27577440707433
56253.5549034998 0.0607766614491888 0.18904140007021 -48.14892 6.294589582 0.171622445699514 -2.01893341939606 -0.0983446563562451 0.604122874263292 -0.355822914454498 -0.381942439455546 1.12337616165163 0.468761055197441 -1.6237148482576 -0.101478907721902 -0.0590693802746873 -0.579448384037969 2.94962419871567 -3.87209501272691 2.5693926599381 -5.35123503961567 13.0400325221375
56253.5564311999 -0.709520493040787 0.181445859454933 -47.21572 6.294461919 0.171166653313337 -2.01893341939606 -0.295759258098027 -1.78962824565852 1.22812354359864 -2.65949831834491 2.35835222030246 -2.5578713476602 -1.41312072256966 2.8420626893988 -2.15352704544712 -2.46823778484769 4.7156298876751 -4.21970145568762 -0.42394024563344 -2.06467419274509 4.75236735609157
56253.5579705001 -1.15725804732534 0.180910481042698 -47.67817 6.294531213 0.172046025429734 -2.01893341939606 -0.23106714111329 -1.04368399854079 0.384292418279879 -1.61203998609773 1.95640742429492 -2.22248165423508 1.09821311272611 2.75592321509926 -3.68339505049707 -0.73817359427671 3.79395075495789 -2.93991198029315 -0.43628633762398 -2.71346383691915 9.04538551560954
56253.5594981001 -1.31712679526233 0.177536564526438 -47.68162 6.294421815 0.17169489866219 -2.01893341939606 0.17464929849023 -0.6412024192585 -0.29742524617373 -0.4143976416242 1.61636758570832 -1.98854991423945 2.5326410790271 0.11742732507819 -1.00149012586952 -0.61814297639851 5.19936526124706 -5.40189569675879 0.61824828814353 -1.23324574899239 9.50108521963005
56253.5610143002 -0.459074846865201 0.186267621967094 -46.14953 6.295545934 0.171918267821272 -2.01893341939606 0.610686539768482 -1.20472674203566 0.181767839560382 -0.081516232136723 0.990044876203611 -1.22856060204678 -1.87135831978885 1.84807561427725 -2.07758828830698 0.673812021620062 2.51864162151703 -4.12551839063542 0.75945613968248 -2.69908629230612 7.43367656327905
56254.5582202999 -2.91891558975484 0.156065034180252 -48.45158 6.290913158 0.172039358708835 -2.4429864042115 0.04523984118351 1.11353329404027 0.71142568097943 -1.84735284464452 2.36361432490831 1.54008962877417 -6.92187961346765 0.47847561544602 -0.21035600564429 -1.02628982590254 2.5652007879067 -2.51433415685887 3.57392515563408 -8.40156298140569 9.55873387328764
56254.5597596001 -2.51586716384881 0.153314179468623 -47.25884 6.291534372 0.172081229810514 -2.4429864042115 -0.28880294178101 -1.21110064268167 0.19801110460605 -1.83620583525643 2.60839767052949 -1.78975309335623 -2.98967465254598 -0.99228846728959 1.22326414343943 -1.92711632096499 3.42745216026086 -2.59235270160087 -0.05089324508489 -3.66563827399633 5.32161566071573
56254.5612641 -2.3251288210774 0.156445652826903 -48.28475 6.292717691 0.172127723911834 -2.4429864042115 -0.46390351519471 0.10138426975191 -0.0590029652873598 -1.62923758258406 2.33083082490496 0.21523306725211 -5.54569290173993 0.32796228096768 -0.67794198030626 -1.05264536794316 2.9609787380874 -3.05068417407816 2.34622748242754 -7.46053544792645 11.079488999106
56254.5627687001 0.00302890253490697 0.175456592422721 -48.52227 6.294428942 0.171935638614678 -2.4429864042115 -0.0076228094820677 -0.891245309416638 -0.45371531962895 -0.476786964647516 1.65304739532083 -1.32277192457569 -1.47012625746961 1.98277205455109 -3.31703158771788 0.346630395023844 3.54124596800579 -4.00943433458446 1.11111899872414 -5.83898869481739 13.0517411962913
56254.5643425998 -0.889207412543024 0.174909517210087 -47.98953 6.294441685 0.1720190967522 -2.4429864042115 -0.842472068267792 -0.737741619108 0.220251234031117 -1.42570849769036 0.71580965895154 -0.31920267531629 -3.15343008077091 2.325476162611 -2.7982232189584 -0.79803822449995 3.12279239409027 -4.58090817423534 2.07366107756747 -5.78759881224151 10.2680035878915
56254.5658586998 -1.21205454444877 0.157930950045843 -46.95336 6.293309459 0.171650710254914 -2.4429864042115 0.14869177193968 -0.61299536904158 0.17309442201559 -1.40074614852068 2.6462622604174 -0.796442792872377 -4.8560178847284 0.986492659861392 -1.37588608470159 -0.35560899611578 3.06294738767034 -3.23618410339936 1.85898214789998 -6.77578238038888 6.87081535229405
56254.6881311 -1.70254480396273 0.122512359144179 -46.76071 6.295364341 0.17056010624399 -0.209956708766877 -0.76053782808174 -0.15098625039227 0.34049801069367 -2.65872673389844 2.96940950337075 -1.30426455872801 -1.20933145262181 0.776074047166745 -0.775188632476065 -2.7020072138858 4.73834070512134 -3.46950946928037 1.20864811202666 -6.68822462610608 13.2415759917502
56254.6896703001 -0.719511950463516 0.126994331695591 -47.46673 6.295991698 0.170194828776958 -0.209956708766877 -0.770630552910829 -0.0314614516566301 1.88956015226538 -3.44847501583602 1.74539744725614 -0.15319905760465 -3.50810314100858 1.60327241393079 0.152507182048834 -3.37006646391952 3.40810374746339 -3.69847603180267 2.18721041819817 -5.98331863826651 8.03878419573801
56254.6911864998 -0.787965801331662 0.125093231226274 -47.06537 6.296292705 0.170564236411457 -0.209956708766877 -0.23397459999346 -0.808202093964774 0.900003807844813 -2.35216999151534 2.42822301075002 -1.35684531415299 -3.14569426623406 2.18713750773841 -1.76430141084516 -2.4145375558728 4.34192590962835 -3.02183808002953 0.767823982212172 -5.36574890398661 4.3535302635616
56254.6927372999 -0.917292328872575 0.120772439017007 -46.45898 6.296731025 0.170188934204758 -2.94961298252236 -0.834776385536881 -1.7171596022531 1.1460924947558 -1.96302852224619 0.13662703280324 -1.29733151290516 -2.58727960842289 2.31800014324459 -1.54459998778254 -1.66061013715971 2.48398530808693 -4.32895283113156 0.78401117529469 -3.44745817487098 5.09197739212857
56254.6942417999 -0.604124681020626 0.126661572010016 -46.90781 6.296129423 0.170733806084011 -2.94961298252236 -0.492168605134823 -0.58783367610616 1.51629483932025 -2.42662123870832 1.02359236061176 -0.0407605483986749 -5.45940909968544 3.38330566227141 -2.28797608393936 -1.50459444297752 2.10260539661752 -3.83888208835788 2.49129437597894 -7.07507038346923 7.56812194640524
56254.6957811001 -0.620334075684269 0.1293787153841 -46.80012 6.295669345 0.170078419899127 -2.94961298252236 -0.864301902027164 -1.41020233683664 2.06353216963299 -3.49350873310632 1.36228561225574 -1.61924237503297 -2.14726223428339 2.52200037983033 -1.0614546309295 -3.18869411336879 3.6703182440414 -4.08836105400089 0.40461233065948 -2.7260911110482 4.56836922263145
56256.5431852001 -3.90257484981778 0.12448487786957 -47.74122 6.29726552 0.171792911193179 -0.779777727845888 -0.17897420926048 0.62914774378239 -0.9296826344666 1.42838596028324 -1.44518413702225 0.41281319177808 4.75802604906591 -0.24749906779962 -1.00421739944223 1.15849923397682 0.83089327626592 -2.13866711716529 0.88334108875288 1.9668761356727 4.57614543027164
56256.5447013001 -3.8599354806112 0.126733878337294 -47.22026 6.297139342 0.171066054335067 -0.779777727845888 0.0478487868477999 0.26319039211929 -0.36162922041413 1.35991050259367 -1.86943604370188 0.82111380455523 1.73060723656202 0.23414310891793 -0.85772551959912 1.34402597909973 -0.68761915564651 -0.748003261779159 0.4868488582496 2.02647089419721 -0.2566145737814
56256.5462521999 -4.3906169299481 0.127522216225642 -47.7843 6.297901185 0.170779477674963 -0.779777727845888 0.61966408110446 0.41442032104454 -0.10449954754998 1.56309989868717 -1.61503214714699 0.468700577898201 3.67405928955649 0.22963004704417 -0.85326026263902 2.0250188225344 -1.46333144690923 0.46400714244935 -0.10294569661628 1.36161923764952 4.19290832148306
56256.5477799 -3.79674417857392 0.130092068038588 -47.95055 6.297802626 0.170381202931327 -0.779777727845888 0.60556420587013 -1.46605682627816 -0.4602760272068 1.23408327616701 -0.39049786816011 -1.82055106794341 2.7553472286606 0.16963946184162 -0.86728635587094 1.35328025823091 0.00741638684407997 -0.26916724704464 -1.92840575385005 3.15969581404365 -2.55021253376684
56256.5493075 -3.8838523250894 0.127971632767033 -47.17769 6.297448259 0.171016483841942 -0.779777727845888 0.70121786176978 -0.3412617599957 -0.656507237791041 1.91000395737446 -1.15417043242594 -0.37277288312225 2.97496288239874 0.91844837958603 -2.12428294829702 2.089840545608 0.68766712670069 -2.00480959489539 0.11149105276017 1.60421047474582 2.68356099965514
56256.5508352001 -4.89760835622207 0.12668106756194 -46.94195 6.294691635 0.170981889105812 -0.779777727845888 -0.14238360883593 0.67191613108074 -0.99872534139441 0.679643095595949 0.18382614849425 0.347550981456179 1.22448096419071 0.0790178694460195 -1.08311096822102 1.04913126839955 0.40880451654628 -1.52842652988929 1.38525195893538 0.0598351887038193 1.84585401665416
56256.6419635001 -1.81819830516577 0.188550440933483 -47.88068 6.295697895 0.171267129018222 -0.923520782591161 -0.14993639014982 -0.64152148459319 0.44697767845712 -0.66607972546425 0.21275350634826 -1.308201250246 2.34522495207124 1.73922449327341 -1.92576731304602 -0.58016634020253 0.98685698998594 0.0754278542226299 -1.39926619285599 -0.65020399884827 5.83491989271915
56256.643468 -0.806846862099382 0.160720752488361 -46.92733 6.297123155 0.171995023640285 -0.923520782591161 0.24001753685853 -2.49815493540678 0.534927750868287 0.877169255076371 -2.0996134273227 -1.66017506518715 0.63647715586164 3.20163289059576 -3.24156178522082 1.16334860606108 -0.247473207821404 -1.68754366017623 -1.08345548152894 -0.55264731689661 -0.60943098848329
56256.6450767 -2.5739828564552 0.162029937666897 -48.55437 6.297116125 0.170690216570128 -0.923520782591161 -0.80365690843311 -2.44015134230676 1.10253813315377 -0.6849049384265 -2.08030508838952 -2.11224807563558 2.8775246042584 2.86070805281445 -1.87783012806429 -0.23602520718957 -0.69175139364061 -2.59408300395679 -0.867782420016129 -0.0595968945948506 4.09520771131836
56256.6465580999 -1.09427407176571 0.147085028987987 -47.57972 6.295227002 0.171538103807023 -0.982327510145648 -0.06442022090139 -2.96368688690759 1.7853294038537 -0.803580956150907 -1.67352593841732 -2.29736161251689 0.5929079533915 3.36410845931291 -2.55392693130083 -0.138925616125446 0.240169626796515 -2.04854791270074 -1.40145064727799 -1.80265054289157 2.56550166859063
56256.6481089001 -1.31841931390238 0.14968679396039 -47.42594 6.29555476 0.171160687815605 -0.982327510145648 0.01529330673871 -3.75116190247722 1.36007915984682 -0.846844509984437 -0.701257616114258 -3.32268306700228 -0.48928435063024 3.30007143713094 -2.45272563961654 -0.753854397252783 1.38139663437745 -2.32540691326523 -2.53985856366394 -1.15324050825854 2.09496278700385
56256.6496135001 -1.57886752890661 0.151311851299688 -48.23388 6.294594308 0.171097310185375 -0.982327510145648 0.3327606675871 -3.63457388650789 1.56453524051214 0.603330930860182 -3.18535792201435 -2.90316254946769 3.69861433401289 3.5029100996406 -2.66031202353126 1.23162912921418 -1.04385500500943 -2.45467941428772 -2.54815670897672 1.73619690823379 4.50961698519819
56257.5450750999 -4.57967015967104 0.127378941589839 -47.37042 6.295439009 0.171439316629118 -3.34995886888425 0.88573005249435 -0.81593285873406 -0.32349111659794 1.67423221233984 -0.92886987677807 -1.19812892148898 4.32080675839383 -2.23361808978625 1.7925983498205 2.97506858833109 -3.09038959686314 0.82091036074311 -1.42799430388378 3.7039639188537 1.85765281450231
56257.5465797 -5.48043696767067 0.136390877376469 -46.68456 6.295307085 0.171043194878452 -3.34995886888425 1.33379305472 -0.78611014317063 -1.60288460979579 3.23523993882541 -0.81872886186272 -0.959216352713359 2.82600033615506 -2.30730440964452 0.69697160730902 4.49949331319853 -2.91335761524967 0.51363063534234 -1.18778755638307 4.2866744054391 -1.27749306440953
56257.5481073 -5.32482674027366 0.134661017863753 -46.92184 6.297180846 0.171136560106014 -3.34995886888425 1.24461875589344 -0.92663104854116 -0.23314772173006 1.44193817756554 0.0317205100872595 -1.33616390644079 1.99620241224471 -1.44122959250228 0.81050784154677 2.17444105350679 -0.68000938237915 0.16393441955335 -1.32567258907994 1.57990117154049 1.08342882407533
56257.5496466001 -5.62104778475092 0.136756968148236 -46.16592 6.295073367 0.171282924565558 0.0655545382380625 0.58599693978678 0.52233918030243 -0.71224541417273 1.50384823730948 -0.50347619871204 0.19207815758789 2.77456329750523 -1.72633498767261 1.05410768940715 2.33029999425403 -1.70998523504743 -0.17344121477418 0.70649959733613 0.80906407112497 3.21863308797612
56257.5511511001 -4.99314672817793 0.138104768877779 -47.21468 6.297034318 0.171153203334481 0.0655545382380625 0.518994679746039 -0.82896887200047 0.1698614604314 0.25234485185023 0.20939449582167 -1.64688276490184 3.59309852843489 -1.88963797355951 1.88621927767759 1.51850037646268 -2.86421801936228 2.4156499013301 -2.46543072359824 3.27181385900628 1.32044053135992
56257.5526903998 -5.24370270019514 0.135835619617841 -46.87837 6.294515924 0.171156659090566 0.0655545382380625 0.1473127444913 0.10730675110616 -0.873709494611759 1.37887410875264 -0.81348948631781 0.32240287674646 0.85279601522103 -2.58093361493902 1.97187038014539 1.59535521930067 -1.89916711645619 0.7871947510189 -0.00510140521156011 0.22916934475704 2.05771964134084
56257.6773580001 -1.4878390526127 0.120658646964171 -46.75092 6.296962633 0.171318408151766 -2.44976294707513 -0.24748288607201 -2.68442503022527 1.38830705115965 -0.18625395985538 -2.53224435418967 -2.90322837019524 8.01741844446774 1.43053241873673 -0.269350699545867 1.36932421402704 -3.33607863470446 -1.29865159631312 -2.30388161396266 5.15798327119448 4.13128326637146
56257.6788625 -0.991714773517743 0.12179721479478 -46.61417 6.297891364 0.170631380691891 -2.44976294707513 -0.823631811400627 -2.85588401924925 2.32670091341971 -1.69808013770086 -2.427767459185 -3.06989586397368 7.75140223548676 2.93152878481657 -1.18036981241564 0.288922087216805 -4.03829773752859 -0.00802052057506986 -3.17376249747361 5.12115619409005 5.67355134505711
56257.6804133002 -1.47859934160062 0.124928619139968 -45.89214 6.296951502 0.171042565222223 -2.44976294707513 -0.36025156641707 -2.9537118829381 1.56916727124631 -1.13592197193414 -1.2560583904702 -3.409791464103 5.77096076084613 1.5669831999813 -0.58616325096075 0.66917419699583 -2.37123674374012 -0.94344239349996 -2.89306202931013 4.38744746342084 3.062674507873
56257.6819179002 -0.79213485128247 0.129044153590704 -45.21284 6.297393671 0.170850401408806 0.985241339579148 -0.797068167561092 -2.12084929605268 2.22663185428068 -1.9219789081258 -1.73478033913398 -2.31088412738137 5.51896094071566 0.830916754628408 1.42579432257446 -0.811144101911631 -3.2233730265992 0.16432843683617 -2.16532300992133 1.10370283115016 9.33724115660186
56257.6834570998 -1.640884254338 0.129526418417722 -46.37232 6.297537125 0.170826406128794 0.985241339579148 -0.25076713549027 -3.10958733896511 2.34777273661614 -1.59637698402913 -1.53131443292992 -2.67409743483895 1.57836570078729 2.38441132658469 -0.122572429378455 0.279809664903638 -4.15181621426792 0.50392633989087 -2.42575087535298 1.59309842216791 -0.0626872771172597
56257.6849731999 -1.63532768074531 0.129060823225468 -46.42993 6.297746568 0.170371992994644 0.985241339579148 -0.50222429461069 -1.72758848352589 2.04909129284043 -1.15004368557956 -2.33432051515381 -1.35963132577851 4.04746068869658 0.31007433395475 1.69182695339674 0.460155523872871 -4.17191032219616 -0.22335184624509 -0.73808227729855 -0.50397344972721 8.6596914877273
56258.5593011002 -1.41599714782556 0.132016164091568 -47.16421 6.300188772 0.170690902544435 -1.92528271412933 0.849754646095934 -1.35097675871505 -0.49335770719071 1.22580275218364 0.145478490905222 -1.59934748396168 0.92438940094509 -0.57409188784332 0.30801400066325 1.58805482286494 -1.3279500934671 1.09124364354575 -1.71615215388571 -2.00631152924279 7.54423064905276
56258.5608402998 -3.0028770604059 0.130751880194841 -46.96045 6.299261296 0.17114316629176 -1.92528271412933 1.03921463814375 -1.90393048961612 -0.52662909251728 1.71109324347763 -0.35809997415592 -1.73989049035584 0.02573979956493 -2.71825746698861 2.80165990897637 0.94405976941837 0.24938208319562 -0.75349008108412 -1.45574749590542 -1.20060496398566 3.50887930615527
56258.5623911 -1.95754812580746 0.136094773996913 -48.52846 6.298206443 0.170897001517585 -1.92528271412933 0.0242610633047802 0.16687229327738 -0.59317162710225 0.28195294085238 0.53446575173974 -0.15742793588282 0.39044583168379 -0.32138518730117 0.14545213028411 0.85198084505648 -1.35592418438725 0.66838760887745 0.26264851695745 -2.38465035703927 6.59292594432694
56258.5638957 -1.97908638812925 0.136193238020982 -47.41899 6.298596661 0.171184204827373 -3.32335905503117 0.71055199107265 -2.10600469691281 -0.553910869935 1.70626019509148 -0.924122052033605 -1.61863595937431 -0.2681840892224 -1.6227712656544 1.4877807751057 2.34045459771191 -2.5130511707125 0.2755646634715 -1.37917293282757 -2.45384685532926 7.20304206724422
56258.5654465002 -1.30524914182593 0.139608405089013 -47.77045 6.29870897 0.171080829610423 -3.32335905503117 -0.03365547144656 -0.66570012408489 0.13834349227324 -0.64734170540254 0.917939945301098 -0.932217549611808 -0.8404206961988 -0.3662753434965 0.719328504907284 0.080722417272886 -1.16125118467541 0.92066281724457 -0.48018054878189 -2.10662823955532 2.00562154046225
56258.5669626002 -2.31468658588841 0.136587264761935 -48.34171 6.298408949 0.17107231869591 -3.32335905503117 0.60625686365374 -1.34801103744797 -0.18200254109787 0.89074910434781 -0.22341056504861 -1.31015707269392 0.34714565620738 -0.60637821314985 0.65896568387408 1.32405914617454 -1.18280278401563 -0.02148294448615 -0.82210739099897 -0.84859400483105 1.37758492377449
56258.6610766002 0.181859875277382 0.133592093912781 -47.11617 6.298336963 0.170390821186435 -1.55627545381046 0.02379321674512 -2.28063178480627 -0.543212945331268 1.13301471391477 -1.14397234578979 -1.10465143756461 -3.25118926168572 0.358470265091857 -0.649495925517942 1.56948811181081 -0.984638912776937 -1.76747936933627 0.18862580571396 -3.1632675503348 -1.45542615888904
56258.6625927002 -1.16887940752158 0.125692892037999 -47.01378 6.297847198 0.170375542939452 -1.55627545381046 -0.51227823079047 -2.17707515691451 0.674236762105881 -0.727175582773891 -0.76362325730217 -1.73301379819831 -0.45554978299274 1.03556612460739 -0.211643235599821 -0.070689524511299 -1.4126193555519 -0.70437028427775 -1.07838955542173 -1.46409655944273 2.78865979761947
