Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55038.805668 -0.964684189867963 0.43398220850052 0.783352612356385 1.20728390592688 0.949342972806774 10.442143 6.001983922 0.272475768849013 1.02160354893965 0.37578823650116 0.845089260692827 -0.839754349303083 1.39425002142964 -1.62420023628926 1.31970392731777 0.741839520231354 -3.55335268142734 -1.05249654444839 1.85177733983234 -1.13163030146301 -0.0842929664747101 0.770474973083265 1.77926639847913 -2.31781669488646
55039.830043 -0.0359096523466274 0.399986202267469 0.782091572412522 1.20899204756057 0.950422848021385 11.088418 5.998288908 0.271950605720612 0.681696855770062 2.39285624703716 1.26256227602755 -5.56152221855387 2.91159485643925 1.31113032825402 0.655459610620537 -0.0781870759079202 -2.36646205554727 -1.55453510919016 2.64266570678024 0.730530165088257 0.321496216601572 0.962030265237829 -0.67501553865801 1.06246997165899
55040.779819 0.149286256585212 0.426392766260168 0.782136554163634 1.20924276020597 0.952749367997051 12.159256 6.006240081 0.269505181123335 0.560117457336344 0.178977692448714 0.411562151751876 0.490933725175481 0.905947692250846 -1.57572259855304 1.20078038497431 -0.098966146586022 -3.46525619431914 1.28292264656382 0.44896796715693 0.656476163602107 -2.8637311196835 1.73916293447306 1.0182269906585 -1.40591052693242
55042.80605 -1.66346535622565 0.395985893262291 0.784757683232252 1.2084145757181 0.947710675117335 10.770124 5.999910085 0.269746523596075 0.176586646054408 0.7849599396554 -0.91563857400867 -2.29819395980037 0.9418358433475 0.629885849765679 -0.894911685917139 -0.80703753790726 3.02766226021314 -1.21117274667982 1.48184400716933 -0.994468517829941 0.8032924054806 -1.30408271969353 1.15874027927423 -2.1692643903494
55044.851999 0.578582652786205 0.4968254979816 0.78110744479311 1.21097869046158 0.943757997733506 13.664549 6.008492956 0.266398268147312 0.795250583398922 1.11453226107856 -0.388364486387324 3.49643549546714 0.823020829366936 -0.729369377259409 -0.058608441006209 0.031133729204317 12.02930676703 -4.50292777765247 2.4383238732301 1.05756076662054 -2.3210848786463 -0.671158977380863 1.69964643463575 2.61972620824663
55064.750231 -3.25941310841549 0.376878610031872 0.77860809097414 1.20717334051353 0.951742099605061 11.075572 6.008505628 0.279381428180097 1.09282261437617 1.30508176718608 0.736462092741 -0.97692804722544 1.05592039041371 0.87830508171201 1.5443371822033 -2.96446759575312 -4.9753446816282 2.48480312149439 0.0664600989869299 0.95283236500466 -0.38435844307072 2.18970439243701 -1.34370734343081 -4.27252508571211
55066.788553 -1.62540566593091 0.547066909441072 0.782244370819074 1.2068952991523 0.952237487294235 9.22774 6.010229562 0.27155473195132 -0.252515647063384 -0.39066642049457 0.26889394989935 4.31344715888155 -1.21027882016697 -0.0120821037231 -0.95577443035377 2.89674916057117 4.3044939295036 2.94495631703918 -2.17448584680564 1.95650481259193 -2.72822106024564 0.59046428146064 3.15422549654871 -4.83063611965782
55067.774945 -2.10468500956752 0.411941668932213 0.778426993148926 1.2094660255922 0.952111863485069 12.05178 6.004414053 0.277217517425454 -0.456798549360015 -1.17338123361638 1.35943594143453 4.5027980402986 -1.8840539815142 -0.41151281363981 2.94422024758557 -3.37005091726667 3.10062840334939 1.01117104698305 -1.97920594270794 1.00241995663779 -1.41575376446782 3.30313502105351 -0.942818068389988 -4.68725741298576
55068.74983 -0.912580022734735 0.461389256239487 0.781767545222952 1.20745540456455 0.949937009311439 11.536715 6.006463186 0.268787663867927 -0.352222501573773 0.53851121582464 -0.44296016700839 0.84159628382596 0.126277380236848 0.465309616646252 0.306951088060325 -2.32013392705706 -2.5414153084244 4.3386115988862 -2.34275176058925 3.09318871963815 -2.49280235225925 0.461403829027419 -0.584066845765719 -0.16620370573466
55069.752121 -1.21317791625721 0.414954035608493 0.783993893864824 1.20829395226531 0.954441996581631 10.534302 6.001966008 0.268971649157015 1.29919450392021 0.907235147898585 -2.13461089942935 1.64169325335975 -1.01375111665386 3.03570991854235 -2.45696060430255 -2.74980802305904 1.31006008934513 2.14494609814285 -1.16529375243258 -0.5403055202632 3.95416668981405 -2.14651889093165 -3.69418084533112 -2.03636737471988
55071.685958 -1.61155950007891 0.505487032963357 0.781777530782044 1.2095982528837 0.95230779285573 9.789397 6.00500213 0.265447135476083 0.456513517607346 1.26665498053721 -0.28745368231586 8.41207118952986 0.136911057256861 -0.972845354764105 -0.68183019415731 2.0218905217492 6.68028613009163 5.60036817450046 -1.57053596147552 0.866384191341995 -1.37528731398865 -0.11527435036968 -0.34132926118029 3.07199855475337
55071.73847 -2.09717112652984 0.417626378156337 0.783500539627535 1.21014114609952 0.952701401505717 10.076613 5.99946901 0.26723101011566 1.07210563268435 0.66963217508366 -1.58200456982156 0.89354195879499 0.0944541829430099 0.7397029845238 -1.43876659144321 -1.21731086764995 4.29807575207475 -1.42024279436535 0.14853048687119 0.94693792257251 0.617091153087633 -1.99921894663195 1.36894827558665 -5.34835999416049
55072.6974 -1.4517339795936 0.487813714084841 0.783120537631466 1.20931335213556 0.952899112900414 10.514434 5.995665513 0.264268145404987 0.502492150594436 0.91916824645212 0.323042317489733 5.90516421489844 0.285337334632385 -1.10870601471142 1.7445097363779 -2.17196308370072 7.1086835093283 0.25639524157408 0.764778173350966 1.08357376976282 -3.09105021975661 3.97591090797752 -3.65436335201732 -0.59011607135625
55074.695093 1.29337149301781 0.431081801461747 0.783164150120032 1.20940385675664 0.952161979456015 9.829101 6.001377431 0.260395926978188 1.32610063409492 -1.25007980955198 -0.195605700305917 -0.19154433540711 0.38136629412777 -3.01177131326492 1.79206720392438 -1.34279403113865 2.03814865141433 -0.5836618688224 0.33285487310443 -0.86529686738168 -2.4382884590428 2.59054020000176 -1.31674860317546 -1.23936795204646
55077.706122 -0.978574131036042 0.383032106203708 0.78258870958947 1.20791738039709 0.952619562742353 10.797111 5.99924036 0.261086736447963 1.21705426664743 -0.605744471082302 -1.47268106276833 1.1331179057492 -0.471485839438051 -0.717636969251391 -1.51401072824434 0.92913395141346 2.18150039161068 1.23588849063258 -1.11846024484365 0.478522359624006 -1.42131773181982 -1.01794576480431 -1.0897525395787 4.59450447674932
55095.680501 0.888287703443147 0.48624567876329 0.774698750186472 1.20719362000531 0.952985225145751 11.081763 6.018833117 0.287149842084468 1.15456108245775 0.345596548603167 0.677328103927141 -1.90414586791987 0.72705290253977 0.00182013750201304 1.9782145688938 -3.091904173654 -2.08284467572398 1.19183191512428 0.367573374089142 -0.602736996300898 -0.0172288962724091 2.22520203847999 -1.20124033227818 -3.45655401120009
55096.665781 0.324787693351262 0.462146499453572 0.777747777085293 1.20605908021781 0.953830480162239 10.570655 6.014537254 0.288373480177132 1.35437464314361 0.933067021916766 0.897294102659885 -1.75040798578667 0.927913282621011 0.697401218175077 2.52664868793784 -4.61350306804133 -3.89623949277037 3.27504482852659 -0.899852149680359 1.25735987961765 -0.509990362761295 3.24872476211071 -3.18259988757286 -3.51856573352696
55097.649103 1.1251114629837 0.467103775137929 0.774996335056033 1.20712156824252 0.95087255628089 10.926729 6.020537774 0.286078004334668 0.899619130077485 -0.255972645284188 0.592075418366438 -1.91816826768656 1.03090322411539 -1.7113386003538 1.78306376578746 -0.89454374286437 -0.17535507623092 -2.74915792004266 2.41477230094399 -1.7730850141229 -0.82083824701808 0.933167501303536 4.51535210683642 -8.48513712899444
55099.666829 -2.07524515578864 0.437313960150615 0.773837872848435 1.20640349464971 0.953905882569849 12.137776 6.009631115 0.291572464260558 0.343890055952422 -0.68657612517551 1.19827101764032 -0.68028175733812 0.10994518172367 -1.26688814064706 3.22009814719798 -3.39948475350548 1.9054424180221 -2.51794831220746 0.71779081956974 0.41551125015108 -1.99712020066059 3.82193604653023 -2.42006155920663 -0.88981672728901
55101.641066 -0.81033014453359 0.468470093416924 0.773915649235879 1.20596210994092 0.953248951629014 10.111721 6.025668971 0.288893934165012 1.05441525147392 -0.334171613287543 1.16401795411181 4.01782700052489 -0.039429951807065 -2.01908667880903 2.5473345101875 -1.02152185246204 2.08511657394167 2.84311290366338 0.044126673443513 -1.79008803383191 -1.31982910025809 2.57584529128101 2.05241683866073 -5.50836055798055
55104.609545 3.23383069172427 0.56690504703198 0.779007581934274 1.20460094335353 0.951726243192256 12.965715 6.022973469 0.281470270752379 1.50573542664366 1.95073418955709 -2.67743972613229 2.91235352128925 1.62161920964243 -0.44030930013416 -2.36473351285132 -0.24107280464393 4.98227009170585 2.68514609605762 -0.5295778931468 1.52339362550306 0.18111590118505 -2.62117066629549 -1.16934839128075 -0.16729548555096
55105.588249 2.42925539444614 0.607182193112171 0.778614359166995 1.2060022865248 0.950513103700848 14.634728 6.02694425 0.286408136204693 0.551479523131635 -2.02289383282013 0.69692799841304 -1.01183236711429 -1.70414694290066 -0.24037024447888 1.48295499156358 -1.56471777475122 -6.2818156623486 0.0383097032042001 -1.90887381950059 4.80674468626032 -8.2900145909035 4.30210019685298 2.2693183831257 -5.68969450975214
55106.58952 -1.78917655998684 0.541026428866195 0.777201835687885 1.20272463680445 0.950683316908007 14.566366 6.02327545 0.281642346318395 1.59793066155096 3.13812316184357 0.638337463100855 2.18151411465469 3.04557962975242 -0.638201374016023 -0.35088935825287 3.04491416062052 11.8973088766531 -3.13159883956322 3.64265894292918 0.585902359857843 -0.738984671728193 -0.92719046083785 3.85285499072155 -1.29075180402167
55108.696113 1.05823218181041 0.559618110190102 0.782068105499167 1.20348661411388 0.949208520442346 12.329419 6.018764269 0.27490048234513 0.873246861881643 2.78399044150889 -1.21936529482131 1.96484526253069 3.47792919641016 -1.97489643070414 0.0855594573260998 -0.916846500597313 9.31633096518622 -1.03942640302151 4.71716999291579 -4.36670369327908 2.56310169392632 -1.57070356387157 -0.468836757727417 1.94426817117704
55110.62506 -6.59924286101114 1.15979030751455 0.776567172888804 1.19795998066602 0.949564898066754 8.633601 6.03216627 0.252335048079655 0.993947425901009 5.76513313821315 5.58520167168037 3.8847459235558 5.20708455460905 -0.133974926053099 4.52795093175345 2.557799940911 20.0639087890915 -10.3977565032822 8.71862807771477 -0.74768660793371 2.00823720459669 2.81575984692008 5.73884236005483 -7.13750157749674
55111.699097 -1.59062693892837 0.417089700027007 0.781574664931803 1.20688790484646 0.946955268222458 10.55318 6.011084845 0.273804584923874 0.296405481523147 0.38420313286063 0.00804725436849019 -0.12424698661875 1.84762930856202 -2.7334035750443 1.94106598163149 -1.51001318485152 0.25242165072848 -0.46171553428284 2.01695359063105 -0.169924479989425 -3.72187728060789 3.63817634399451 -2.84752522332141 1.6971441832519
55113.598165 -1.66234717479745 0.460707856197045 0.782711520640756 1.20713305584073 0.949950735535687 11.118425 6.000205433 0.272894136878742 1.27952469130468 0.14096735966764 2.21507563091684 2.21063326666135 -0.42690935307543 0.2019448460901 1.73587331240167 0.900456456814859 -0.58192590543512 1.07636507957782 0.03245822991223 0.35475319336722 -1.56560936134041 2.9889175515905 0.0906423200157092 0.328462949918904
55115.678512 2.82233903363906 0.681013386744462 0.783082471343265 1.20747748597275 0.949549032866532 12.106307 6.0025943 0.267625153334341 1.04995595673233 -0.17352798947719 1.08350735659777 0.40069391740322 0.44075043015482 -1.26850882994569 0.44107166480405 2.77036495894974 -0.60889477448604 -1.42987109733713 0.53487326041255 1.34109687200879 -2.70646481598303 2.69194067069502 -1.55495511253513 2.42425355714063
55117.664913 -0.156095302770474 0.844043092979816 0.783174307085529 1.20603103399923 0.955475404016578 12.314542 6.00595778 0.263370806546316 1.83575167442099 1.9380366237491 -0.544550477470926 -3.58250291719751 3.3013286413937 -1.41379724155817 0.392110874146255 -0.652269374404635 11.2994015646972 4.2536268027248 -0.423050895158911 2.00944818983244 -3.08024911188098 1.97523295192392 -3.93373690491796 4.74819370211523
55121.618268 -2.18332259179004 0.418511022989014 0.782391867281399 1.20968571959059 0.951329583402443 7.963389 6.006917449 0.265368592398103 1.92880954494046 0.20679194241188 1.4258066635323 -1.13063357915704 0.85925816643099 -0.79011320788762 1.87393844648199 -0.178304195571742 -2.37866937929867 -0.56724921246846 1.37617801733406 -0.45050274060151 -1.28667342655061 3.32212530248624 -1.45089976452536 -0.68741829190425
55122.567703 -3.35731321750703 0.497325776397867 0.784111134663104 1.20978773844565 0.951975616762769 10.062904 6.005206766 0.2678312362359 1.82910808209365 2.60945072367735 -1.08966305779751 -3.04085808379009 3.7723438266944 -1.02653997987986 -1.82455322763384 2.87414109372603 1.40771055234871 -2.72547878372157 4.15792208051738 -0.1283384430101 -1.00792242162017 -1.00814915243639 1.90646046856511 -2.2034830106138
55124.590612 -2.03043483457141 0.379268486065676 0.783301026793273 1.20901693991059 0.95226945954019 9.249151 6.003623645 0.273704481508437 1.57514363104137 -0.28430845740822 -1.2030693030206 0.14160071793198 0.28069131176667 -1.13306553845368 -0.11517881211169 -1.30844609784677 2.9425075504785 0.61551133042937 -0.9500273823241 0.76891704335191 -0.9049975500662 -0.97217614341516 1.33963094786453 -3.14864768645563
55126.579606 1.79834181369748 0.498175665525733 0.781015529336426 1.20987469252911 0.948561523519168 9.365803 6.007784438 0.272305551878948 1.2600749938556 2.4511106895017 0.26134701426862 2.11786532337079 1.16249919540159 1.62448624669437 -1.34809542297359 1.98907150015643 1.61558334440457 2.32393402790945 0.651497732456748 0.6914273428632 0.68378331872097 -1.58595888725537 2.3949563704838 -0.61291805915513
55128.602101 1.641662832014 0.385599706415594 0.783236805822895 1.20798475859551 0.949254574384008 12.240201 6.00683367 0.279976529099003 1.02035541533817 -1.03798868195356 1.64145546186525 4.64500276569529 -2.42855661015879 0.75017459147681 0.95668690276981 0.78534710257989 4.58067842965146 -0.32937924028942 -2.76592972740655 3.13878075384139 -1.51023027342509 1.30345350222782 0.58111882905728 -0.27692605900316
55132.587787 -0.320543448358456 0.552186208894282 0.783503685340049 1.20652324410043 0.947243353785838 8.998965 6.005996936 0.28333407318133 0.918001558474545 -1.94164470179813 1.55653748535385 -4.34962843568845 -1.39926753413659 0.63611220879218 2.66971360847741 -3.35712057420647 -1.0328958538839 -1.25778078755978 -2.36595176188903 1.54574613484532 -0.0325143660993481 1.74842267133601 0.64747583686148 -5.30909321857645
55135.551693 1.22480477725478 0.347692231857461 0.78372476152476 1.20740179775798 0.948453377693774 11.066596 6.014828232 0.287372267957835 1.17397227211424 0.53431627366203 -2.24219665135975 0.42343545565264 1.7992602736363 -2.63154917551716 -0.73423591368125 -0.567417997219253 -4.06544134842038 0.655354209833524 2.03233982047439 -0.73932276660626 -2.83909460594683 -0.045469897249712 -0.208327493576776 0.01850812919255
55136.608061 2.93102952810859 0.438082910136639 0.785936707618326 1.2067654484802 0.94023132129662 9.526628 6.015594866 0.288900419947365 1.14589137754645 0.89043382044689 -0.27256536641334 1.06927029239639 0.0209211912584801 1.21663096958328 -2.3585762884372 3.6050619909718 -7.93124037481511 -0.17354393920263 0.88946630896116 0.89849234018516 -0.0892143547605699 -1.99863892739001 2.58674245999483 0.46613303324001
55138.61365 1.83748929806265 0.378909840374901 0.787163550525668 1.20627101536642 0.939073841024366 11.464453 6.013679096 0.287940795800709 1.1497156186899 0.86192194243297 -0.82785037902273 2.52261038195416 1.38485256698281 -2.0108173521853 1.04325230347984 -2.17490313168049 5.62892768841211 0.21404578352667 1.62418347416469 -0.0657071537352598 -3.28369835142053 2.34062458481741 -0.94259982647452 -2.86860761167776
55140.553338 0.136748942705862 0.36144092358389 0.784304604039382 1.20797669632964 0.943876318879744 12.006653 6.016603589 0.289844075514275 1.3091839839033 1.63517222545125 -1.52979074016047 -1.56785843028563 2.97939745889251 -1.9435361482789 -0.860587224701252 0.620149989338759 6.66613254588213 -3.79357472322733 4.32178750854313 -1.36936863627853 -1.65008354236263 -0.900930849712659 2.33105273269971 -1.85358569509905
55143.586986 1.9545403935058 0.592446706832044 0.785448847252679 1.20730969154346 0.945851462629649 13.090799 6.022027698 0.281821766426791 1.12064135351262 -2.42705696899762 0.85359239965377 6.71907078180637 -3.61534868530847 -0.0760883625931901 2.6064230666894 -3.99921651063515 10.6259027426885 -1.64695049073093 -4.59252100420852 4.93680760489142 -2.75229777885876 2.89562882652076 -3.47996847330171 0.114667426269975
55151.560446 0.814203455257203 0.423835293093111 0.784738045628371 1.20738622071204 0.949595915722079 12.609707 6.008676081 0.273014193205515 0.806702143873432 -2.46466184531788 -0.876904334462022 1.81522496174149 -1.68308748835804 -2.19398692989316 0.831062097547894 -1.588127605259 4.0012699052703 -0.57718091868173 -1.08062988400821 -1.08299321281207 -1.85155220694781 0.0692321840426602 2.10792318882987 -2.69234772225947
55154.556565 -0.318589795412014 0.53843613305262 0.790706560441566 1.20930334522381 0.945736235347601 10.063818 6.003381167 0.272533529772868 2.11920989124403 0.676446786624455 -1.04018007484615 1.15831642539509 0.453712237168098 -0.0144123483041554 0.841875775413205 -4.43550319484059 1.61062680890621 -1.97626796955009 -0.33333523734722 4.59993293874445 -3.65037872293299 0.999090046691511 -1.39900270293976 -2.39173047737129
55156.555894 2.10497468762619 0.460354186243437 0.798583636708058 1.21175594823713 0.941967669924188 8.84118 6.003689942 0.271463388088235 1.3875247689298 0.9998388200654 0.28696418119124 -1.96184957666234 1.40129126413851 0.00217319548058015 0.25796800653091 0.0663633279578599 -0.36185804918789 -2.79230141307247 1.55210597119199 2.18796395959944 -2.18634355870808 1.05861572037384 -1.18334669980198 2.80532559054744
55157.5498 1.52415382147593 0.523420228616421 0.799907947824199 1.2108055152376 0.942280927011794 10.683837 6.006963216 0.266298473533467 0.824968113986697 -0.88302543143837 0.8392280356157 3.18840146473224 -0.0814682198728298 -2.65984307801496 2.69897798592515 -1.47485161415387 6.12137183154742 3.65790123193678 -1.31044159277203 -1.58545796011772 -1.06561289218507 1.61893464405092 1.12080088873138 -1.01578002961079
55159.557992 1.97376414420668 0.45487727269947 0.795789095460933 1.20882632743916 0.944673432047912 10.94101 6.002241413 0.267366181943785 1.67711973709033 0.96294576785749 0.31812631120154 -3.47284896377271 2.51239377050284 -1.60331686278265 1.69307028040615 -1.46312032775646 -5.44070203184414 -4.86277185097879 3.86848226215929 -0.0918917832924699 -1.09421720175893 1.70066627772361 -1.0059405976182 -0.60743815295419
55162.568234 0.357426368236704 0.49013536791957 0.791438030280045 1.21255178441816 0.945242010174818 9.101385 6.007903428 0.269105432177094 1.83703761551238 -1.97036704807277 1.41727351722392 -7.58825098531619 -1.5494122640645 1.9674857482029 2.00860715453755 -3.60147572302994 -0.734006236001 -4.32763576316948 -0.852369613865793 2.17095168790578 -2.00148893104006 3.09864170433868 -1.41077891962968 -1.89439454529435
55166.540509 -2.23968740878519 0.374149066288872 0.799450094591669 1.21081292183205 0.940521098610442 8.974635 6.006754424 0.272976658456561 1.07443523852171 1.25981548738089 -0.33980534986317 3.8464403977954 0.77611483686301 -0.63740002331718 0.31872372292129 -0.84736685380492 8.4748125067218 -1.30738322040651 1.87400991094537 -1.04329703884604 0.17183428080299 0.38031633892452 -1.14462377638921 0.6646207064059
55372.844515 -0.955709758730392 0.510530084805438 0.778022312041865 1.2125321309535 0.939612703393033 9.28029 6.005197878 0.259750108756575 0.837490098522687 1.55729027763752 -0.339209377873919 -1.08742940694951 1.1951202016204 1.05644591446021 -0.498081737278904 -0.78321603815036 4.42493503035333 -0.0575138679090699 1.33225363452473 0.111196529737564 -0.181574165504773 -0.0422421659458431 -1.45332223778381 3.00854341022638
55373.884376 1.894942007256 0.534488729783096 0.78106670134426 1.21178463400033 0.947822074433228 8.664973 6.008440351 0.262129658845737 0.400182336177283 0.85435201141645 -0.95264088343266 0.39580889092456 0.93010636259752 -0.27315296766385 0.12045191695212 -2.20289330464979 2.79186230801548 -2.34083897847799 2.5428853317467 -1.83973614248926 1.0165942436716 0.0521680711381602 -2.24842283858803 0.960898301419346
55374.845792 1.9991326935176 0.544623709601745 0.779320820952375 1.20903142064937 0.949487176568154 10.544253 6.008029255 0.260617224954106 0.640200047479659 0.85001205551809 0.25186192339279 4.38290198895147 1.00438236284891 -1.76116746154273 1.67012003807392 -1.43234762347171 5.26143651239141 2.78910206953842 -0.21841626859637 1.52873582615586 -3.75678375116805 4.12300407669257 -3.7432257227936 0.271598403220957
55375.816294 1.1233787606181 0.636801646253822 0.782312716978699 1.20957062229184 0.94818258966575 10.943258 6.01280393 0.253778898284773 0.647829483286242 0.27491066746649 -2.41609072446857 5.18892063295269 -0.47598933564886 -0.1855952996737 -1.51686870701001 -1.89510369361906 1.00870933227729 7.80006586442528 -4.09302866838038 2.71599946042427 -1.48159705172248 -1.92092510070028 -0.280124468202366 -1.39827490300092
55376.821139 -0.241923660991987 0.437349826527294 0.780283297006456 1.20987958175515 0.946562074055415 12.033605 6.006392541 0.258003697279844 1.17049790659734 1.61949280038417 1.07029356074206 6.16597335920037 -0.00230468872162604 1.01284293238891 1.48610416122208 -2.14383490869926 3.14522409257785 3.81406784789962 0.342240182449117 -0.812031275616368 0.415573771726756 1.92382684453633 -1.64502790768487 0.169084316227054
55396.864673 0.56624430503703 0.987604855563762 0.782178075965814 1.20545173008872 0.953204275475593 8.879253 6.017629699 0.244844161056771 0.823133266150464 2.16132857920429 6.39443810326158 2.92590976558783 1.93764802908088 -0.424254207270061 2.9587999411284 8.3013635042557 24.5402052170874 5.80358141763404 -1.9165275364907 4.47576049034625 -5.30664518594374 2.49527195421467 9.29753178741797 2.57396638260157
55400.879029 -0.417039618550481 0.425877330538529 0.777562855620335 1.21078252668915 0.948437461793989 9.461665 6.006345183 0.257887114422215 -0.23857306134406 -0.382807088478798 -0.527848252225626 -2.35411076336547 0.567345493364071 -0.974866950155416 1.02404578110198 -2.7089023746652 -1.56572390692152 -0.250588441464163 0.199240822717228 -0.280040848696795 -0.552886481770174 1.37843007825802 -3.34421847491445 1.66564522548981
55401.782001 0.924306931341512 0.733273889681357 0.778414651804341 1.20917074269623 0.952860820217224 11.611613 6.018083219 0.262577385137257 0.744599837556288 -0.29208697871539 -0.83912918370394 3.31177386462853 -0.27465338383849 -1.05800908132671 1.62618801381195 -4.64451140479672 5.40903919507089 -0.98748973444726 1.07161047082555 -2.46140622929464 1.25317316772785 -0.656284092720649 -1.19421344469763 2.44736947642827
55404.80344 -3.14683202353954 0.54127454138483 0.773413664911142 1.21005175776956 0.95176429613627 9.536328 6.000892613 0.260412145932692 0.28480302251179 1.1488650331832 3.49352371243462 -2.78767116251605 0.24171119691484 2.64533869033119 5.05504411179214 -6.67264666547693 3.23652277677065 -3.64141719319808 1.54604040100367 0.33101070039969 1.86215307738474 4.51778790582711 -4.3472094316468 0.2338793187064
55408.865384 3.145700748014 0.528227122133409 0.777809654746625 1.20973505700033 0.952298632254523 12.766896 6.014432207 0.259449102969347 -0.0689383678281802 0.00326375977589999 1.22397576465369 2.46108413743726 0.00617248891778965 -0.82665891097988 2.52367514436229 -2.24453524632432 -1.2119403273124 0.76667559669348 -0.00381808439695996 -0.1018970539633 -0.45268796063202 2.45563156513879 -1.06871434049247 -1.83140298852501
55410.752573 -0.41093413603894 0.591638193924254 0.779834147092616 1.20922564969425 0.94864565747269 12.532624 6.00367907 0.255430017435754 -0.914482820781611 3.68312509430978 1.59615804319004 -5.34121226569224 6.06069345227281 -2.60456646150379 2.65297622317291 0.34950745416318 -7.71405687067283 -2.2075708832447 6.25387843400192 -0.960128065966555 -1.67701010886404 2.71517546395783 0.3852411159392 0.19607425274838
55412.844987 2.10252815990195 0.614221801305082 0.785539603525432 1.20904242087286 0.954854217112596 12.564153 6.003065234 0.257633709014615 -0.111230375464169 2.40416844805813 -0.88666454452827 -1.8586251761515 3.10857239185273 -0.68604173053067 -0.55897656444455 -0.0414756175389099 14.0067222965966 -7.59690142965976 3.83131869599209 2.55090302375422 -2.11713750461839 -1.30107178114228 3.18591970665136 -4.10130483233043
55414.733913 -5.97075420368386 0.39223451241566 0.778971881039193 1.21069957977155 0.951450025776387 10.215663 5.995956411 0.255245486056777 0.623170891906255 4.2033325856308 4.06205599747558 0.49055418605132 2.78910339951608 2.49035254551912 2.43281883771216 1.12330781918124 -1.5153349954158 3.47426051461038 1.29908195969176 0.86527736514652 2.57571943219963 1.35948689601906 1.09068530161447 1.1328442308217
55427.762059 1.26815696498497 0.458440609818349 0.783591925089395 1.21122786686879 0.955986692852038 10.1138 6.000481219 0.250774859975853 -0.839221315740879 -3.38874436887136 2.26405089714508 -2.55998919429853 -2.33312862006619 -1.0761981283691 2.4378586367719 0.7638829161495 2.08863704266491 -1.16835632343707 -3.3102105455662 1.25549889313033 -1.54953869425233 3.26598371288271 -0.29392007423513 -1.40318414277785
55428.745749 0.396587414767641 0.526794066179399 0.78201439788638 1.20994159919713 0.953834897912026 9.377335 5.993709553 0.252600590113594 0.37563713073316 -1.18160708712747 -0.243223765742581 0.861707904798706 -2.26097608875081 1.71385964286775 -2.10949615285848 2.52559764365969 1.90319057814639 -1.10661318413569 -0.612250101206003 -0.397513242312366 0.163104166149125 0.031754502251207 -1.98086761294598 4.28185029492786
55435.710357 -3.82321780779056 0.47414767283746 0.784205106252688 1.2100163771405 0.954455474479732 8.853097 6.003408349 0.260306832921506 0.487492691683034 1.09659240573484 1.1915261296736 1.54730275578702 0.157687558782881 1.18913621290997 0.24875199893415 0.94697373628356 -7.24394572738535 4.18632508993484 -2.03284152399676 3.46930241946878 -1.50678783468578 0.18062918482774 1.52566226145116 0.12407254744267
55436.647205 -4.96230541552523 0.397177546647853 0.783176220696827 1.21142254784725 0.951111427282119 10.862848 6.004202636 0.263833380139587 -0.097865274798762 3.97363171737567 1.94581217602347 2.44567996207353 2.7144934345497 1.43816440057547 0.68794826511835 1.44384720424639 -0.6186055246061 5.4549960586419 -0.624340730537661 3.76700494959847 -0.61898988238272 0.29070916258293 1.03085219075332 1.52314895827222
55437.653728 -4.480252968699 0.407367692808812 0.781880598385061 1.2101659471944 0.952165712047196 10.897853 6.002348412 0.259287856043355 -0.782413995852605 3.85306726072944 3.29191101302092 2.51232682655176 2.04551721903051 2.44226215777751 1.62206316847849 1.33661137889716 -3.10340971896181 5.04570990418225 -0.30790659585466 3.76058010733239 -0.883119546479 2.05747224872481 -0.23923181040126 3.75900610912793
55438.735748 -2.98213723271579 0.409324495176219 0.781215096485826 1.21104182765287 0.950151331038154 10.509064 5.99957047 0.259390202273769 0.113690529539164 -1.01821990402558 -0.15484952231462 3.29424371635803 -2.21184365215244 1.0052202168241 0.87271661824068 -3.77857222012768 0.24341776170167 0.91578916741385 -1.58181493953085 0.0377730428385199 0.36526056966612 0.9362477969105 -2.04291249249827 -1.57339171562912
55439.695751 -0.82812394044724 0.385889442778073 0.785315966772073 1.21070585439544 0.951468086326618 9.739186 6.005366833 0.260083798059528 0.704366781407974 0.207419237827002 0.578149564354368 2.74351616882198 0.824623978977019 -2.16638232221159 2.89298779884838 -3.15571205977783 -0.16843841973187 0.782884050204145 0.865881420473829 -0.388527197408566 -1.9510678954832 2.73839352745419 -0.198112193827465 -3.64573237893777
55443.681999 -2.35603487161505 0.476594321454507 0.785488114813275 1.20903834429759 0.953656226442673 10.798075 6.012406087 0.256059915617559 -0.25639571380954 1.57333192430046 -2.75629782172508 -2.33955327114976 0.44818790217457 2.8481333862868 -2.92245815646702 -2.62670719256089 -2.53751097574944 0.95678559096972 -0.0582777495655202 1.96471300040058 0.0566457236842011 -3.48587487427519 0.0455757450308996 0.28050996148694
