Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53726.703854 -0.837807018020486 0.444882784376745 7.440333 5.896531134 0.194504617099412 0.2246544722802 0.2246544722802 2.81213464905975 1.91799556632087 -1.72406713613562 2.98360995383149 2.32181243931325 -2.0670794891605 -3.21414699370327 1.94328940692965 -2.30231147243836 2.30536920326777 1.04353349776847 2.29669541434228 -2.69011067596885 2.87100270550299
53726.707592 -0.308720910726686 0.435436998205307 7.799726 5.897817284 0.196333022706358 0.296301708646931 0.296301708646931 2.18066015622368 -0.172223531659622 0.706167017476157 -0.719599047537877 3.6705575231095 -2.5730310706179 -1.08257507393728 1.09718244993854 0.432136397445937 -1.63873638130119 1.5464848482255 2.38463129522535 -0.83519211575716 -0.845483142921075
53726.711516 -1.65769518520607 0.436600363344495 6.390361 5.896886293 0.194715022977478 0.94054874292503 0.94054874292503 2.24065088174024 1.5951150323372 -0.0431287284560002 1.26361247541279 1.89755665344134 -0.577762238559967 -1.92324210610799 1.23168055232031 0.63720388696003 -2.44242831574376 4.23595532843082 0.186433183921353 -0.161162240296387 1.22927079064173
53726.715312 -1.17421699017555 0.426217718534838 7.405757 5.895530291 0.194756867729028 1.07083011985489 1.07083011985489 1.7782029051395 1.61590142630095 -0.21056182638193 1.8237155186927 0.432456404214607 1.05429167553675 1.8160930701354 1.05070691748728 -0.70731532734598 1.15394276805332 1.24917819502948 0.526554217574815 -2.93523418874917 8.26849926334007
53726.719155 -1.20279624636605 0.423911633923212 5.594349 5.897834999 0.194190643164309 1.15422434645831 1.15422434645831 1.80744593177121 -1.29918553587642 0.36305570722612 2.06046349615593 -0.425394452778436 2.7440382349836 -2.83111759473093 0.94225204219139 -0.57632162381891 0.77683476830606 2.85089729550411 -1.59826142929159 1.60928637226059 1.88617377547285
53726.722974 -1.17097317716869 0.409673743896593 7.505422 5.893500763 0.196747102516026 0.42495667137468 0.42495667137468 3.88920825268556 2.79092066462889 -0.81129820428445 1.26772768680903 3.40529711346143 -0.28070967716182 2.27110046597377 -0.0482363013916198 -0.55556393165085 1.29232617028082 -0.0286465627858701 4.422062975133 -2.71007572247314 2.84984219862424
53726.726817 -1.58850393451313 0.404689103890322 7.442047 5.893973695 0.195289923678588 -0.333835785167865 0.0541413390240102 3.15442969092345 1.93777091003138 -0.37337726596027 0.05043985317351 2.97331786657069 0.350753969811978 8.08721442326857 0.40655662243184 -0.0962572204690901 -0.5495229178872 -0.65313676790335 3.64250916628047 0.498463583980109 -0.769799263962597
53727.672186 -3.96264280249728 0.410204800224432 7.523569 5.895126197 0.195490191290525 2.48614267277972 2.73435175220562 3.58451757646804 2.56171910995398 1.03598051953306 2.25103718628778 1.85818684419464 1.41474491840597 -5.45349300520063 2.04580524210591 1.49249305389484 -0.60920397730314 3.2359191552119 1.21649765286939 1.02287876198657 -0.449227490483436
53727.675889 -4.59639336829523 0.419538311931752 6.446016 5.896018385 0.194767843058964 2.13089002145209 2.13089002145209 1.8386712918362 -0.5834388972735 1.7664336266903 0.94519722862733 0.00262190030368981 3.05601637307324 -5.30242509910848 1.63353277166663 1.64963127220648 -1.25866049745251 2.7558875134541 -0.9716426322967 2.91097329924478 -0.90879083520936
53727.679755 -4.04892851207649 0.442875375913768 6.780946 5.897441034 0.196279434928656 1.4355952940675 1.4355952940675 3.12221539115551 2.53019064433096 -0.825073542576551 3.34762532857337 2.23267314954043 -1.60056520361849 3.41718124483072 2.04624071267176 -0.60557530775925 -2.31645418896831 6.84508722578262 -0.619375091071947 -0.16498493879045 1.10629837918502
53727.683575 -3.85378880475769 0.416230732484686 7.413491 5.895013722 0.196648515797889 0.22287230371829 0.22287230371829 2.29000454143002 -0.41238294967906 -0.58775124445148 1.73834743859171 -0.94006084307445 5.24573861419056 3.05789354563413 -2.49162640027914 0.50179831124378 -1.32337981005514 4.15723611041064 -2.86294748342664 3.61541455397074 4.18745833345881
53727.687452 -4.39703065092217 0.416245064438506 7.674432 5.897228779 0.193878894584948 1.49777877376942 1.49777877376942 0.63717190216316 1.77643382286765 0.74457930517281 0.72628455718349 1.13243945055451 -1.88051745387396 1.87852507278951 2.81496462096345 -0.0815161126953301 -0.9840605165829 2.38563756418492 0.15892099738635 -0.29165808585659 -2.73542719965852
53727.691318 -4.41887436202162 0.418751761568519 6.877488 5.895020521 0.194906192951013 0.255687759394291 0.255687759394291 4.07484569032833 1.94161123516032 -1.49824560159787 2.61138382503674 1.52562445192466 2.86089111295742 2.51691195243451 1.7270336099294 -1.86939862159368 0.00761632405636981 3.40529645395658 0.69149402887702 -0.0917864408649298 6.02105234827277
53727.695079 -4.47104777022248 0.411475353654289 9.272684 5.895776081 0.195050347951484 1.61788968881334 1.61788968881334 2.75507433001894 2.10510099909996 0.14886399765679 2.00221754235249 2.61797284109522 -1.90297933174094 3.64037719507402 3.98415924349082 -1.70247766412925 1.5367788409091 0.91553588718653 1.35305095317263 0.96980865379951 -1.30694611850498
53727.69891 -3.6628296642363 0.412673562067865 6.589784 5.896509347 0.197004171997083 1.17271506379472 1.17271506379472 3.31795884167964 0.20450520386692 0.174297608266301 1.86201945326798 2.9077088047365 -1.12359337880383 -1.80832834784217 0.371093154279539 0.1580399127364 0.65423661492749 1.57276791912793 2.45991981528095 -0.043675912723662 -1.86415559116591
53727.702776 -3.77648483836198 0.418956789757483 7.760555 5.895843305 0.195098017020947 2.06931926876488 2.06931926876488 1.02499415576521 -1.21131463524685 1.60482750615759 1.38894121948843 -0.53829622447148 2.0031228335305 -0.956821397527451 -1.04061879089416 2.77356143585156 -2.3392371402372 3.83025655287602 -2.77125061571992 4.11336730790925 -0.80726356322181
53727.706538 -4.33649194922823 0.440546807176535 9.24364 5.897371891 0.196131395834997 0.503468255840787 0.459434833075689 2.09986736514026 2.35889926278809 -0.7295731693264 1.36586811552696 1.47564443881259 -0.0679269826643898 1.36321032997412 1.80012859275548 -1.30333644297057 0.20355042691481 2.12192754693481 0.26709350030547 0.60340192480312 0.32860065606611
53728.758816 -7.37118370817553 0.390557608353972 8.296223 5.894437719 0.195713456263237 2.06683913870082 0.861690384489529 2.34360704437226 2.1321474627754 -1.03418946609367 2.80301339571339 0.760701249466551 0.47504019964057 -1.6948045805738 0.1863346540359 -0.12669279415053 1.30561510791583 0.54265044064484 1.09891809059155 0.712191742868 0.16296661081398
53728.762612 -7.27109886452188 0.38517010300185 8.427167 5.893023912 0.195050852977837 0.65104851676386 0.65104851676386 2.59286791784844 -0.51960733862528 -0.31924132723613 2.12910129509775 1.13584015088689 0.92386052848517 1.49674898826628 -2.46510778057731 0.39777831354564 0.924278499211869 1.80761898328914 -0.99660621510636 4.23013031374107 -1.39461985467147
53728.766408 -6.20509370427576 0.395391023207174 7.461372 5.894673357 0.194927626214395 2.88081922334784 2.88081922334784 0.56941612536034 2.70562629546846 0.8723091427316 2.83852842469743 -2.28958398910265 3.29584154718213 1.15535309567734 2.83248624064954 0.3557469230771 0.47593335135769 2.60771254850334 -2.68026769088682 1.7796546411083 1.88641743923444
53728.770263 -6.46203548140774 0.385613967153349 5.748693 5.892353864 0.194983982605976 1.00099454872174 1.00099454872174 3.81723172401258 2.00377944268025 -0.16246797319573 1.46336655726082 1.87671566842503 2.76410540520385 2.57280670364353 0.4432545467991 -0.646321635026609 1.46072770138034 0.95314509197415 1.00391792853724 3.36000459609392 -0.94205004457414
53728.774094 -6.29849614777692 0.391167951380279 6.819936 5.893256346 0.195396442694717 1.00913901201176 1.00913901201176 4.40305889868504 -0.21182305058774 0.43665737710496 1.22124163873886 2.4529585155419 3.09311610322542 0.54516641284018 -2.1178397554781 0.580754543039641 1.88170579168932 0.28968299856438 1.31200723596206 4.26457203707289 -0.560148863397307
53729.737633 -2.30656406698234 0.434634105595042 8.572068 5.896211862 0.194985731393875 1.59884469784338 1.63085626598483 1.92687426073398 2.11874641879123 1.02716717931598 0.32954758025082 2.55933416913502 -1.74990601996303 -2.8763022185237 0.72255208769222 1.551308469268 -0.5674999954583 0.96462158794936 1.30378771973685 1.13919374678852 -2.22513187590158
53729.741534 -2.50694749853732 0.42561972460776 7.458096 5.894988059 0.194391042769151 0.25848965872412 0.25848965872412 1.6248843409313 3.57029886681649 -0.57878311599561 0.2065479422468 0.39011330512976 2.54840578609679 4.33420759579574 1.77537143724779 -1.50519039168053 0.64537987347176 0.77200736417207 -2.45261048157425 5.90975610276837 0.23521295018681
53729.74533 -2.68096548596553 0.419255343310093 7.618943 5.895153319 0.192885274113977 0.71799200954218 0.71799200954218 1.26631670837623 -2.4030129096285 1.10166053780808 0.20889036767368 -0.29274320849133 3.2728380489296 -7.21549832006772 1.24443137228829 1.08677206889449 -0.66105078503609 0.0447157932043201 -1.59181582431635 4.16643759071374 3.65598071890276
53729.749173 -1.92818770392864 0.412888674553172 5.433039 5.895337323 0.19458257631982 -2.29941150572735 -2.29941150572735 4.50043864219558 1.91537010525327 -3.49937380422051 1.54440927947478 3.89398090221494 -0.30160970871655 2.34141409334068 -0.566376025178088 -2.95589095441786 0.48644984595053 1.1737252040193 1.9172492391593 2.95084421882952 -0.0177435422048799
53729.753015 -1.99508778760749 0.415368716666544 8.329691 5.893560828 0.195264633299842 1.51121801142321 1.51121801142321 1.90386289096914 -0.63464851727495 0.80641793824043 1.61960598295589 1.73025594693949 -1.36023484459484 2.32010676867151 -0.65679483248973 0.80568030750814 0.38649021128489 1.64102375770674 2.03485797121271 -4.36339234674842 5.53241751661301
53729.7568 -2.64082898354907 0.41007070344343 8.665382 5.894369796 0.194291067845773 0.92288416315931 0.92288416315931 3.36640011415507 3.54593016333318 -0.17468549275006 0.68609738921767 1.45377321517487 3.57472292999675 -3.10191424404208 3.07638822642879 -0.84237772159739 0.74095856618947 0.42643979639952 -0.34714470315002 3.88907411638094 5.03975759366682
53729.760666 -2.7649280974159 0.41619490100208 7.300802 5.895336406 0.194207241213501 0.24469039208684 0.24469039208684 2.30811574811984 -3.08348797141 0.58806579725121 0.54461304976042 1.32514414806263 1.61281152550685 -6.41099609102488 1.37192951422824 -0.17769632699897 -0.65824855783756 2.00010791701824 -0.17582650769593 2.9335147983332 -1.1100325201965
53729.764474 -3.10387476084023 0.407243446936116 8.598146 5.895428897 0.195557525201052 0.71490491621811 0.71490491621811 1.31252787512837 1.61706019562537 -0.45340210207907 1.61645663705061 0.35971678809701 0.37330374799205 -4.35455053076037 0.102277434561501 0.36073805961229 0.589720432465 0.66488666454188 -0.62553747123481 2.9405973384302 -1.6970976344075
53729.768305 -2.8446104372895 0.397328618808257 7.028292 5.894577975 0.19425065019029 0.98151566944217 0.98151566944217 2.99529855683341 -1.71819176070268 0.28717286513517 2.06299028788398 1.89005288167545 0.231616359275311 -1.16098920789288 -0.2670140222961 -0.890223705327211 2.89573041072176 0.53057786632277 1.25587883088079 -0.054597599394672 2.1358588780992
53729.772205 -2.22236301722957 0.407869472188576 7.326948 5.894017017 0.196199295718743 0.371246330816431 1.64669607115838 2.49417804356771 1.86402760761559 0.76123962582542 0.96503734363138 1.84840348966968 0.398122899413814 2.74080521240868 2.61891480437528 -0.45461797409105 0.73344449706439 0.82560270159501 1.15493685290368 -0.225703765268008 3.31108141661828
53757.588568 -2.37529453839036 0.409457894433254 9.605489 5.896304592 0.195299709581346 2.34035216405039 1.37149160095533 -1.03573320641595 3.09595233913652 0.30997503081824 0.81800224239648 -0.16778087873995 -2.72511099566672 -1.82400662164257 1.86390872065636 0.22743890821978 0.25992919986879 0.82936490755442 -1.63126260549626 0.95726717899369 -2.85562097171952
53757.594263 -2.92815278148092 0.386875565769764 8.251199 5.895880785 0.193472567966394 0.712006909147167 2.19881445977448 -1.92350129290383 3.58127143167175 1.0170503180776 0.83135936017947 -2.1248540994274 -0.44412906052909 1.73952367476158 0.50079764964327 1.43756527934137 -0.22023060465077 1.6060224050138 -2.41170737718948 -0.36963669957929 -1.35966879974059
53758.576223 -5.9117468889445 0.314559151461335 7.963527 5.896631059 0.192816109843322 -0.457200867202484 -1.1984031567857 0.36813802427882 -1.41879945716637 -2.16547534422349 2.57375299208313 -2.33796420293999 3.10108945177899 -3.17869490789018 0.72905206263792 -2.2987572532251 -0.0475934794746893 3.19592475912285 -1.99295455864049 0.210044296713471 0.62801369981353
53759.585371 -3.97812250255571 0.303789614308186 6.739013 5.894588185 0.192815719086777 1.43106767378702 1.14329806454932 0.30818298941176 1.30535795311657 0.68489816104161 0.30998129713808 -0.16212285661788 0.68369349422625 -0.736006787673499 0.46825492611889 1.30854400654036 -0.898682964093489 0.79623175580268 -0.48913592243528 1.84098010319228 -2.22168537250064
53760.666902 -0.556400821753708 0.355026684443422 7.258724 5.896722405 0.191322027393762 2.16072211029535 2.12428125478367 -0.19429452861782 3.27783662964696 0.13725231366787 2.5192622747657 -2.30363830076779 1.90877189915952 1.14207758128565 1.61222296499647 0.11381000039715 1.20785127671548 1.23464284899248 -2.0109744502094 -0.105413142863968 3.10135914963243
53761.603215 -1.02167554450934 0.313416911380299 6.995386 5.896207496 0.191470554842065 0.914289769675396 0.459794402608271 -0.596703078861691 0.06731013279394 0.280637208207313 0.331738111816082 -0.617158375825855 -0.32212977848112 4.4709901996433 1.70684317309201 -0.312382230607285 -2.00409922097039 2.75852872698349 -1.5177268579587 -0.50365433466518 0.42631295642585
53762.593172 -2.85806458067266 0.373227407873489 7.691488 5.895712085 0.192989664876331 0.333306826298644 0.0474131330425398 0.55243781770177 -1.24014826456598 0.10247087995249 0.41014084031942 -0.0144687099274199 0.80624774486286 0.52990276382739 0.5007776005532 -0.47854993042925 0.33029602719995 0.14598138885111 -0.29935715161869 1.47281423755637 -0.95974409506554
53763.594669 -4.51149378600609 0.288613543706802 7.025207 5.895479311 0.192277235339534 0.723273808777457 1.22090102606094 1.03582000635523 0.69160298538458 0.581545430390061 0.97375634772935 0.43896701886018 0.21713929353632 0.874879645576359 0.6838619479269 0.52687231090303 0.17823434859362 0.59839642701107 0.81963787907516 0.07677809220514 -1.44714931986854
53764.616732 -3.18567930366859 0.273754804371459 7.013668 5.892477567 0.192951391188518 1.08019396693394 1.76310947532395 1.8871217483253 -0.97532905463716 1.74634093039287 0.54411353190421 1.60861493428227 -0.0232387920145301 -1.02842679792466 -0.0915964469502804 1.59216965751381 0.15056624735507 0.70511542980172 0.88486743355479 0.762805678347991 0.205585709511842
53765.602071 -4.83162700870143 0.283749516494965 5.858357 5.894626525 0.193029347925907 0.598152954138921 0.78543446847452 1.04194209026276 2.25415700277429 -0.10900576712537 0.74510931556628 0.42959377506982 0.48689574598253 0.22138198752226 2.22470458177596 -0.54130332180942 -0.5483619165967 1.99291756673955 -1.01346142846405 2.48565205922047 -2.57676298032853
53782.559008 2.09125482996968 0.316104483399058 8.262441 5.897883256 0.192760657080705 0.726106586554112 0.3722842430859 -0.34907592360445 -0.19761095893057 0.25903529959706 0.32089788752678 -0.83052817958345 0.67899345537839 -0.67181353861531 -1.35596959978108 1.80868124942268 -2.18596490527027 1.87860598214531 -1.02769465562369 0.63531419393973 -0.71296202585024
53784.58651 -6.34551499969288 0.353283840816977 6.346542 5.897449318 0.195508875016059 1.12751156507459 1.75061979689048 0.48204796395257 0.0624334848348598 0.48568562888723 2.49835696312276 -1.74652615616812 2.12505284709536 -0.26542865460651 -0.875851911664631 0.529051285032721 1.66855292715169 1.63548387022445 -3.16304146631399 3.53336527466437 -0.0315025755480498
53786.611454 -4.92270923500413 0.314884089496295 5.990559 5.900926348 0.197041768060964 1.1447232209128 1.59134487712488 -1.40051525629924 1.23508745363026 0.8753944399454 0.88762033745442 -1.02741965522171 -1.80699961871001 2.5916466469179 -0.0511869835960992 1.50067422833192 -1.52408333746587 2.64522173496724 -1.91634447120703 -0.67339529115668 -1.4748773656644
53788.600322 -5.50124180661636 0.329096256830663 7.47153 5.900974422 0.197398273584641 1.55510722808778 0.36730988093427 -0.23234051473154 -2.3660292229092 0.76379077868741 0.25043237391533 -0.24786716408903 -0.24365424252472 -4.78429265821081 -2.29991618440553 1.03711540801203 0.202138255047831 1.77177953655613 -0.92849251620344 -2.6032356560539 4.48503857488442
53790.591099 1.01590349462008 0.299066424778985 8.813853 5.901138515 0.199000050843177 1.10866713449755 -0.285522665524162 1.03819012961243 -0.149980412119194 -0.8000175708647 1.09779709028096 -0.1089281001456 1.34130568799807 -0.00312885530896989 -1.6162421989029 0.15499551071645 -0.843879041430202 2.43634073940441 -0.56915337114187 -0.31025053972534 2.30623478510693
53810.583756 -1.55187587111149 0.31404044739307 6.925252 5.899020174 0.197624864827163 0.898110377201856 0.82520873125785 -1.48936261255378 0.6475995232719 -0.0211631196443198 1.39498784531899 -2.34831028466257 0.36633857218015 0.0666577692918902 -0.79469346842205 0.21370243203573 1.23073386037339 0.502252676524468 -2.51990053543129 0.55671041256328 -0.26652688089931
53811.573351 0.938426061142647 0.302990545582763 8.233338 5.900670304 0.197627857002624 1.30414255189892 1.61085351104863 1.05177281363546 1.14790979774521 0.42858770414492 1.84608539930788 -0.21889322826644 0.77000474146324 3.6053065646815 0.684810084463144 0.025906834909723 0.82063085585785 1.36348429670695 0.29816460870533 -2.35980615988878 4.30827096897886
53811.596765 1.73009449870069 0.307986637256673 7.961286 5.90120999 0.198452844650424 1.42064706265357 1.40945415918421 1.50128583938911 2.13216533610457 0.653204714841439 0.57983582244076 0.81116606875769 0.8882765804505 -0.0342323286077142 0.814714631379579 0.642348253430865 -0.05932504633372 1.3038418243704 0.85574277942978 -2.21076790103352 5.04691394566591
53812.558999 2.64060519036066 0.344462318661986 8.317685 5.903248981 0.196346067809944 0.749291310191031 1.39452325335838 -1.57468240546347 2.27113215496553 0.27116897903256 1.25191377817282 -3.66164659618095 3.26808692972312 -1.31111569219309 1.64337865582012 -0.0970883887276202 0.43175725844505 1.70231921940502 -4.13056064022314 1.41009386410974 2.29388668772865
53814.601175 -3.93720401908254 0.31523368257636 9.345897 5.90068184 0.195923380244911 1.80420083134557 -1.15930014458298 0.63330969924519 0.68287062728783 -1.34055328058773 0.0588347389641504 -0.45186082023027 2.34628639671207 2.59492805516209 -1.00285414823582 -0.92044289966395 -0.92979613461974 1.78698552580914 -1.2778050606683 0.20406785339014 4.5260536179182
53817.593757 2.40772513036762 0.332605736133249 8.378914 5.899517961 0.195629720037326 1.25409034600268 2.23195591280326 0.38169646440882 3.00352831250455 1.28841494349284 0.59795810092227 -0.14847253519855 0.52209832017668 -0.564998163345092 2.34195965876826 1.4237276525363 -1.59292411635118 2.48603492619592 1.2934871152581 -4.0421075799551 1.61745707639435
53829.517734 2.91084987995663 0.572022763247529 7.205331 5.900270071 0.191460880492095 2.31878513460385 1.57821189624732 0.38561109470923 1.30280896998838 0.5910740058589 1.37888073933887 0.5471467949179 -1.71126510649333 -4.84569470277225 3.87499940623994 -0.36414813034418 0.11788862736985 1.44580677876401 -0.71951997274734 -0.201548101609 1.32915370471837
53829.523162 1.81815418831131 0.514054750793826 6.074332 5.900308068 0.197079450030809 1.19997308375093 0.954397538753369 0.86687994237378 2.77627769792393 0.79939101979287 -0.69490206232434 0.37675917209842 1.75454107694852 2.45389788696817 2.59675808684688 -0.47619462999125 -0.13333905366398 0.77089258577829 0.02022531038287 1.71586247759877 -2.77980075751594
53831.515329 -1.64104190804489 0.396176833177087 7.376432 5.894742962 0.19486809471063 1.67220995492142 -0.03589296651623 1.30305169785166 -0.08964655106549 0.0437489912796201 -0.11705264308429 0.43548753722585 2.01987791597927 -4.03356335381827 0.71218727140986 -0.39090836325684 0.23289399456524 0.4891481052078 0.0934687035115001 2.25487437962214 -2.27259378212225
53831.520398 -2.04557667821993 0.403567510094074 7.121808 5.896714529 0.193603877859302 0.789753497100967 1.94958221956228 0.24006090315624 5.53073255283342 0.26546172740585 1.0694684259025 -1.45663684703599 2.62218423656022 8.18489888184108 1.48210610927279 0.0533860586146999 0.17438138450887 1.60774234680891 -1.99254607916411 2.2726002520811 -0.695216801207093
53835.518065 0.0298345731324893 0.461078508080163 7.689164 5.900603264 0.192141385961234 1.15679998595364 -0.513744492962012 1.51774414813833 1.96727669960817 -2.05229223921364 2.14516578364732 -1.12955784607307 3.63119821632272 3.9705403861686 -1.05014111403318 -2.2420054324387 2.50868213574446 0.625462558820647 -0.724362151635933 -0.76037977092097 6.97926597229382
53835.52259 0.29832309493008 0.519235033968462 7.223895 5.902173166 0.196455623678867 1.42989984844207 0.809551580914972 0.383967804390184 8.10693993012323 -0.933308476255643 0.350514562008144 1.13011274764585 -2.00257218986873 0.84878077262039 6.8076755052615 -3.09003665485531 1.18585579529671 0.534849374419164 -0.685168639294327 2.44655703582876 -4.96782315305655
53861.46191 0.285409643444646 0.34913827691307 9.852909 5.903475853 0.198381726121672 0.672121754678888 1.56889751722742 -0.814078775563478 0.46092502182005 1.00300658420008 0.866121727401469 -2.12342189594149 2.01258200557354 1.15402087545301 1.2398485884637 0.401999896155294 0.085436771948568 1.31469872877278 -0.881493115029237 -3.0745569076595 4.67049351668341
53862.467644 -3.37475977931777 0.314925940062339 9.086699 5.902447779 0.197865121228374 0.213085501076928 0.3234730691518 0.03414959805722 1.45919895480587 -0.15104755231588 0.29536742641648 -0.63642986987178 1.1549923020798 6.72040332239227 -1.12258618162792 0.02799153961326 0.13719848531522 0.53905087418441 -1.47805192545259 1.53888231214479 1.05899218116573
53863.462348 -4.63330220474922 0.302247629777077 8.258858 5.89934257 0.195682039211931 1.1972294724602 2.8211720742409 0.11774874274391 1.80695333207434 1.80261083621861 1.2163689357943 -1.08797158256178 1.33351816876176 0.86355774175732 1.43546553719819 1.47582277820425 -0.33447260357373 2.49636391652207 -2.0162013183958 -0.33068332192445 3.84861692039906
53864.456913 -1.28021101913748 0.363324177606547 7.8497 5.901297832 0.196872596735237 -0.0736122339665247 -1.1339477696931 0.46686956519205 -0.48685137723976 -0.538833380014024 -0.9474674021907 1.14230411706677 -0.470731147714653 4.00718130433901 -2.48327085707112 -0.27434172670655 0.07425210920546 -0.32906039854287 1.22179199235022 -1.40094020990772 1.16142097612115
53865.455135 -4.32216676768222 0.287691830570886 8.409928 5.896223487 0.195875414378056 0.684703740267083 -0.17021572146771 2.44809150717328 -2.04394639383543 0.0643151071814598 0.474316785027651 2.15401834026546 0.12249151684901 -1.03522129152294 1.42102832447848 -1.36734756889915 1.55857233818913 -1.04140705550161 2.73133796015377 -2.18355294564039 5.10820033454018
53866.456425 -4.27919770595038 0.302884393454141 6.291449 5.896436401 0.196317614519184 1.31531279799858 0.0783560754237298 1.20200077612873 2.47825922929673 -0.372978976577261 -0.22251862991355 1.46373786493063 -0.3364339416898 0.72751993526988 1.10804932654311 -0.46943181437697 0.0619474229150105 -0.145601132675821 1.10312031705471 0.99143353211643 -1.89026377581023
53867.474532 -1.7876172508322 0.307960072812332 7.797644 5.898955492 0.194096978996312 0.100680339269887 0.29779725392301 1.90724363548901 -0.55092820683451 0.28332013872093 0.26319735358568 1.60988433521745 0.373939065638293 -2.44159429546427 -0.56439576135389 0.51786514326315 0.35729886660154 -0.0429053242697099 2.04251317444824 0.066686931621447 -1.29215642004901
53868.454989 1.32935194137381 0.332931133023993 7.683158 5.900578966 0.195018443203385 0.207432526223015 -0.973647130517332 2.23372469408763 0.834665885454525 -1.44365763741869 0.568872673821943 0.961192839345826 2.22206631466481 1.97443732024722 -0.88485542864449 -0.473872947092538 -1.06162747091351 1.24749295191967 0.35764705861926 1.01329994614977 4.22636462554423
53869.456314 -0.663740115296104 0.294555180561079 7.543047 5.896452127 0.194877207470628 0.655650879799265 1.29521731042588 0.820610277731986 1.97583833910977 0.388705675123948 0.907436987111482 -0.014899341476886 0.859454102984284 0.57704599634073 1.94188378715098 0.00790625434519099 -0.379660623348662 1.83034519312685 -1.51751867392924 1.26129373293533 2.72942502663298
53870.454897 -2.79381477931088 0.376226077448405 6.002122 5.901823984 0.191383773391927 0.953592516355382 2.28854610699313 -0.49479746765891 -0.64748978323741 1.72868377841976 1.35623147945409 -2.3414469551232 2.67514548285436 -0.62278608530239 -1.01162562760665 1.38268373766611 1.75745164494927 0.69743380823504 -3.57515699255451 1.72508142671771 5.29107628630257
53871.455875 -3.58620401907899 0.332294590487502 6.858933 5.899924067 0.193170045525162 -0.454423944804797 0.30022689954899 1.55420188400014 0.62634692129416 0.36168849003261 -0.383057266995189 1.04555547790195 1.53607730846713 1.45190184916379 -0.0604204078844495 0.49562309454662 -1.58675878555673 2.15511015453591 0.0266010892477002 -0.0491910920595302 3.40701223996366
53882.461658 1.06654539984387 0.653399412679559 4.121634 5.908447783 0.204314099756288 -1.37288610761988 0.468397911811943 4.27227133510407 -2.36857624203548 -0.00427152240106898 1.59797150239287 3.04681133702392 1.11205006912514 1.48772212105884 -1.4648239489924 -2.21509992076128 4.7917570278084 -0.26878894168555 1.40529788133399 4.27228577718249 -4.35693039067475
53882.465466 2.11298807079218 0.653219636979658 2.385634 5.908575611 0.204709416234336 1.0228251480822 1.0228251480822 1.83250095644294 -3.0822448443753 1.66775459345382 -0.17456670273995 0.48019665676974 3.05100455030679 -0.88628000049709 -0.605027792416926 -0.739580193433813 5.47513219119559 -4.43858422916592 2.13523876307957 0.12969219144585 2.95893440394459
53882.469401 2.21379637725243 0.665095497467606 5.773952 5.911057816 0.204604440116401 1.46349858287418 1.42176002566488 0.27673790148892 4.1239000486041 0.29935825494455 0.72085138616425 1.05089221730262 -2.35807946682445 10.0313979813329 2.33810167900059 0.51504878948358 -2.53507877539187 3.05830470618842 -0.34499219954115 -1.23973901287563 1.22151612556522
53974.922615 1.24610883562364 0.443601584559133 8.818966 5.908563679 0.194263635133771 0.603686183590425 -0.167045844688536 1.78182308530617 3.6382823884204 -1.47768529335053 1.05485916294158 1.22512773169376 0.13260346706841 -2.40902753356308 4.99298519458504 -3.04810431929627 1.73809844985112 -0.778937017744375 1.85332560984585 -2.59118708050997 6.07569958875803
53980.909497 4.538392284194 0.478439632428682 8.680637 5.906978298 0.197077610421579 1.04719955525338 0.00261641902275001 4.12260856850215 -3.4985710752546 0.53079440420249 0.3312930506245 2.61436510013575 3.03529213778635 -6.21279700385361 -1.40505617671506 0.19547512348464 2.49924433557531 -2.32103283557936 3.67538238005297 -0.39582737273744 6.40842840997635
53980.915041 3.48818645979823 0.460223899729509 7.312356 5.908253992 0.200138980065251 -1.72074660321386 -1.72074660321386 3.5142558298071 1.21043471786364 -1.9632479527828 -0.00138215971764977 2.96946682687228 1.21105793556198 -2.09081734105793 1.6599437146992 -1.51571340998502 -2.0403563351437 1.58437918273644 1.5814327089117 1.70894293617297 3.28711600088024
53981.918964 3.373204012229 0.626512091658979 6.867642 5.906960705 0.203387303393871 0.944435086391211 0.70459681594438 0.76541164700123 -5.98102873734081 2.09096996345577 -0.49059234148917 1.27138299795875 -0.63181285667253 -6.93251312803238 0.12682035998838 1.75149430038979 -2.34848930700073 2.29492792731693 -1.64696625747491 2.35797726766503 2.20664443693731
53981.921557 3.43621983641094 0.666079002288117 5.833294 5.908540127 0.20369191384055 1.58451811696817 1.58451811696817 1.15742049165395 -5.43552419944661 1.77771265191279 1.47087881982635 1.12561949611322 -1.41866431035921 3.12745723531363 -4.21476655935012 2.21555169607251 0.22176134002115 2.11276843453 -1.51793112358157 1.37698647921353 2.60673922272535
53981.92423 3.70627071040346 0.673257754561421 7.401967 5.910869124 0.204544609534831 0.72778183459754 0.72778183459754 3.59251281469195 6.72026563039262 -0.96702389406129 0.87624747007379 2.44243968631769 1.66048594060262 3.32141461774459 9.76528787174541 -4.35815570419115 1.67215617674136 -0.53087670915965 1.00512746292491 3.7787443321517 1.38411640899941
